#{"t_start": 1717709259.5268412, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004067
0.0,9,0.006265
0.0,11,0.008838
0.0,8,0.010745
0.0,12,0.013573
0.0,22,0.018542
0.0,4,0.01945
0.0,5,0.020542
0.0,7,0.022072
0.0,38,0.030284
0.0,26,0.035713
0.0,18,0.03943
0.0,26,0.044806
0.0,77,0.060774
0.0,7,0.062239
0.0,12,0.064728
0.0,42,0.073494
1.0,49,0.083658
0.0,40,0.091979
0.0,23,0.096757
0.0,60,0.109228
0.0,19,0.113166
0.0,40,0.121547
0.0,11,0.123834
0.0,14,0.126724
0.0,10,0.128752
0.0,69,0.143178
0.0,45,0.152521
0.0,19,0.156455
0.0,51,0.167145
0.0,10,0.169214
0.0,55,0.180632
0.0,39,0.188754
0.0,67,0.202644
0.0,9,0.204515
0.0,54,0.215684
0.0,108,0.238305
0.0,15,0.241456
0.0,9,0.243336
0.0,7,0.244803
0.0,6,0.246043
0.0,3,0.246666
1.0,24,0.251924
0.0,64,0.265117
0.0,21,0.269467
0.0,16,0.27281
0.0,3,0.273445
0.0,61,0.286013
0.0,4,0.286839
0.0,8,0.288456
0.0,29,0.294412
0.0,39,0.302558
0.0,42,0.311313
0.0,8,0.313017
0.0,52,0.32384
0.0,37,0.331756
0.0,59,0.343985
0.0,75,0.359582
0.0,11,0.361888
0.0,88,0.380354
0.0,38,0.388324
0.0,40,0.396678
0.0,17,0.400231
0.0,51,0.410856
0.0,31,0.417324
0.0,92,0.436518
0.0,11,0.43882
0.0,31,0.445261
0.0,50,0.455645
0.0,147,0.486347
0.0,11,0.488648
0.0,132,0.516168
0.0,35,0.52345
0.0,241,0.573736
0.0,88,0.592121
0.0,13,0.594836
0.0,6,0.596096
1.0,225,0.643122
0.0,40,0.651493
0.0,15,0.654628
0.0,42,0.663369
1.0,32,0.670052
0.0,5,0.671087
0.0,44,0.680285
0.0,224,0.727208
0.0,28,0.733083
0.0,5,0.734127
0.0,22,0.73858
0.0,15,0.741722
0.0,76,0.757626
0.0,97,0.777898
0.0,108,0.800402
0.0,294,0.861773
0.0,21,0.866188
0.0,74,0.881685
1.0,41,0.890131
0.0,4,0.890963
0.0,33,0.897872
0.0,126,0.924262
0.0,240,0.974484
1.0,82,0.991402
0.0,16,0.994736
0.0,34,1.001818
0.0,26,1.007234
0.0,183,1.045447
1.0,69,1.059901
1.0,80,1.076551
0.0,6,1.077807
0.0,59,1.089994
0.0,7,1.091477
