#{"t_start": 1715521654.4923599, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001045
0.0,36,0.004143
0.0,31,0.006625
0.0,31,0.009134
0.0,76,0.015317
0.0,48,0.019235
0.0,16,0.020568
0.0,55,0.025021
0.0,1,0.025125
0.0,12,0.026102
0.0,11,0.02702
0.0,51,0.031136
0.0,38,0.034227
0.0,30,0.036686
1.0,98,0.044617
0.0,44,0.048138
0.0,19,0.04969
1.0,96,0.057458
1.0,72,0.063239
0.0,90,0.070528
0.0,142,0.082059
0.0,83,0.088765
1.0,53,0.092814
0.0,138,0.104656
0.0,131,0.115606
0.0,145,0.127422
1.0,79,0.13385
0.0,72,0.139769
0.0,102,0.14805
0.0,82,0.154689
1.0,108,0.163436
0.0,28,0.165728
0.0,6,0.16623
0.0,148,0.178203
1.0,196,0.193863
0.0,100,0.201944
1.0,174,0.215984
0.0,77,0.222161
0.0,92,0.229622
0.0,36,0.232535
0.0,68,0.238056
0.0,10,0.238882
0.0,167,0.252429
0.0,20,0.254087
1.0,192,0.269541
0.0,43,0.273043
0.0,182,0.287822
0.0,111,0.296766
0.0,44,0.300326
0.0,22,0.302122
0.0,125,0.312257
0.0,26,0.314399
1.0,19,0.315923
1.0,45,0.319571
0.0,22,0.321366
0.0,9,0.322121
0.0,162,0.335296
1.0,42,0.338697
0.0,271,0.360514
1.0,65,0.365767
0.0,23,0.367657
0.0,4,0.368001
0.0,341,0.395701
0.0,69,0.401299
1.0,303,0.425831
0.0,18,0.427292
0.0,7,0.427873
1.0,250,0.448241
1.0,80,0.454632
0.0,183,0.469417
1.0,238,0.48862
1.0,71,0.494274
0.0,9,0.49502
0.0,22,0.496816
0.0,111,0.505718
0.0,17,0.507125
0.0,28,0.509414
0.0,10,0.510233
0.0,129,0.520651
0.0,22,0.522472
0.0,23,0.524352
0.0,14,0.525508
0.0,75,0.531559
0.0,31,0.534068
1.0,223,0.552152
0.0,66,0.557508
0.0,64,0.562696
0.0,32,0.565298
0.0,18,0.566775
0.0,237,0.585964
0.0,49,0.589949
0.0,25,0.591991
1.0,96,0.59974
0.0,76,0.605956
0.0,82,0.612635
1.0,43,0.6161
0.0,54,0.620519
0.0,112,0.629564
0.0,318,0.655229
0.0,18,0.656697
0.0,31,0.659223
1.0,415,0.692731
0.0,153,0.705079
1.0,22,0.70681
0.0,21,0.708495
0.0,30,0.710898
0.0,92,0.718301
0.0,4,0.718651
0.0,70,0.724282
0.0,71,0.730042
1.0,66,0.735347
1.0,55,0.739733
0.0,69,0.745287
0.0,27,0.747472
0.0,12,0.748452
1.0,29,0.750726
1.0,35,0.753599
1.0,183,0.768455
0.0,225,0.786538
0.0,36,0.789443
0.0,106,0.797961
0.0,114,0.807252
0.0,83,0.822083
0.0,8,0.823025
0.0,50,0.827253
0.0,3,0.827538
1.0,87,0.834822
0.0,29,0.83728
0.0,77,0.84361
0.0,12,0.84463
0.0,198,0.86093
0.0,15,0.862185
1.0,128,0.872576
1.0,90,0.879645
0.0,28,0.881945
0.0,14,0.883108
0.0,138,0.894466
1.0,45,0.898145
0.0,98,0.906061
