#{"t_start": 1715359753.469003, "env_id": "Office-v0"}
r,l,t
0.0,20,0.00054
0.0,19,0.000751
0.0,41,0.001151
1.0,12,0.00128
0.0,12,0.001405
1.0,135,0.002658
0.0,20,0.002857
0.0,13,0.002995
0.0,9,0.003093
1.0,54,0.003606
1.0,80,0.004347
0.0,70,0.004998
1.0,36,0.005339
0.0,41,0.005715
0.0,25,0.005961
0.0,30,0.006255
0.0,47,0.006684
1.0,35,0.007014
0.0,44,0.007423
0.0,9,0.007515
0.0,10,0.007614
0.0,15,0.00776
0.0,10,0.007866
0.0,35,0.008194
0.0,12,0.008321
0.0,8,0.008406
0.0,16,0.008559
1.0,103,0.009504
0.0,66,0.010119
0.0,29,0.010395
0.0,9,0.010486
0.0,17,0.010654
1.0,44,0.011059
0.0,18,0.011237
1.0,41,0.011652
0.0,27,0.011904
0.0,55,0.012408
0.0,4,0.012457
0.0,20,0.01265
1.0,54,0.013152
0.0,77,0.013859
0.0,48,0.014319
0.0,91,0.015154
1.0,5,0.015214
1.0,55,0.015716
0.0,85,0.016498
0.0,75,0.017193
1.0,31,0.017487
0.0,51,0.017961
0.0,14,0.018099
0.0,29,0.018371
0.0,6,0.018444
0.0,83,0.019202
0.0,5,0.019262
0.0,73,0.019949
1.0,68,0.020577
0.0,47,0.02101
1.0,95,0.021878
0.0,54,0.022356
1.0,79,0.023075
0.0,30,0.023365
0.0,44,0.023767
1.0,136,0.025018
1.0,105,0.026019
0.0,9,0.026117
1.0,51,0.026592
0.0,13,0.026722
0.0,25,0.026968
0.0,107,0.027955
0.0,45,0.028373
0.0,14,0.028516
1.0,63,0.029103
0.0,2,0.029134
1.0,161,0.03063
0.0,22,0.030848
0.0,41,0.031235
0.0,20,0.03143
1.0,123,0.03258
0.0,8,0.032675
1.0,35,0.033029
1.0,74,0.033747
0.0,3,0.033787
0.0,13,0.033919
1.0,59,0.03447
1.0,24,0.034707
0.0,35,0.035041
1.0,56,0.035565
0.0,26,0.03582
0.0,27,0.036083
0.0,18,0.036262
0.0,39,0.03663
0.0,61,0.037198
0.0,37,0.037547
0.0,46,0.037977
1.0,92,0.038849
0.0,32,0.03915
1.0,65,0.039758
1.0,88,0.040571
0.0,28,0.040849
0.0,36,0.041186
0.0,11,0.0413
0.0,41,0.041688
0.0,121,0.042814
0.0,83,0.043594
0.0,4,0.043641
0.0,20,0.043833
0.0,14,0.043971
1.0,107,0.044962
0.0,73,0.045634
0.0,8,0.045725
0.0,47,0.046171
0.0,29,0.046451
0.0,37,0.046799
0.0,11,0.046909
0.0,9,0.047
1.0,85,0.047793
0.0,22,0.04801
1.0,103,0.04895
1.0,90,0.049797
1.0,57,0.050332
1.0,89,0.051154
1.0,25,0.051398
0.0,16,0.051584
0.0,120,0.052685
1.0,59,0.053246
0.0,28,0.053514
0.0,7,0.05359
0.0,46,0.054024
1.0,62,0.054606
0.0,58,0.055144
0.0,17,0.055316
0.0,74,0.056016
0.0,52,0.056501
0.0,86,0.057297
0.0,66,0.057908
0.0,31,0.058205
1.0,39,0.058574
0.0,6,0.058643
0.0,30,0.058932
0.0,48,0.059379
1.0,37,0.059727
0.0,21,0.059926
0.0,105,0.060919
0.0,52,0.061415
1.0,21,0.061619
0.0,13,0.061747
0.0,52,0.06224
1.0,78,0.062971
1.0,80,0.063731
0.0,50,0.064196
1.0,137,0.065471
0.0,4,0.065525
0.0,3,0.065567
0.0,16,0.065725
0.0,52,0.066233
0.0,56,0.066767
0.0,14,0.066908
0.0,63,0.067503
0.0,80,0.068257
1.0,35,0.068595
0.0,57,0.069125
0.0,28,0.069397
0.0,43,0.069799
1.0,40,0.070171
0.0,10,0.070272
0.0,37,0.070617
0.0,65,0.071223
0.0,67,0.071845
0.0,42,0.072234
0.0,45,0.072653
0.0,66,0.073271
1.0,75,0.07396
1.0,23,0.074185
0.0,64,0.074778
0.0,59,0.075322
0.0,49,0.075801
0.0,35,0.076129
0.0,52,0.076613
0.0,84,0.077395
1.0,146,0.078736
0.0,40,0.079123
1.0,86,0.079908
0.0,45,0.080329
0.0,46,0.080766
1.0,151,0.082154
1.0,63,0.082759
0.0,48,0.083216
1.0,15,0.083372
0.0,74,0.084067
0.0,26,0.084322
0.0,14,0.084465
0.0,50,0.084946
0.0,35,0.085285
1.0,41,0.085682
0.0,55,0.086213
1.0,35,0.086547
1.0,113,0.087598
1.0,54,0.088117
0.0,19,0.08831
1.0,61,0.088889
0.0,31,0.089186
0.0,78,0.089917
0.0,12,0.09004
1.0,136,0.091287
0.0,96,0.092187
0.0,16,0.092346
