#{"t_start": 1717636555.237522, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00067
0.0,4,0.00078
0.0,24,0.001242
0.0,8,0.001405
0.0,11,0.001631
0.0,16,0.001935
0.0,30,0.00249
0.0,30,0.003048
0.0,33,0.003664
0.0,14,0.003936
0.0,5,0.004043
0.0,19,0.004401
0.0,13,0.004654
0.0,32,0.005249
0.0,28,0.005742
0.0,37,0.006365
0.0,41,0.007078
0.0,28,0.007559
0.0,11,0.007759
0.0,31,0.008292
0.0,6,0.008404
1.0,18,0.00873
0.0,15,0.008996
0.0,6,0.009109
0.0,73,0.01032
0.0,7,0.010456
0.0,13,0.010686
0.0,16,0.010966
0.0,21,0.011329
0.0,47,0.012134
0.0,9,0.012303
0.0,3,0.012367
0.0,20,0.012716
0.0,15,0.012982
0.0,7,0.013111
0.0,24,0.013518
0.0,16,0.013799
0.0,49,0.014612
0.0,8,0.014762
0.0,22,0.015141
0.0,31,0.015669
0.0,25,0.016106
0.0,42,0.016791
0.0,12,0.016997
0.0,33,0.01752
0.0,27,0.017947
0.0,31,0.018433
0.0,17,0.018716
0.0,16,0.018978
0.0,24,0.019359
0.0,14,0.019595
0.0,9,0.019751
0.0,29,0.020204
0.0,16,0.020463
0.0,15,0.020705
0.0,10,0.020873
0.0,60,0.021819
0.0,24,0.022204
0.0,76,0.023424
0.0,8,0.023564
0.0,16,0.02383
0.0,14,0.024062
0.0,56,0.024945
0.0,7,0.025068
0.0,25,0.025474
0.0,34,0.026011
0.0,6,0.026118
0.0,22,0.026473
0.0,61,0.027435
0.0,21,0.02776
0.0,35,0.028291
0.0,14,0.02851
0.0,3,0.028569
0.0,39,0.029156
0.0,43,0.029792
0.0,26,0.030197
0.0,7,0.030313
0.0,25,0.030711
0.0,51,0.031486
0.0,10,0.03165
1.0,33,0.032155
0.0,18,0.032439
0.0,12,0.032629
0.0,21,0.032959
0.0,27,0.033377
0.0,34,0.033906
0.0,26,0.03431
0.0,28,0.034737
0.0,19,0.035035
0.0,88,0.036382
0.0,23,0.036735
0.0,54,0.037536
0.0,40,0.038134
0.0,12,0.038325
0.0,30,0.038774
0.0,17,0.039036
1.0,55,0.039859
0.0,50,0.040602
0.0,17,0.040859
0.0,34,0.041375
0.0,20,0.041683
0.0,95,0.043081
0.0,33,0.043573
0.0,17,0.043836
0.0,56,0.044662
0.0,55,0.045492
0.0,32,0.045975
0.0,55,0.046799
0.0,40,0.047395
0.0,10,0.047553
0.0,13,0.047754
0.0,22,0.048087
0.0,2,0.048129
0.0,25,0.048505
0.0,27,0.048909
0.0,20,0.049215
0.0,6,0.049317
1.0,91,0.050672
0.0,19,0.050981
0.0,24,0.051346
0.0,19,0.051639
0.0,40,0.052239
0.0,30,0.052715
0.0,32,0.053201
0.0,63,0.054145
0.0,54,0.054957
0.0,84,0.056192
0.0,45,0.056875
0.0,18,0.057155
0.0,17,0.057417
0.0,35,0.057938
0.0,13,0.058143
0.0,19,0.058437
0.0,83,0.059668
0.0,17,0.059926
0.0,32,0.060407
0.0,84,0.061662
0.0,23,0.06202
0.0,38,0.062609
0.0,41,0.063241
0.0,40,0.063834
0.0,32,0.064309
0.0,8,0.064443
0.0,55,0.065256
1.0,40,0.065857
0.0,10,0.066019
0.0,76,0.067163
0.0,58,0.068031
0.0,19,0.068316
0.0,41,0.068933
0.0,80,0.070115
0.0,19,0.070405
0.0,69,0.071439
0.0,57,0.072284
0.0,24,0.072645
1.0,53,0.073434
0.0,68,0.07443
0.0,59,0.075314
0.0,13,0.075514
0.0,33,0.076004
0.0,40,0.076605
0.0,51,0.077371
0.0,53,0.078156
0.0,21,0.078477
1.0,20,0.078779
0.0,3,0.078836
0.0,34,0.079356
0.0,47,0.080056
0.0,28,0.080478
0.0,38,0.081053
0.0,47,0.081756
0.0,3,0.081813
0.0,13,0.082018
0.0,14,0.082234
0.0,66,0.083216
0.0,23,0.08357
0.0,44,0.084233
0.0,30,0.084686
0.0,16,0.084938
0.0,56,0.085767
0.0,43,0.086409
0.0,59,0.087278
0.0,32,0.087762
0.0,36,0.088311
0.0,55,0.089134
0.0,65,0.090109
1.0,105,0.091656
0.0,64,0.092614
0.0,51,0.09338
0.0,37,0.093934
0.0,39,0.09452
0.0,62,0.095445
0.0,20,0.095751
0.0,5,0.095836
0.0,91,0.097192
0.0,15,0.097423
0.0,39,0.09801
0.0,12,0.098197
0.0,63,0.09913
0.0,28,0.099561
0.0,14,0.099778
0.0,58,0.100674
0.0,53,0.101471
0.0,41,0.102091
0.0,33,0.102593
0.0,61,0.103493
0.0,13,0.103693
0.0,24,0.104056
0.0,24,0.104423
0.0,39,0.10502
0.0,16,0.105268
0.0,44,0.105938
0.0,28,0.106353
0.0,29,0.106783
0.0,29,0.107226
0.0,22,0.107561
0.0,9,0.107702
0.0,13,0.107909
0.0,64,0.10886
0.0,22,0.109197
0.0,47,0.109907
0.0,23,0.110257
0.0,5,0.110344
0.0,50,0.111099
0.0,27,0.111508
0.0,17,0.111772
0.0,131,0.11376
0.0,10,0.113936
0.0,37,0.114506
0.0,35,0.115028
0.0,123,0.116834
0.0,46,0.117531
0.0,63,0.118477
0.0,47,0.119186
0.0,17,0.119452
0.0,5,0.119539
0.0,90,0.120867
0.0,42,0.121501
0.0,9,0.121647
0.0,143,0.123776
1.0,17,0.124054
0.0,77,0.125199
0.0,93,0.126581
0.0,3,0.126636
0.0,23,0.126988
0.0,78,0.128158
0.0,111,0.129805
0.0,27,0.130214
0.0,221,0.133495
0.0,21,0.133823
0.0,13,0.134028
0.0,15,0.134266
0.0,90,0.135629
0.0,18,0.135911
0.0,7,0.136026
0.0,57,0.136893
0.0,63,0.137832
0.0,186,0.140605
0.0,73,0.141711
0.0,17,0.141972
0.0,44,0.142639
0.0,68,0.143659
0.0,14,0.143877
0.0,45,0.144559
0.0,15,0.144792
0.0,18,0.145072
0.0,72,0.146156
0.0,3,0.14621
0.0,3,0.146265
0.0,14,0.146482
0.0,7,0.146597
0.0,15,0.146827
0.0,46,0.147517
0.0,24,0.14788
0.0,56,0.148737
0.0,49,0.149471
0.0,48,0.150199
0.0,51,0.150964
1.0,100,0.152449
1.0,85,0.153702
0.0,41,0.154323
0.0,32,0.162644
0.0,410,0.169426
0.0,3,0.169521
0.0,73,0.170694
0.0,92,0.172115
0.0,26,0.172533
0.0,6,0.172638
0.0,30,0.173112
0.0,36,0.173679
0.0,95,0.175148
0.0,148,0.177399
0.0,66,0.17842
0.0,43,0.179099
0.0,60,0.180009
0.0,48,0.180752
0.0,125,0.182672
0.0,7,0.182795
0.0,48,0.183536
0.0,121,0.185376
0.0,28,0.185809
0.0,41,0.18642
0.0,7,0.186533
0.0,3,0.186589
0.0,31,0.187079
0.0,4,0.187151
0.0,103,0.188697
0.0,10,0.188857
0.0,55,0.18969
0.0,14,0.189913
0.0,43,0.190565
1.0,89,0.191903
0.0,5,0.191989
0.0,43,0.19263
0.0,21,0.192952
0.0,63,0.193894
0.0,21,0.194214
0.0,24,0.194576
0.0,63,0.195517
0.0,65,0.196484
0.0,20,0.196791
1.0,64,0.197761
0.0,82,0.199001
0.0,129,0.200931
0.0,52,0.201715
0.0,18,0.201996
0.0,136,0.204042
0.0,32,0.204534
0.0,55,0.205359
0.0,54,0.206171
0.0,74,0.207285
0.0,10,0.207445
0.0,4,0.207515
0.0,11,0.207685
0.0,122,0.2095
0.0,31,0.209971
0.0,88,0.211303
0.0,83,0.212552
0.0,54,0.213362
0.0,47,0.214065
0.0,62,0.214988
0.0,8,0.215116
0.0,171,0.217677
0.0,20,0.217993
0.0,90,0.219358
0.0,46,0.220055
0.0,70,0.221117
0.0,147,0.223496
0.0,41,0.224131
0.0,22,0.22447
0.0,29,0.224914
0.0,80,0.22612
0.0,45,0.226809
0.0,23,0.227167
0.0,6,0.227265
0.0,27,0.22768
0.0,16,0.227927
0.0,15,0.228159
0.0,27,0.228575
0.0,7,0.22869
0.0,69,0.22975
0.0,8,0.229878
0.0,77,0.231023
0.0,33,0.231528
0.0,64,0.23251
0.0,35,0.233042
0.0,33,0.233543
0.0,40,0.234146
0.0,118,0.235907
0.0,108,0.237517
0.0,91,0.238886
0.0,13,0.239088
0.0,3,0.239143
0.0,55,0.239969
0.0,60,0.24086
0.0,204,0.243882
0.0,17,0.244162
0.0,163,0.246597
0.0,87,0.247905
0.0,33,0.248412
0.0,16,0.248663
0.0,184,0.25141
0.0,87,0.25273
0.0,69,0.253761
0.0,4,0.253834
0.0,47,0.254544
0.0,60,0.255446
0.0,72,0.256535
0.0,9,0.256682
0.0,29,0.257135
0.0,3,0.25719
0.0,78,0.258366
0.0,18,0.25865
0.0,24,0.259022
0.0,19,0.259313
1.0,41,0.259937
0.0,43,0.260582
0.0,102,0.262094
1.0,52,0.262861
1.0,27,0.263279
0.0,31,0.263915
0.0,75,0.265036
0.0,30,0.265487
0.0,92,0.266849
0.0,5,0.266936
1.0,86,0.268217
1.0,29,0.268661
0.0,33,0.269162
0.0,9,0.269313
0.0,31,0.26978
0.0,27,0.27019
0.0,4,0.27026
0.0,27,0.270682
0.0,70,0.271713
0.0,13,0.271917
0.0,53,0.272703
0.0,132,0.274664
0.0,38,0.275235
0.0,31,0.275697
1.0,77,0.276842
0.0,75,0.277965
0.0,15,0.278199
0.0,21,0.278519
0.0,37,0.279081
0.0,39,0.279682
0.0,9,0.279828
0.0,27,0.280272
0.0,26,0.28067
0.0,114,0.282366
0.0,75,0.283486
0.0,9,0.283633
0.0,19,0.283926
0.0,65,0.284898
0.0,43,0.285551
1.0,73,0.286643
0.0,3,0.286702
1.0,17,0.286964
0.0,10,0.287127
0.0,89,0.288453
0.0,29,0.288898
0.0,32,0.289383
0.0,14,0.2896
0.0,24,0.289971
0.0,37,0.290525
0.0,26,0.29092
0.0,36,0.291472
0.0,2,0.291514
0.0,78,0.292673
0.0,84,0.293935
0.0,22,0.294274
0.0,3,0.294328
0.0,35,0.294849
0.0,83,0.296103
0.0,127,0.297988
0.0,20,0.2983
1.0,94,0.299729
0.0,64,0.300689
0.0,48,0.301408
0.0,29,0.301853
0.0,12,0.302039
0.0,20,0.302345
0.0,5,0.302431
0.0,23,0.302784
0.0,10,0.302943
0.0,72,0.30402
0.0,44,0.304684
0.0,17,0.304945
0.0,6,0.305048
0.0,193,0.307928
0.0,40,0.308524
0.0,33,0.309019
0.0,25,0.309401
0.0,15,0.309633
0.0,33,0.310132
0.0,36,0.310666
0.0,21,0.31099
1.0,122,0.312816
0.0,13,0.313022
0.0,51,0.313795
0.0,132,0.316142
0.0,17,0.316415
0.0,129,0.318349
0.0,19,0.318646
0.0,133,0.320629
0.0,5,0.320717
0.0,73,0.321829
0.0,61,0.322752
0.0,11,0.322924
0.0,178,0.325606
0.0,19,0.325904
0.0,77,0.327055
0.0,68,0.328079
0.0,97,0.329525
0.0,6,0.329622
0.0,87,0.330923
0.0,78,0.332082
0.0,41,0.332702
0.0,66,0.333692
0.0,36,0.33424
0.0,20,0.334551
0.0,12,0.334739
0.0,25,0.335116
0.0,21,0.335441
0.0,15,0.335675
0.0,15,0.335926
0.0,54,0.336742
0.0,26,0.337142
0.0,165,0.339577
0.0,55,0.340403
0.0,118,0.342155
0.0,216,0.345381
1.0,79,0.346584
0.0,20,0.346892
0.0,56,0.347741
0.0,15,0.347974
1.0,47,0.348689
0.0,13,0.348894
0.0,142,0.351055
0.0,6,0.351164
0.0,100,0.352674
0.0,52,0.353459
1.0,131,0.355416
0.0,3,0.355472
0.0,37,0.356045
0.0,67,0.357055
1.0,78,0.358235
0.0,6,0.358335
0.0,27,0.358744
0.0,115,0.360459
0.0,14,0.360674
0.0,5,0.360761
0.0,42,0.361389
0.0,25,0.361773
0.0,24,0.36214
0.0,5,0.362226
0.0,23,0.362582
0.0,38,0.363152
0.0,60,0.364045
0.0,69,0.365066
0.0,56,0.365923
0.0,14,0.366142
0.0,13,0.366342
0.0,7,0.366457
0.0,47,0.367164
0.0,29,0.367591
0.0,15,0.367821
0.0,223,0.371126
0.0,26,0.371534
0.0,110,0.373172
0.0,46,0.373872
0.0,103,0.375427
0.0,80,0.37663
0.0,28,0.377062
0.0,45,0.377751
0.0,75,0.378881
0.0,40,0.379528
0.0,50,0.380277
0.0,68,0.381298
0.0,45,0.381969
0.0,40,0.382568
0.0,94,0.383966
0.0,325,0.388786
0.0,67,0.389802
1.0,40,0.390413
0.0,197,0.393342
0.0,17,0.39361
1.0,11,0.393789
0.0,14,0.394001
0.0,179,0.396717
0.0,136,0.398778
1.0,29,0.39921
0.0,80,0.400397
0.0,111,0.402052
0.0,176,0.404666
0.0,35,0.405196
0.0,8,0.405328
0.0,6,0.405431
0.0,58,0.406308
0.0,38,0.406876
0.0,12,0.407072
0.0,43,0.407727
0.0,83,0.408956
0.0,39,0.409548
0.0,128,0.41145
0.0,43,0.412091
0.0,10,0.412253
0.0,39,0.412849
0.0,87,0.414151
0.0,3,0.414208
0.0,116,0.415959
0.0,109,0.41761
0.0,14,0.417832
0.0,22,0.418169
0.0,83,0.419424
0.0,39,0.420015
0.0,79,0.421202
0.0,24,0.421571
0.0,41,0.422186
0.0,38,0.422762
0.0,22,0.423101
0.0,25,0.423481
0.0,72,0.42455
0.0,4,0.424619
0.0,53,0.425409
0.0,8,0.42554
0.0,13,0.425741
0.0,8,0.425873
0.0,40,0.426475
0.0,53,0.427273
0.0,58,0.428153
0.0,58,0.429032
1.0,14,0.429253
0.0,14,0.42947
0.0,84,0.430789
0.0,33,0.431281
0.0,20,0.431581
0.0,50,0.432328
0.0,126,0.43421
0.0,41,0.434833
0.0,101,0.436342
0.0,18,0.436616
0.0,4,0.436685
0.0,11,0.436861
0.0,235,0.440371
0.0,68,0.441396
0.0,25,0.441783
0.0,105,0.443364
0.0,23,0.443729
0.0,133,0.445749
0.0,36,0.446299
0.0,38,0.446874
0.0,22,0.44722
0.0,74,0.448347
0.0,27,0.448757
0.0,122,0.450582
0.0,26,0.45098
0.0,13,0.451186
0.0,63,0.452152
0.0,457,0.458939
0.0,10,0.459102
0.0,17,0.459365
0.0,185,0.462146
0.0,12,0.462334
0.0,80,0.463546
0.0,50,0.464293
0.0,6,0.464393
0.0,74,0.46551
0.0,11,0.465683
0.0,50,0.466525
0.0,68,0.467552
1.0,107,0.469158
0.0,46,0.469858
0.0,39,0.470456
0.0,27,0.470866
0.0,30,0.471323
0.0,6,0.471422
0.0,89,0.472762
0.0,79,0.473955
0.0,14,0.47418
0.0,13,0.474383
0.0,24,0.474749
1.0,107,0.476356
0.0,36,0.476905
0.0,38,0.477481
0.0,41,0.478107
0.0,22,0.478469
0.0,63,0.479429
0.0,114,0.481141
0.0,14,0.481362
0.0,215,0.484548
0.0,63,0.485512
0.0,14,0.485732
0.0,29,0.486173
0.0,66,0.487188
0.0,36,0.487743
0.0,21,0.488069
0.0,12,0.48826
0.0,28,0.48869
0.0,19,0.488983
0.0,17,0.489243
0.0,61,0.490152
1.0,42,0.490781
0.0,3,0.490835
0.0,71,0.491894
1.0,33,0.492392
0.0,39,0.492981
1.0,46,0.493679
0.0,28,0.494102
0.0,151,0.496367
0.0,44,0.497045
0.0,75,0.498187
0.0,98,0.499673
0.0,58,0.500561
0.0,112,0.502248
0.0,61,0.503168
0.0,8,0.503298
0.0,16,0.503548
0.0,21,0.503871
0.0,83,0.505119
0.0,36,0.505664
0.0,14,0.505886
0.0,37,0.506444
0.0,28,0.506874
0.0,8,0.507009
0.0,274,0.511102
0.0,3,0.511163
0.0,55,0.511992
0.0,113,0.513693
0.0,169,0.516269
0.0,37,0.516842
0.0,172,0.519423
0.0,13,0.519629
0.0,37,0.520191
0.0,4,0.520263
0.0,53,0.521065
0.0,81,0.522282
0.0,8,0.522414
0.0,41,0.523026
0.0,23,0.523376
0.0,7,0.52349
0.0,7,0.523608
0.0,56,0.52444
0.0,4,0.524511
1.0,8,0.524646
0.0,47,0.525357
1.0,41,0.525989
0.0,30,0.52644
0.0,3,0.526496
0.0,4,0.526563
0.0,94,0.527976
0.0,59,0.528857
0.0,3,0.528913
0.0,5,0.528996
0.0,24,0.529362
0.0,21,0.529684
0.0,14,0.529902
0.0,18,0.530178
0.0,16,0.530425
0.0,21,0.530743
0.0,13,0.530946
0.0,3,0.531001
1.0,61,0.531916
0.0,91,0.533264
0.0,24,0.533628
0.0,24,0.533992
0.0,16,0.534241
0.0,31,0.534712
0.0,66,0.535694
0.0,15,0.535925
0.0,5,0.536011
1.0,46,0.536703
0.0,3,0.536757
0.0,15,0.536983
0.0,52,0.537764
0.0,92,0.539128
0.0,31,0.539594
0.0,3,0.539651
0.0,129,0.541562
0.0,4,0.541633
0.0,71,0.542706
0.0,96,0.54414
0.0,29,0.544586
0.0,18,0.54486
0.0,63,0.545806
0.0,11,0.545976
0.0,24,0.546339
0.0,10,0.546499
0.0,9,0.546643
1.0,47,0.547365
0.0,13,0.54757
0.0,12,0.547759
0.0,187,0.550556
0.0,56,0.551411
0.0,86,0.552707
0.0,165,0.555208
0.0,47,0.555923
0.0,58,0.556793
1.0,196,0.559737
0.0,3,0.559793
1.0,90,0.56118
1.0,76,0.562336
0.0,64,0.563309
0.0,129,0.565258
0.0,73,0.566359
1.0,70,0.567424
0.0,12,0.567611
0.0,106,0.569212
0.0,21,0.569531
0.0,21,0.569851
1.0,126,0.571724
0.0,50,0.572481
0.0,12,0.572669
0.0,104,0.574229
1.0,70,0.575283
1.0,107,0.576884
1.0,153,0.579182
0.0,4,0.579256
0.0,34,0.579787
0.0,9,0.579942
0.0,9,0.580091
0.0,27,0.580536
0.0,116,0.582277
0.0,436,0.588737
1.0,48,0.589479
0.0,19,0.58977
0.0,144,0.591934
1.0,66,0.59295
0.0,34,0.59347
0.0,81,0.594695
1.0,117,0.596459
0.0,7,0.596578
1.0,267,0.600542
0.0,10,0.600703
0.0,41,0.601335
0.0,52,0.602122
0.0,6,0.602225
1.0,87,0.60354
0.0,11,0.603716
0.0,5,0.603801
0.0,73,0.604894
0.0,43,0.605542
0.0,3,0.605596
0.0,11,0.605771
0.0,35,0.606297
0.0,14,0.606515
1.0,207,0.609633
0.0,46,0.610337
0.0,194,0.613251
0.0,54,0.61407
0.0,23,0.614418
1.0,47,0.615137
1.0,52,0.615914
0.0,90,0.617343
0.0,29,0.617792
0.0,3,0.61785
0.0,11,0.618022
0.0,10,0.618179
0.0,85,0.619447
0.0,37,0.620012
0.0,96,0.621449
0.0,235,0.624934
0.0,71,0.626014
1.0,73,0.627123
0.0,46,0.62784
0.0,7,0.627957
0.0,29,0.628402
0.0,42,0.629037
0.0,43,0.629685
0.0,19,0.629982
0.0,31,0.630458
0.0,132,0.632449
0.0,84,0.633718
0.0,41,0.63435
0.0,62,0.635286
0.0,25,0.635671
0.0,74,0.636791
0.0,224,0.640152
0.0,148,0.642386
0.0,80,0.643591
0.0,66,0.644589
0.0,11,0.644765
0.0,25,0.645156
0.0,73,0.64627
0.0,160,0.648667
0.0,107,0.650286
0.0,17,0.650555
1.0,118,0.652326
0.0,38,0.652909
0.0,45,0.65361
0.0,48,0.654345
0.0,6,0.654447
0.0,69,0.6555
0.0,98,0.656968
0.0,106,0.658566
0.0,201,0.661562
0.0,8,0.661698
0.0,10,0.661859
0.0,98,0.663345
0.0,7,0.663463
0.0,54,0.66428
0.0,15,0.664517
0.0,13,0.66472
0.0,88,0.666087
0.0,67,0.667112
0.0,45,0.667796
0.0,12,0.667988
0.0,47,0.668708
0.0,144,0.670901
0.0,12,0.671093
0.0,36,0.671682
0.0,19,0.671972
0.0,15,0.672205
0.0,68,0.673216
0.0,48,0.673945
0.0,156,0.676263
0.0,7,0.676375
0.0,42,0.677013
0.0,21,0.67734
0.0,64,0.678307
0.0,11,0.678483
0.0,54,0.679324
0.0,44,0.680004
0.0,37,0.680565
0.0,63,0.681496
0.0,35,0.682018
0.0,68,0.683031
0.0,77,0.684185
0.0,104,0.685745
0.0,45,0.686416
0.0,169,0.68895
0.0,3,0.689011
0.0,74,0.690128
0.0,31,0.690603
0.0,71,0.691673
0.0,62,0.692594
1.0,67,0.693603
1.0,338,0.698614
1.0,28,0.699044
0.0,106,0.700663
0.0,59,0.701559
0.0,34,0.702078
1.0,76,0.703223
0.0,77,0.70438
0.0,31,0.704855
0.0,118,0.706633
0.0,54,0.707457
0.0,25,0.707839
0.0,19,0.70813
0.0,54,0.708948
0.0,39,0.70953
0.0,80,0.710729
0.0,107,0.712325
0.0,46,0.71302
1.0,83,0.714266
0.0,21,0.714591
0.0,23,0.714943
0.0,64,0.715907
0.0,20,0.716216
0.0,35,0.716737
1.0,97,0.718192
0.0,55,0.719015
1.0,77,0.720164
0.0,33,0.720659
0.0,70,0.721713
0.0,22,0.722047
0.0,35,0.72258
0.0,84,0.723816
0.0,23,0.724172
0.0,5,0.724256
0.0,115,0.725982
0.0,4,0.726053
1.0,22,0.726391
1.0,104,0.727948
0.0,10,0.728108
0.0,45,0.728782
0.0,59,0.729676
0.0,10,0.729841
1.0,33,0.730387
0.0,34,0.730905
0.0,10,0.731064
0.0,41,0.731682
0.0,38,0.732244
0.0,90,0.733589
0.0,81,0.734784
0.0,61,0.735686
0.0,65,0.736645
0.0,38,0.737217
0.0,73,0.738321
0.0,123,0.740183
0.0,12,0.740377
0.0,2,0.740416
1.0,73,0.741522
0.0,52,0.742312
0.0,13,0.742522
0.0,94,0.743912
1.0,21,0.744234
0.0,29,0.744675
0.0,21,0.744993
0.0,39,0.745575
0.0,84,0.746829
1.0,57,0.74769
1.0,91,0.749052
0.0,39,0.749642
0.0,24,0.750004
0.0,4,0.750072
0.0,3,0.750128
0.0,100,0.751615
0.0,46,0.752307
0.0,3,0.752362
0.0,20,0.752672
1.0,55,0.753499
0.0,2,0.75354
0.0,182,0.756248
0.0,23,0.7566
0.0,118,0.758396
0.0,36,0.758951
0.0,3,0.759008
0.0,10,0.759168
0.0,101,0.760714
0.0,16,0.760965
0.0,26,0.761371
0.0,103,0.762919
1.0,262,0.766851
0.0,145,0.769137
0.0,10,0.769301
0.0,21,0.769622
0.0,217,0.772903
0.0,3,0.772964
0.0,71,0.774033
0.0,20,0.774346
0.0,92,0.775754
0.0,48,0.776486
0.0,19,0.776782
0.0,49,0.777538
0.0,19,0.777832
0.0,5,0.777917
1.0,163,0.780403
0.0,7,0.780521
0.0,7,0.780636
0.0,3,0.78069
0.0,12,0.780878
0.0,98,0.78237
0.0,9,0.782515
0.0,10,0.782676
0.0,87,0.783994
0.0,22,0.784337
1.0,32,0.784824
0.0,3,0.784881
0.0,38,0.785458
0.0,5,0.785547
0.0,34,0.786063
0.0,53,0.78687
0.0,5,0.786957
0.0,30,0.78742
0.0,16,0.787664
0.0,7,0.787782
0.0,104,0.789343
0.0,130,0.791302
0.0,6,0.791404
0.0,26,0.791801
0.0,31,0.792278
0.0,4,0.792349
0.0,4,0.792419
0.0,7,0.792536
0.0,11,0.792709
0.0,61,0.793625
0.0,25,0.794009
0.0,11,0.79418
0.0,38,0.794763
0.0,30,0.79522
0.0,116,0.796955
0.0,113,0.798644
0.0,27,0.799059
1.0,83,0.800297
0.0,40,0.800902
0.0,27,0.801316
0.0,27,0.801724
0.0,9,0.801864
0.0,16,0.802109
1.0,73,0.803208
0.0,113,0.80491
0.0,25,0.805302
0.0,106,0.806881
0.0,12,0.807078
0.0,64,0.808043
0.0,43,0.808691
0.0,7,0.808802
0.0,30,0.809255
0.0,101,0.810753
0.0,18,0.811038
0.0,37,0.8116
0.0,81,0.812809
0.0,112,0.814473
0.0,19,0.814785
