#{"t_start": 1715543798.8219142, "env_id": "Office-v0"}
r,l,t
0.0,23,0.00081
0.0,62,0.001918
0.0,8,0.002079
0.0,12,0.002308
0.0,29,0.002825
0.0,2,0.00288
0.0,16,0.003176
0.0,34,0.003794
0.0,21,0.004173
0.0,36,0.004802
0.0,8,0.00496
0.0,33,0.005536
0.0,2,0.005587
0.0,41,0.006295
0.0,44,0.007051
1.0,52,0.007958
0.0,9,0.008118
0.0,127,0.010135
1.0,64,0.011178
0.0,17,0.011465
0.0,31,0.011972
0.0,29,0.01245
0.0,34,0.013001
0.0,4,0.013079
0.0,29,0.013553
0.0,24,0.01395
0.0,43,0.014646
0.0,42,0.015337
0.0,43,0.016037
0.0,35,0.016609
0.0,4,0.01668
0.0,35,0.017205
0.0,37,0.017762
0.0,31,0.018231
0.0,28,0.018661
0.0,27,0.019077
0.0,18,0.019347
0.0,23,0.019699
0.0,50,0.020455
0.0,9,0.020602
0.0,15,0.020836
0.0,20,0.021161
0.0,34,0.021672
0.0,102,0.023181
0.0,66,0.024167
0.0,23,0.024516
0.0,15,0.024749
0.0,27,0.02517
0.0,30,0.025626
1.0,65,0.026598
0.0,48,0.027314
0.0,78,0.02848
0.0,68,0.029495
0.0,1,0.029523
0.0,7,0.029637
0.0,47,0.030325
0.0,31,0.030777
0.0,53,0.031534
0.0,50,0.032256
0.0,66,0.033208
0.0,85,0.034435
0.0,11,0.034605
0.0,19,0.034891
0.0,32,0.035362
0.0,36,0.03588
0.0,39,0.036441
0.0,18,0.036699
0.0,14,0.036905
1.0,44,0.037534
1.0,31,0.037989
0.0,49,0.03869
0.0,32,0.039155
0.0,20,0.039444
0.0,77,0.040539
0.0,57,0.041348
1.0,55,0.042166
0.0,26,0.042541
0.0,56,0.043333
0.0,26,0.043707
0.0,12,0.04389
0.0,21,0.044199
0.0,62,0.045074
0.0,4,0.045145
1.0,60,0.045979
0.0,55,0.046747
0.0,45,0.04738
0.0,27,0.047758
0.0,14,0.047964
0.0,42,0.048547
0.0,63,0.049422
0.0,24,0.049764
0.0,36,0.050307
0.0,96,0.051651
0.0,29,0.052061
0.0,25,0.052414
0.0,19,0.052686
0.0,28,0.053079
0.0,65,0.053974
0.0,41,0.054558
1.0,65,0.055465
0.0,67,0.056401
0.0,3,0.056454
0.0,47,0.057111
0.0,99,0.058499
1.0,33,0.058977
0.0,14,0.059176
0.0,67,0.060121
1.0,37,0.060648
1.0,92,0.061913
0.0,38,0.062442
0.0,85,0.063624
0.0,53,0.064363
0.0,87,0.065589
0.0,48,0.066266
0.0,64,0.067166
0.0,8,0.067285
0.0,165,0.069599
0.0,8,0.069727
0.0,12,0.069906
0.0,86,0.071133
0.0,51,0.071871
0.0,80,0.073009
0.0,56,0.073805
1.0,15,0.074027
0.0,10,0.074176
0.0,243,0.077575
0.0,42,0.078185
1.0,66,0.079125
0.0,147,0.08121
0.0,17,0.081462
1.0,124,0.083233
0.0,9,0.083373
0.0,106,0.084876
0.0,42,0.08548
0.0,16,0.085717
1.0,34,0.0862
1.0,183,0.088777
0.0,43,0.0894
0.0,114,0.091011
0.0,77,0.09211
0.0,35,0.092617
0.0,29,0.093033
0.0,16,0.093269
0.0,54,0.094034
0.0,32,0.094494
0.0,61,0.095363
0.0,15,0.095588
1.0,55,0.096369
0.0,50,0.097084
0.0,52,0.097822
0.0,55,0.098601
1.0,22,0.098926
0.0,109,0.100464
0.0,63,0.101349
0.0,28,0.101748
0.0,85,0.102941
0.0,33,0.103414
0.0,40,0.103986
0.0,33,0.104462
0.0,5,0.104545
0.0,109,0.106084
1.0,92,0.107398
0.0,56,0.108187
0.0,27,0.108574
0.0,39,0.109134
0.0,72,0.110144
1.0,97,0.11151
1.0,36,0.112024
0.0,48,0.112712
0.0,88,0.113988
0.0,39,0.114568
0.0,19,0.11485
0.0,10,0.115001
1.0,59,0.115843
0.0,80,0.116965
1.0,82,0.118126
0.0,75,0.119179
1.0,167,0.121548
0.0,85,0.122752
0.0,14,0.122961
0.0,79,0.124091
0.0,15,0.124314
0.0,54,0.125093
1.0,22,0.125414
0.0,38,0.125951
0.0,38,0.126489
0.0,65,0.127417
0.0,20,0.12771
0.0,62,0.128586
0.0,136,0.130513
0.0,56,0.131321
0.0,8,0.131447
1.0,68,0.132404
0.0,20,0.132692
0.0,104,0.134161
1.0,94,0.135486
0.0,7,0.135594
0.0,84,0.136779
0.0,160,0.139062
0.0,51,0.139798
0.0,70,0.140792
0.0,11,0.140957
0.0,124,0.142711
1.0,24,0.143066
0.0,39,0.143628
0.0,113,0.145222
0.0,15,0.145444
0.0,2,0.145485
0.0,14,0.145688
0.0,5,0.145771
1.0,116,0.155254
