#{"t_start": 1717711234.254195, "env_id": "Mordor-v0"}
r,l,t
0.0,8,3.39946
0.0,129,3.426625
0.0,16,3.429998
0.0,70,3.444879
0.0,43,3.453953
0.0,21,3.458387
1.0,24,3.463393
0.0,19,3.467297
0.0,9,3.469186
1.0,13,3.471845
0.0,26,3.477225
0.0,45,3.486715
0.0,11,3.489013
0.0,73,3.504345
1.0,7,3.505795
1.0,9,3.507645
0.0,80,3.524417
1.0,21,3.528743
0.0,11,3.531004
1.0,88,3.549427
1.0,11,3.551709
0.0,3,3.552338
0.0,16,3.555662
0.0,24,3.560703
0.0,15,3.563856
0.0,47,3.573715
0.0,162,3.607812
1.0,110,3.630999
0.0,31,3.63754
0.0,31,3.644063
0.0,13,3.646804
0.0,20,3.651
0.0,20,3.655196
1.0,17,3.658617
0.0,27,3.664311
1.0,13,3.66694
0.0,9,3.668776
0.0,9,3.670676
0.0,9,3.672506
0.0,46,3.682131
0.0,13,3.684851
1.0,22,3.689364
0.0,29,3.695455
0.0,12,3.69801
0.0,46,3.70764
0.0,100,3.728672
0.0,77,3.744859
1.0,48,3.754841
1.0,88,3.773296
0.0,4,3.774139
0.0,26,3.779418
0.0,4,3.780251
0.0,39,3.788456
0.0,5,3.789485
0.0,37,3.797192
0.0,6,3.798456
0.0,13,3.801158
1.0,65,3.814786
0.0,5,3.815837
0.0,17,3.81942
0.0,14,3.822357
0.0,18,3.826164
0.0,66,3.840089
0.0,75,3.855829
0.0,6,3.857089
0.0,77,3.873326
0.0,6,3.87459
0.0,30,3.880859
0.0,121,3.906386
0.0,10,3.908508
0.0,9,3.910414
0.0,62,3.923444
0.0,40,3.931882
0.0,24,3.936945
0.0,91,3.95612
0.0,60,3.968786
0.0,29,3.974877
0.0,2,3.975316
0.0,79,3.991966
0.0,69,4.006509
0.0,11,4.008818
0.0,65,4.02252
0.0,18,4.026345
0.0,93,4.04594
1.0,21,4.050283
0.0,36,4.057858
0.0,20,4.062074
1.0,21,4.066449
0.0,30,4.072755
1.0,69,4.087277
0.0,12,4.089822
0.0,22,4.094469
0.0,99,4.11514
1.0,26,4.120488
0.0,16,4.12386
0.0,12,4.126383
0.0,19,4.130323
0.0,129,4.157497
0.0,31,4.164008
0.0,30,4.170242
0.0,6,4.171482
0.0,26,4.176897
0.0,7,4.178367
0.0,3,4.179002
0.0,48,4.1891
0.0,34,4.196234
0.0,53,4.208058
1.0,102,4.229648
0.0,16,4.233135
0.0,76,4.249432
0.0,51,4.260223
0.0,7,4.261699
0.0,67,4.275806
0.0,11,4.278132
0.0,9,4.280034
0.0,8,4.281712
0.0,6,4.282973
0.0,64,4.296534
0.0,10,4.298642
0.0,22,4.30328
0.0,36,4.310841
0.0,183,4.349613
0.0,21,4.354035
0.0,14,4.357017
0.0,24,4.362075
0.0,7,4.363551
0.0,4,4.364383
0.0,103,4.386134
0.0,43,4.395216
1.0,33,4.402082
0.0,64,4.415604
1.0,37,4.423605
0.0,4,4.42444
0.0,35,4.431832
1.0,77,4.448072
0.0,192,4.488638
0.0,36,4.496268
0.0,90,4.515256
0.0,49,4.525546
0.0,31,4.532084
0.0,15,4.535128
0.0,14,4.538074
0.0,170,4.573956
1.0,68,4.588293
0.0,24,4.593354
0.0,46,4.603148
0.0,4,4.603988
0.0,3,4.604611
0.0,5,4.605652
0.0,3,4.606283
0.0,11,4.608573
0.0,3,4.609195
0.0,3,4.609824
0.0,4,4.610679
0.0,9,4.612593
0.0,30,4.618874
0.0,4,4.619722
0.0,56,4.631649
0.0,5,4.632716
0.0,8,4.634389
0.0,63,4.647686
0.0,7,4.649156
0.0,4,4.649996
0.0,3,4.650626
0.0,5,4.651671
0.0,3,4.652303
0.0,3,4.652935
0.0,60,4.66558
0.0,48,4.675674
0.0,33,4.682631
0.0,48,4.692697
0.0,22,4.697332
0.0,37,4.705138
0.0,8,4.706811
1.0,89,4.725253
0.0,2,4.725672
1.0,39,4.733814
1.0,41,4.74247
0.0,55,4.754064
0.0,33,4.761016
0.0,13,4.763735
0.0,18,4.767527
0.0,15,4.770697
0.0,43,4.779627
1.0,58,4.791644
0.0,12,4.794171
0.0,5,4.795224
0.0,13,4.797956
0.0,12,4.800473
1.0,38,4.808327
0.0,62,4.821468
1.0,33,4.828281
0.0,11,4.830587
0.0,14,4.833518
1.0,26,4.83891
0.0,34,4.84607
0.0,56,4.857859
0.0,3,4.858488
0.0,18,4.862272
0.0,15,4.865377
0.0,51,4.875924
1.0,16,4.879205
0.0,9,4.881076
0.0,13,4.883714
0.0,10,4.885778
1.0,18,4.889435
0.0,32,4.895971
0.0,53,4.907026
0.0,6,4.908281
1.0,31,4.914616
0.0,58,4.926493
0.0,49,4.93678
1.0,10,4.938839
0.0,15,4.941945
0.0,31,4.948409
0.0,3,4.949043
0.0,62,4.961971
0.0,86,4.979987
0.0,17,4.983511
1.0,17,4.987033
0.0,7,4.988482
0.0,3,4.989131
0.0,27,4.99484
0.0,11,4.997148
0.0,28,5.003037
0.0,5,5.004088
0.0,87,5.022464
1.0,26,5.02793
0.0,16,5.031305
0.0,60,5.043935
0.0,25,5.049174
0.0,34,5.056346
0.0,64,5.069787
0.0,25,5.075039
0.0,40,5.083489
0.0,19,5.087494
0.0,46,5.097176
0.0,66,5.111062
0.0,43,5.120138
0.0,32,5.126878
0.0,34,5.134036
0.0,4,5.134874
0.0,52,5.145807
0.0,27,5.15142
0.0,22,5.155979
0.0,20,5.160113
0.0,12,5.162592
0.0,20,5.166725
0.0,29,5.172728
0.0,17,5.176297
0.0,56,5.188051
0.0,147,5.219045
0.0,36,5.22661
0.0,26,5.232097
0.0,39,5.240714
0.0,14,5.243649
0.0,20,5.247839
0.0,10,5.249946
0.0,24,5.254999
0.0,195,5.296261
0.0,27,5.301958
0.0,16,5.305317
0.0,82,5.322604
0.0,44,5.331863
0.0,4,5.332712
0.0,35,5.340108
0.0,32,5.346896
0.0,5,5.347932
0.0,40,5.356349
0.0,224,5.403597
0.0,48,5.413697
0.0,8,5.415385
0.0,4,5.41622
0.0,18,5.420018
0.0,100,5.441142
0.0,297,5.503844
0.0,15,5.50701
0.0,20,5.511217
0.0,53,5.522424
0.0,32,5.529111
0.0,46,5.538858
0.0,79,5.555546
1.0,35,5.562808
0.0,25,5.568075
0.0,12,5.570601
0.0,22,5.575231
0.0,79,5.591951
0.0,31,5.598524
0.0,46,5.608152
0.0,133,5.636273
1.0,64,5.649681
0.0,20,5.653893
0.0,36,5.661508
0.0,28,5.667411
0.0,38,5.675397
0.0,2,5.675804
0.0,40,5.684259
0.0,16,5.687631
0.0,20,5.691876
0.0,46,5.701584
0.0,7,5.703061
0.0,22,5.707689
1.0,28,5.713595
0.0,44,5.722817
0.0,99,5.743826
0.0,36,5.7514
0.0,165,5.786016
0.0,176,5.823255
0.0,32,5.829957
0.0,31,5.836488
0.0,24,5.841572
0.0,16,5.84492
0.0,7,5.846379
0.0,3,5.847006
0.0,7,5.848498
0.0,117,5.873196
1.0,87,5.891359
0.0,55,5.902973
0.0,23,5.907797
0.0,7,5.909278
0.0,57,5.921311
0.0,118,5.946235
0.0,27,5.951923
0.0,214,5.997122
0.0,102,6.018673
0.0,13,6.021439
0.0,122,6.047196
0.0,65,6.060885
0.0,40,6.069352
0.0,58,6.081589
1.0,191,6.121871
0.0,15,6.125033
0.0,35,6.132442
0.0,131,6.160123
0.0,33,6.167074
0.0,31,6.173576
0.0,76,6.189435
0.0,12,6.191973
0.0,17,6.195561
0.0,12,6.198125
0.0,194,6.239176
0.0,181,6.277687
0.0,47,6.287523
0.0,221,6.334259
1.0,33,6.341221
0.0,92,6.360827
0.0,30,6.367181
0.0,39,6.375441
0.0,30,6.381776
0.0,16,6.385147
0.0,8,6.386838
0.0,38,6.394845
0.0,20,6.399064
1.0,47,6.40896
1.0,45,6.41853
0.0,10,6.420627
0.0,17,6.424215
0.0,105,6.446247
0.0,29,6.452363
0.0,21,6.456758
0.0,56,6.468587
0.0,50,6.47929
0.0,75,6.495037
0.0,38,6.503052
0.0,17,6.506632
1.0,23,6.511426
0.0,64,6.524918
0.0,13,6.527752
0.0,20,6.531977
0.0,31,6.538532
0.0,3,6.539185
0.0,22,6.543798
0.0,3,6.544432
0.0,49,6.554779
0.0,26,6.560275
0.0,32,6.566995
0.0,5,6.568045
0.0,8,6.569742
0.0,54,6.581133
0.0,27,6.586825
0.0,4,6.587656
0.0,4,6.588501
0.0,4,6.58935
0.0,27,6.595079
0.0,23,6.599939
0.0,16,6.60332
0.0,5,6.604373
0.0,140,6.634269
0.0,9,6.636197
0.0,9,6.638122
0.0,7,6.639552
0.0,3,6.640169
0.0,3,6.640805
0.0,7,6.642304
0.0,5,6.643373
0.0,30,6.649688
0.0,119,6.67494
0.0,59,6.687345
1.0,174,6.724119
1.0,108,6.746811
0.0,23,6.751638
0.0,9,6.753604
1.0,109,6.776541
0.0,23,6.781387
0.0,18,6.785178
0.0,43,6.794244
0.0,59,6.806558
0.0,28,6.812419
0.0,73,6.82778
0.0,20,6.831972
1.0,39,6.839992
0.0,68,6.854304
0.0,18,6.858084
0.0,25,6.863273
1.0,53,6.874378
0.0,22,6.878897
0.0,15,6.882064
0.0,33,6.88897
0.0,18,6.892769
0.0,14,6.895704
1.0,8,6.897357
0.0,17,6.900927
0.0,16,6.904188
0.0,14,6.907038
0.0,24,6.912063
0.0,30,6.918289
0.0,2,6.918711
0.0,54,6.929903
0.0,40,6.938348
0.0,37,6.946052
0.0,7,6.947498
1.0,12,6.949992
1.0,33,6.956887
0.0,4,6.957731
1.0,10,6.959798
0.0,18,6.963567
0.0,9,6.965449
0.0,58,6.977658
1.0,25,6.982886
0.0,13,6.985585
0.0,134,7.013344
0.0,3,7.013985
0.0,263,7.069565
1.0,80,7.086403
0.0,13,7.089055
0.0,8,7.090745
0.0,9,7.092654
1.0,12,7.095127
0.0,5,7.09618
0.0,24,7.101243
1.0,41,7.109756
1.0,30,7.115915
0.0,5,7.116996
1.0,5,7.118077
0.0,5,7.119129
0.0,37,7.126969
0.0,10,7.128995
0.0,7,7.130457
0.0,33,7.137248
0.0,4,7.13808
0.0,54,7.149464
0.0,55,7.160887
0.0,35,7.168155
0.0,155,7.20094
1.0,48,7.210886
0.0,114,7.234783
1.0,55,7.246322
1.0,33,7.253062
0.0,5,7.254085
0.0,27,7.259754
1.0,28,7.265522
0.0,17,7.269067
0.0,5,7.270116
1.0,9,7.271959
0.0,18,7.275673
0.0,30,7.281982
0.0,13,7.284717
0.0,13,7.287422
0.0,20,7.29156
1.0,65,7.30479
0.0,24,7.309685
0.0,10,7.31171
0.0,5,7.312736
1.0,14,7.315623
1.0,40,7.323886
1.0,11,7.326155
0.0,5,7.327199
1.0,16,7.330473
0.0,13,7.333142
1.0,33,7.339956
0.0,7,7.341416
0.0,6,7.342657
1.0,78,7.358749
0.0,31,7.365251
0.0,28,7.371
0.0,13,7.373687
1.0,47,7.383533
1.0,29,7.389568
1.0,15,7.392679
0.0,14,7.395559
1.0,13,7.398227
1.0,10,7.40029
0.0,33,7.407157
0.0,19,7.411067
1.0,15,7.414161
0.0,12,7.416627
1.0,17,7.420133
0.0,9,7.42197
0.0,14,7.42484
0.0,17,7.428337
0.0,11,7.430639
0.0,26,7.43603
0.0,23,7.44082
1.0,6,7.442073
0.0,26,7.447563
1.0,24,7.452532
0.0,11,7.454795
0.0,48,7.464707
1.0,27,7.470211
0.0,5,7.471254
0.0,5,7.4723
0.0,81,7.489135
0.0,31,7.495468
1.0,56,7.506843
0.0,11,7.509087
1.0,11,7.511364
0.0,19,7.515238
0.0,23,7.519926
0.0,18,7.523626
1.0,45,7.533025
1.0,23,7.537789
0.0,21,7.54205
0.0,16,7.545319
0.0,16,7.548595
0.0,8,7.550271
0.0,26,7.555672
0.0,3,7.556305
0.0,40,7.564713
0.0,43,7.573761
1.0,20,7.577901
0.0,17,7.581442
0.0,17,7.584925
0.0,23,7.589606
1.0,114,7.613503
1.0,131,7.640769
0.0,8,7.642406
1.0,39,7.650411
0.0,7,7.651862
1.0,11,7.654127
1.0,35,7.66137
0.0,13,7.664068
0.0,3,7.664687
1.0,11,7.666964
0.0,9,7.668801
0.0,25,7.673979
1.0,27,7.679505
0.0,6,7.680745
0.0,30,7.686921
1.0,13,7.68956
1.0,19,7.693431
0.0,36,7.700806
0.0,4,7.701653
0.0,5,7.702689
0.0,37,7.710377
1.0,47,7.720057
0.0,33,7.726784
0.0,7,7.728214
0.0,7,7.729667
0.0,19,7.733614
1.0,51,7.74426
1.0,38,7.75221
0.0,9,7.754075
0.0,9,7.755955
0.0,42,7.764766
0.0,28,7.770647
1.0,29,7.776712
0.0,51,7.787413
1.0,24,7.792378
1.0,58,7.80411
1.0,13,7.806747
1.0,27,7.812171
0.0,91,7.83062
1.0,54,7.841691
0.0,10,7.843721
0.0,5,7.844757
0.0,7,7.846195
0.0,42,7.854987
0.0,46,7.864517
0.0,35,7.871717
0.0,22,7.876302
1.0,9,7.878164
1.0,62,7.891028
0.0,29,7.897093
0.0,8,7.89872
0.0,4,7.899561
0.0,17,7.903079
0.0,19,7.906984
0.0,16,7.910346
0.0,60,7.922847
0.0,24,7.927783
0.0,57,7.939475
0.0,9,7.941311
0.0,7,7.942737
0.0,12,7.94519
0.0,25,7.950393
0.0,18,7.954052
1.0,50,7.964485
1.0,44,7.973616
0.0,31,7.980069
1.0,46,7.989693
0.0,17,7.993186
0.0,18,7.996936
0.0,64,8.010374
0.0,118,8.035134
1.0,108,8.057755
1.0,29,8.063753
0.0,9,8.065623
1.0,28,8.071469
1.0,35,8.078702
0.0,8,8.080364
0.0,12,8.082832
1.0,34,8.089939
0.0,8,8.091673
1.0,56,8.103467
0.0,58,8.115563
0.0,9,8.117455
0.0,4,8.118298
0.0,11,8.120607
0.0,10,8.122688
0.0,3,8.123321
0.0,17,8.126895
0.0,45,8.136319
0.0,42,8.145134
1.0,100,8.165994
0.0,10,8.168099
0.0,6,8.169326
1.0,86,8.187048
0.0,37,8.194928
0.0,12,8.197396
0.0,3,8.198014
0.0,106,8.220637
0.0,2,8.221073
0.0,55,8.232517
0.0,25,8.237832
0.0,5,8.238869
0.0,28,8.244752
0.0,25,8.250454
1.0,45,8.2598
1.0,142,8.289424
0.0,7,8.290877
0.0,17,8.294383
0.0,37,8.302097
0.0,25,8.30722
0.0,2,8.307637
0.0,36,8.315194
0.0,29,8.321271
1.0,108,8.343528
0.0,12,8.346066
1.0,30,8.352174
0.0,5,8.35321
0.0,2,8.353618
0.0,26,8.359064
0.0,92,8.378408
0.0,16,8.381668
0.0,20,8.385794
0.0,11,8.388021
0.0,27,8.393698
0.0,5,8.394754
0.0,3,8.39539
0.0,31,8.401915
1.0,12,8.404367
0.0,6,8.405628
0.0,4,8.406461
1.0,31,8.412776
1.0,37,8.420543
1.0,40,8.42879
0.0,20,8.432955
0.0,21,8.437242
1.0,10,8.439303
1.0,64,8.452707
0.0,11,8.454948
0.0,6,8.456199
0.0,11,8.458476
0.0,33,8.465248
1.0,14,8.468133
1.0,23,8.472862
0.0,8,8.47452
0.0,9,8.476365
0.0,60,8.489002
0.0,35,8.496355
0.0,4,8.497193
1.0,87,8.515354
0.0,25,8.520546
1.0,13,8.523266
1.0,20,8.527388
0.0,77,8.543333
0.0,11,8.545586
0.0,64,8.559062
0.0,81,8.575977
0.0,88,8.59448
0.0,5,8.595567
1.0,114,8.619548
1.0,56,8.631255
0.0,55,8.643046
1.0,62,8.656044
0.0,30,8.662345
0.0,32,8.669251
0.0,6,8.670524
0.0,8,8.672185
1.0,50,8.682494
1.0,149,8.713851
1.0,95,8.733803
0.0,45,8.743217
1.0,40,8.75157
1.0,14,8.754524
0.0,2,8.754939
0.0,23,8.75976
1.0,29,8.765845
1.0,34,8.772954
0.0,15,8.776021
0.0,47,8.785871
0.0,9,8.787723
1.0,28,8.793502
1.0,28,8.799365
1.0,24,8.804311
1.0,10,8.806378
1.0,21,8.810704
0.0,3,8.811336
0.0,5,8.812389
0.0,32,8.819099
0.0,60,8.831687
0.0,4,8.832522
1.0,15,8.835606
0.0,63,8.848806
0.0,5,8.849885
1.0,15,8.852959
0.0,21,8.857377
0.0,164,8.891764
1.0,9,8.893703
1.0,11,8.895992
0.0,73,8.911377
1.0,14,8.914277
0.0,8,8.915928
0.0,65,8.929531
1.0,13,8.93222
0.0,13,8.934924
0.0,24,8.93987
1.0,46,8.949363
0.0,46,8.958946
1.0,23,8.963754
0.0,5,8.9648
0.0,11,8.967121
1.0,21,8.971477
0.0,28,8.977276
0.0,14,8.980144
0.0,11,8.982398
1.0,10,8.984473
0.0,73,8.999765
0.0,7,9.001216
0.0,19,9.005132
1.0,43,9.013985
0.0,7,9.015442
0.0,5,9.016476
0.0,27,9.022082
1.0,66,9.035782
0.0,45,9.045244
0.0,54,9.05648
0.0,58,9.068737
0.0,74,9.084289
0.0,120,9.109609
1.0,72,9.125023
0.0,84,9.142783
0.0,48,9.152916
0.0,55,9.1644
0.0,37,9.172204
0.0,16,9.175517
0.0,48,9.185439
0.0,18,9.189233
0.0,16,9.192621
0.0,41,9.201114
0.0,3,9.201747
0.0,16,9.205141
1.0,22,9.209774
0.0,147,9.240834
0.0,44,9.250448
0.0,72,9.265792
0.0,28,9.271735
0.0,29,9.277862
0.0,39,9.286097
0.0,42,9.294899
0.0,17,9.298493
0.0,51,9.30925
1.0,48,9.31924
0.0,17,9.322832
1.0,102,9.34438
0.0,46,9.353985
0.0,30,9.360367
1.0,33,9.367312
0.0,18,9.371125
0.0,41,9.379756
0.0,15,9.382933
0.0,19,9.386933
0.0,19,9.390951
0.0,11,9.393258
0.0,69,9.407814
0.0,60,9.420493
0.0,26,9.425973
0.0,50,9.436543
0.0,49,9.446888
0.0,25,9.452188
1.0,43,9.461096
0.0,17,9.464671
0.0,26,9.470002
0.0,115,9.494123
0.0,87,9.512357
0.0,5,9.513397
0.0,50,9.523813
0.0,121,9.549305
1.0,84,9.566926
1.0,68,9.581149
0.0,75,9.596915
0.0,3,9.597547
1.0,37,9.605121
0.0,69,9.619532
0.0,67,9.633391
0.0,11,9.635647
1.0,127,9.662212
0.0,41,9.67076
0.0,8,9.672376
0.0,84,9.689991
1.0,49,9.700224
1.0,22,9.704848
0.0,42,9.713881
0.0,104,9.735613
0.0,4,9.736451
0.0,96,9.757042
0.0,131,9.784403
1.0,4,9.785239
0.0,58,9.797609
0.0,95,9.817447
0.0,19,9.821281
0.0,27,9.826971
0.0,16,9.83029
0.0,9,9.832098
0.0,113,9.856038
1.0,6,9.857271
0.0,4,9.858094
0.0,11,9.860338
1.0,20,9.864438
0.0,12,9.866949
0.0,9,9.868791
0.0,11,9.871101
0.0,189,9.9108
0.0,63,9.924158
0.0,36,9.931679
0.0,84,9.949468
0.0,31,9.95601
0.0,151,9.987708
0.0,30,9.994095
0.0,26,9.999591
1.0,68,10.0139
0.0,101,10.035313
0.0,30,10.041625
0.0,33,10.04847
0.0,120,10.073874
0.0,65,10.087611
1.0,19,10.09154
0.0,5,10.092573
1.0,16,10.095792
1.0,12,10.098232
0.0,9,10.100101
1.0,33,10.106814
0.0,55,10.118215
1.0,10,10.120277
0.0,59,10.1324
0.0,43,10.141302
1.0,192,10.181773
0.0,28,10.187584
1.0,32,10.194183
1.0,20,10.198247
0.0,4,10.199074
0.0,4,10.199907
1.0,22,10.204398
0.0,35,10.211561
0.0,25,10.2167
1.0,56,10.228475
0.0,5,10.229525
0.0,14,10.232451
1.0,308,10.297449
0.0,5,10.298547
0.0,6,10.299816
0.0,12,10.302325
0.0,118,10.327162
0.0,40,10.335543
0.0,33,10.34247
0.0,84,10.360213
0.0,102,10.381653
1.0,67,10.395713
0.0,17,10.399189
0.0,4,10.400045
0.0,136,10.428707
0.0,48,10.438864
0.0,5,10.439913
1.0,162,10.47391
0.0,21,10.478297
0.0,2,10.478716
0.0,11,10.481036
0.0,51,10.492096
0.0,4,10.492931
0.0,38,10.500836
0.0,30,10.507135
0.0,6,10.508401
0.0,74,10.524015
0.0,6,10.525282
0.0,21,10.529742
0.0,74,10.545345
0.0,5,10.546393
0.0,126,10.572905
0.0,129,10.599858
0.0,95,10.619984
0.0,81,10.636935
1.0,6,10.6382
0.0,45,10.647671
0.0,107,10.670171
0.0,5,10.671213
0.0,76,10.687351
0.0,10,10.689449
0.0,14,10.692397
0.0,40,10.701068
0.0,126,10.727506
0.0,92,10.747548
0.0,64,10.76104
0.0,19,10.765092
0.0,150,10.797428
0.0,52,10.808423
0.0,22,10.813031
0.0,15,10.816191
0.0,3,10.816822
0.0,66,10.83088
