#{"t_start": 1715434910.4422169, "env_id": "Office-single-v0"}
r,l,t
0.0,104,0.009492
0.0,85,0.016601
1.0,68,0.022242
0.0,56,0.026869
1.0,97,0.034986
0.0,37,0.038091
1.0,97,0.046107
0.0,18,0.047604
1.0,56,0.052384
0.0,43,0.056074
0.0,89,0.063443
1.0,49,0.067462
0.0,135,0.078829
0.0,43,0.082408
0.0,10,0.083256
0.0,16,0.08458
0.0,161,0.098088
0.0,61,0.103154
0.0,20,0.104823
0.0,68,0.110519
1.0,95,0.118356
0.0,76,0.124639
1.0,23,0.126639
0.0,65,0.132144
0.0,112,0.141465
0.0,16,0.142837
0.0,29,0.145233
0.0,72,0.151244
0.0,33,0.154001
0.0,34,0.156883
0.0,75,0.163197
0.0,129,0.174021
0.0,173,0.188334
0.0,13,0.18943
0.0,43,0.193038
0.0,14,0.194225
0.0,103,0.202742
0.0,113,0.212362
0.0,51,0.216632
1.0,150,0.229215
1.0,141,0.240804
0.0,128,0.251378
0.0,21,0.253128
1.0,103,0.26164
0.0,202,0.278701
1.0,80,0.285367
0.0,41,0.288793
0.0,33,0.291576
0.0,134,0.302765
0.0,69,0.308457
0.0,105,0.317199
0.0,132,0.32819
1.0,163,0.342067
1.0,110,0.351182
0.0,9,0.351949
0.0,24,0.353912
1.0,277,0.37734
0.0,107,0.38623
0.0,52,0.390534
1.0,345,0.419468
0.0,26,0.421665
0.0,114,0.431011
0.0,20,0.432726
1.0,125,0.443079
0.0,118,0.453003
1.0,34,0.45584
0.0,39,0.459057
1.0,72,0.464976
0.0,24,0.46698
0.0,1,0.467078
0.0,102,0.4756
0.0,24,0.477634
0.0,86,0.484672
0.0,250,0.505354
0.0,85,0.512373
0.0,28,0.514697
1.0,83,0.521621
0.0,144,0.533624
0.0,324,0.560583
1.0,230,0.579613
0.0,55,0.584156
0.0,58,0.589019
1.0,33,0.591806
0.0,11,0.592745
0.0,53,0.597273
1.0,100,0.605476
1.0,34,0.608268
0.0,67,0.613841
0.0,34,0.61672
0.0,65,0.6221
0.0,49,0.626154
1.0,21,0.62787
0.0,4,0.628225
0.0,40,0.631652
0.0,11,0.632613
1.0,246,0.653061
0.0,21,0.654815
0.0,165,0.668555
0.0,160,0.681868
0.0,127,0.692504
1.0,110,0.701877
0.0,99,0.710063
0.0,50,0.714207
1.0,158,0.727146
0.0,80,0.733809
0.0,61,0.738852
0.0,62,0.744017
0.0,1,0.744117
0.0,13,0.74521
1.0,163,0.758906
1.0,145,0.770836
1.0,202,0.787624
0.0,67,0.793161
0.0,71,0.799045
0.0,27,0.801304
1.0,209,0.81878
0.0,52,0.823114
0.0,100,0.831447
0.0,51,0.844343
1.0,96,0.852925
0.0,23,0.854977
0.0,36,0.858147
0.0,14,0.859412
0.0,24,0.861541
1.0,151,0.874774
0.0,69,0.880731
1.0,53,0.885265
1.0,47,0.889244
0.0,37,0.892382
1.0,81,0.899225
0.0,72,0.905445
0.0,40,0.908823
0.0,3,0.90911
1.0,29,0.91154
0.0,26,0.913797
0.0,31,0.916495
0.0,207,0.934095
0.0,92,0.942014
0.0,172,0.956673
0.0,22,0.958568
1.0,35,0.961505
0.0,34,0.964444
1.0,76,0.970722
0.0,53,0.975147
0.0,7,0.975771
0.0,19,0.977377
0.0,52,0.98176
1.0,103,0.990566
0.0,35,0.993564
0.0,4,0.99393
0.0,45,0.99775
0.0,47,1.001681
0.0,40,1.005141
0.0,61,1.010779
0.0,1,1.010914
0.0,75,1.017288
0.0,95,1.025326
0.0,376,1.057226
1.0,50,1.06146
1.0,38,1.064633
1.0,26,1.066757
1.0,372,1.098599
1.0,18,1.100155
0.0,140,1.112011
1.0,60,1.117008
0.0,55,1.121648
0.0,58,1.126671
0.0,105,1.135782
1.0,82,1.142623
0.0,17,1.144069
0.0,46,1.147967
1.0,39,1.151239
0.0,47,1.155138
0.0,132,1.166364
1.0,112,1.175826
0.0,23,1.17785
1.0,263,1.200431
0.0,28,1.202807
0.0,76,1.2092
1.0,63,1.214505
0.0,108,1.223587
0.0,16,1.224933
0.0,9,1.225706
0.0,98,1.234078
0.0,189,1.250017
0.0,31,1.252674
0.0,129,1.263483
0.0,37,1.266622
1.0,84,1.273701
1.0,77,1.280287
1.0,154,1.293182
0.0,21,1.294995
0.0,19,1.296613
0.0,11,1.297555
0.0,66,1.303148
0.0,8,1.303853
0.0,65,1.309263
1.0,184,1.324694
1.0,99,1.333107
0.0,205,1.350712
0.0,8,1.351414
0.0,26,1.353604
1.0,160,1.366961
1.0,108,1.375986
0.0,4,1.376334
0.0,25,1.378497
0.0,20,1.380211
1.0,60,1.385429
1.0,180,1.400638
1.0,107,1.409809
0.0,11,1.410776
0.0,172,1.4254
0.0,4,1.425776
0.0,100,1.434341
0.0,3,1.434632
0.0,59,1.439606
0.0,1,1.43972
0.0,302,1.465438
0.0,14,1.466657
0.0,69,1.472609
0.0,12,1.473669
0.0,29,1.476238
0.0,42,1.479913
0.0,99,1.488545
1.0,79,1.495243
0.0,152,1.508075
0.0,50,1.512298
0.0,29,1.514736
