#{"t_start": 1717705936.8229382, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.011427
0.0,11,0.014126
0.0,8,0.016048
0.0,13,0.018999
0.0,20,0.023315
0.0,22,0.028297
0.0,13,0.031107
0.0,111,0.055381
0.0,8,0.057207
0.0,39,0.065778
0.0,95,0.086526
0.0,22,0.091274
0.0,36,0.098443
0.0,107,0.121411
0.0,45,0.13107
0.0,24,0.136227
0.0,54,0.147895
0.0,13,0.150738
0.0,28,0.15684
0.0,21,0.161234
0.0,4,0.162074
0.0,63,0.175791
0.0,71,0.190796
0.0,31,0.197635
0.0,13,0.200376
0.0,22,0.204855
0.0,32,0.21176
0.0,39,0.220163
0.0,27,0.226034
0.0,7,0.227554
0.0,41,0.236463
0.0,38,0.244751
0.0,21,0.249361
0.0,80,0.266593
0.0,93,0.286897
0.0,39,0.295381
0.0,38,0.303645
0.0,39,0.31221
0.0,44,0.321842
0.0,45,0.331677
0.0,32,0.338649
0.0,136,0.3682
0.0,86,0.386897
0.0,74,0.402924
0.0,149,0.435265
0.0,38,0.443619
0.0,73,0.45928
0.0,43,0.46862
0.0,5,0.469731
0.0,69,0.484868
0.0,62,0.498224
0.0,26,0.503949
0.0,31,0.510742
0.0,33,0.518015
0.0,53,0.529447
0.0,46,0.539573
0.0,40,0.548338
0.0,53,0.559954
0.0,51,0.571061
0.0,13,0.573881
0.0,163,0.609551
0.0,16,0.613071
0.0,69,0.628282
0.0,24,0.633517
0.0,22,0.638341
0.0,11,0.640755
0.0,131,0.669729
0.0,14,0.672788
0.0,15,0.676067
0.0,111,0.700285
0.0,4,0.70118
0.0,24,0.706382
0.0,157,0.740625
0.0,162,0.776008
0.0,3,0.776612
0.0,42,0.785775
0.0,80,0.803298
0.0,73,0.819251
0.0,201,0.863266
0.0,40,0.871962
0.0,128,0.899927
0.0,84,0.91827
0.0,11,0.920683
0.0,24,0.925909
0.0,25,0.931354
0.0,455,1.030607
0.0,22,1.035319
0.0,48,1.045813
0.0,77,1.06248
0.0,10,1.064704
0.0,83,1.082517
0.0,68,1.097364
0.0,128,1.12529
0.0,83,1.143297
0.0,25,1.148794
0.0,28,1.154912
0.0,44,1.164479
0.0,40,1.173221
0.0,24,1.178502
0.0,53,1.190175
0.0,66,1.204561
0.0,49,1.215194
0.0,155,1.249107
0.0,195,1.2917
0.0,61,1.305074
0.0,18,1.309005
0.0,19,1.313187
0.0,124,1.340313
0.0,85,1.358643
0.0,267,1.417345
0.0,70,1.43118
0.0,30,1.437599
0.0,119,1.463258
0.0,8,1.465034
0.0,121,1.490511
0.0,104,1.513336
0.0,11,1.515785
0.0,163,1.551517
0.0,23,1.556566
0.0,47,1.566836
0.0,157,1.601042
0.0,30,1.607645
0.0,21,1.612236
0.0,122,1.639097
0.0,17,1.642777
0.0,12,1.645409
0.0,14,1.648479
0.0,9,1.650628
0.0,27,1.656233
0.0,63,1.669447
0.0,235,1.720096
0.0,122,1.746654
0.0,92,1.766682
0.0,296,1.831571
0.0,52,1.842618
0.0,17,1.846355
0.0,64,1.859678
0.0,4,1.860577
0.0,56,1.87213
1.0,53,1.883347
0.0,525,1.997614
0.0,84,2.015967
0.0,3,2.016632
0.0,40,2.025047
0.0,50,2.035756
0.0,55,2.047741
0.0,32,2.054724
1.0,88,2.072974
0.0,160,2.107863
0.0,38,2.115965
0.0,107,2.138971
0.0,19,2.143104
0.0,5,2.144183
0.0,3,2.144763
0.0,19,2.148787
0.0,31,2.155562
0.0,21,2.160093
0.0,20,2.164456
0.0,80,2.19444
0.0,16,2.199089
0.0,60,2.213763
0.0,201,2.258254
0.0,45,2.268138
0.0,78,2.285326
0.0,153,2.319199
0.0,96,2.340505
0.0,60,2.353703
0.0,49,2.364564
0.0,143,2.396043
0.0,42,2.405375
0.0,9,2.407325
0.0,50,2.418383
0.0,31,2.425228
0.0,114,2.449354
0.0,8,2.451154
0.0,55,2.463488
0.0,25,2.468743
0.0,5,2.469872
0.0,54,2.481772
0.0,51,2.492678
0.0,15,2.495945
0.0,5,2.497057
0.0,5,2.498176
0.0,29,2.504204
0.0,10,2.506357
0.0,170,2.544017
0.0,4,2.544937
0.0,118,2.570993
1.0,367,2.651622
0.0,57,2.664471
0.0,282,2.726362
0.0,6,2.727689
0.0,25,2.73312
0.0,58,2.744909
0.0,37,2.753019
0.0,111,2.777201
0.0,86,2.795964
0.0,76,2.812575
0.0,12,2.815133
0.0,30,2.821715
0.0,23,2.826715
0.0,59,2.839597
0.0,10,2.841802
0.0,8,2.843579
0.0,105,2.86662
0.0,147,2.899014
0.0,72,2.914885
0.0,20,2.919313
0.0,81,2.93707
0.0,14,2.940169
0.0,37,2.948203
0.0,244,3.002019
0.0,10,3.004261
0.0,26,3.009992
0.0,3,3.010658
0.0,95,3.031151
0.0,22,3.035985
0.0,16,3.039498
0.0,132,3.068239
0.0,159,3.103217
0.0,4,3.104117
0.0,124,3.131334
0.0,74,3.147494
0.0,34,3.154722
0.0,6,3.156038
0.0,16,3.159508
0.0,11,3.161936
0.0,54,3.173797
0.0,136,3.203487
0.0,66,3.217624
0.0,113,3.242297
0.0,47,3.252379
0.0,8,3.254078
0.0,21,3.258754
0.0,40,3.267427
0.0,12,3.270095
0.0,50,3.281034
1.0,40,3.288475
0.0,55,3.300351
0.0,7,3.301903
0.0,179,3.341191
0.0,20,3.345467
0.0,27,3.351408
0.0,86,3.370231
0.0,71,3.385027
0.0,29,3.390933
0.0,42,3.399607
0.0,31,3.40584
0.0,32,3.412411
0.0,11,3.414699
0.0,211,3.461197
0.0,5,3.462352
0.0,8,3.464034
0.0,15,3.467328
0.0,151,3.500501
0.0,9,3.502497
0.0,95,3.523135
0.0,10,3.525233
0.0,86,3.543935
0.0,20,3.547733
0.0,207,3.593039
1.0,20,3.597235
0.0,198,3.640126
0.0,22,3.644619
0.0,37,3.652664
0.0,78,3.669849
0.0,4,3.670745
0.0,5,3.671807
0.0,127,3.699038
1.0,216,3.745939
0.0,113,3.770121
0.0,17,3.773689
0.0,246,3.827765
0.0,9,3.82968
0.0,6,3.830971
0.0,6,3.832206
0.0,17,3.835944
0.0,89,3.855455
0.0,3,3.856136
0.0,176,3.894649
0.0,29,3.901035
0.0,100,3.9228
0.0,19,3.926966
0.0,56,3.939033
0.0,146,3.970995
0.0,26,3.976426
0.0,66,3.990582
0.0,60,4.003347
0.0,6,4.004579
0.0,50,4.015389
0.0,29,4.021668
0.0,45,4.03148
0.0,15,4.034439
0.0,37,4.042499
0.0,54,4.054373
0.0,35,4.062055
0.0,33,4.069264
0.0,4,4.07014
0.0,2,4.07059
0.0,26,4.076269
0.0,40,4.08495
0.0,46,4.094978
0.0,21,4.099579
0.0,130,4.127895
0.0,12,4.1305
0.0,57,4.143068
0.0,64,4.156974
0.0,84,4.175374
0.0,24,4.18061
0.0,228,4.230393
0.0,62,4.243708
0.0,85,4.262404
0.0,57,4.274932
0.0,61,4.288087
0.0,9,4.290007
0.0,6,4.291332
0.0,189,4.332714
0.0,26,4.338454
0.0,54,4.350096
0.0,14,4.353167
0.0,120,4.380129
0.0,49,4.390888
0.0,78,4.408104
0.0,55,4.420198
0.0,5,4.421314
0.0,54,4.43313
0.0,38,4.441477
0.0,63,4.454942
0.0,55,4.466922
0.0,43,4.476383
1.0,98,4.496434
0.0,129,4.524562
0.0,89,4.544249
0.0,101,4.5665
0.0,85,4.585231
0.0,42,4.594495
0.0,9,4.596389
0.0,43,4.605941
0.0,130,4.634586
0.0,39,4.643162
0.0,75,4.659701
0.0,33,4.667415
0.0,120,4.693719
0.0,145,4.725684
0.0,134,4.754733
0.0,130,4.783319
0.0,43,4.792707
0.0,208,4.838178
0.0,15,4.84146
0.0,4,4.842342
0.0,38,4.850509
0.0,10,4.852727
0.0,6,4.854051
0.0,11,4.856461
0.0,71,4.871312
0.0,39,4.879339
0.0,11,4.881733
1.0,59,4.893358
0.0,17,4.897011
0.0,7,4.898443
0.0,15,4.901563
0.0,54,4.913302
0.0,133,4.942124
0.0,34,4.949286
0.0,43,4.958678
0.0,21,4.963201
0.0,23,4.968233
0.0,4,4.969122
0.0,3,4.969717
0.0,3,4.97038
0.0,93,4.990686
0.0,183,5.030742
0.0,162,5.066158
0.0,70,5.081555
0.0,39,5.089448
0.0,78,5.106544
0.0,10,5.108749
0.0,20,5.113127
0.0,142,5.144203
0.0,22,5.148927
0.0,287,5.211282
0.0,130,5.239471
0.0,126,5.267043
0.0,73,5.282959
0.0,139,5.312956
0.0,53,5.324399
0.0,15,5.327702
0.0,44,5.337092
0.0,145,5.367971
0.0,55,5.379542
0.0,4,5.38044
0.0,15,5.38373
0.0,44,5.393401
0.0,13,5.396081
0.0,24,5.401356
1.0,116,5.424286
0.0,314,5.492471
0.0,6,5.493734
0.0,28,5.499801
0.0,24,5.504721
0.0,59,5.517398
0.0,85,5.535903
0.0,9,5.537892
0.0,18,5.541857
0.0,15,5.545162
0.0,26,5.550731
0.0,13,5.553578
0.0,120,5.579885
0.0,17,5.58367
0.0,196,5.626825
0.0,94,5.647031
0.0,8,5.648777
0.0,53,5.660217
1.0,29,5.666252
0.0,81,5.683767
0.0,26,5.68946
0.0,16,5.692973
0.0,56,5.705276
0.0,3,5.705942
0.0,63,5.719714
0.0,235,5.77135
0.0,13,5.774016
0.0,58,5.786605
0.0,84,5.804977
0.0,169,5.841695
0.0,42,5.850845
0.0,235,5.901809
0.0,48,5.912229
0.0,210,5.957943
0.0,19,5.962123
0.0,18,5.966074
0.0,25,5.971543
0.0,69,5.986092
0.0,20,5.99046
0.0,125,6.017748
0.0,114,6.042514
0.0,8,6.044086
0.0,24,6.049252
0.0,83,6.067354
0.0,101,6.088648
0.0,239,6.140856
0.0,58,6.153091
0.0,49,6.163693
0.0,10,6.16589
0.0,32,6.172785
0.0,8,6.174558
0.0,8,6.17625
0.0,6,6.177569
0.0,6,6.178892
0.0,21,6.183386
0.0,6,6.184709
0.0,25,6.19017
0.0,48,6.200614
0.0,30,6.207157
0.0,122,6.233485
0.0,17,6.237204
0.0,7,6.238673
0.0,6,6.240018
0.0,132,6.267559
0.0,23,6.272645
1.0,100,6.293193
0.0,18,6.296968
0.0,3,6.297638
0.0,12,6.300291
0.0,42,6.309463
0.0,28,6.315387
0.0,178,6.354137
0.0,45,6.363878
0.0,5,6.364983
0.0,47,6.375258
0.0,7,6.376693
0.0,104,6.399271
0.0,49,6.409971
0.0,36,6.417771
0.0,12,6.420287
1.0,290,6.483841
0.0,21,6.48817
1.0,79,6.504754
0.0,64,6.518237
0.0,6,6.519561
0.0,18,6.523111
0.0,2,6.523548
0.0,194,6.5658
0.0,23,6.570601
0.0,16,6.573896
0.0,178,6.612261
0.0,111,6.636182
0.0,62,6.64976
0.0,40,6.658609
0.0,242,6.712022
0.0,351,6.789725
0.0,54,6.801663
0.0,155,6.836102
0.0,36,6.843808
0.0,9,6.84572
0.0,19,6.849887
0.0,19,6.854112
0.0,112,6.878681
0.0,353,6.95598
0.0,47,6.966063
0.0,69,6.981076
0.0,129,7.009039
0.0,71,7.024636
0.0,38,7.032908
0.0,8,7.034537
0.0,2,7.034987
0.0,113,7.059363
1.0,38,7.067428
