#{"t_start": 1711483992.394627, "env_id": "Office-v0"}
r,l,t
1.0,30,2.9812
1.0,11,2.983
1.0,23,2.986755
1.0,36,2.992617
1.0,25,2.996785
1.0,12,2.998726
0.0,17,3.001482
1.0,51,3.009861
1.0,25,3.014024
1.0,12,3.015946
1.0,25,3.020013
1.0,48,3.027885
1.0,38,3.034146
1.0,13,3.036275
0.0,21,3.039699
1.0,32,3.044931
1.0,57,3.054341
1.0,14,3.056634
1.0,31,3.061662
1.0,33,3.067017
1.0,25,3.071176
1.0,13,3.07326
1.0,30,3.078116
1.0,32,3.08337
1.0,32,3.088638
1.0,11,3.090453
1.0,29,3.095153
0.0,24,3.099065
1.0,27,3.10353
1.0,11,3.105328
1.0,23,3.10909
1.0,38,3.115317
0.0,17,3.118132
1.0,13,3.120259
1.0,23,3.12402
1.0,35,3.129724
1.0,33,3.135191
1.0,11,3.136989
1.0,23,3.140743
1.0,43,3.147692
1.0,29,3.152494
1.0,11,3.1543
1.0,25,3.158383
0.0,4,3.159051
0.0,6,3.160044
1.0,12,3.161999
1.0,24,3.165912
0.0,4,3.16658
1.0,25,3.170736
1.0,11,3.172532
1.0,25,3.176625
0.0,11,3.178423
0.0,20,3.181712
1.0,11,3.183514
1.0,25,3.187584
0.0,32,3.192859
1.0,25,3.197018
1.0,11,3.198799
1.0,27,3.203206
1.0,38,3.209366
1.0,25,3.213523
1.0,15,3.215963
1.0,27,3.220362
1.0,40,3.2269
1.0,27,3.231381
0.0,6,3.232367
1.0,26,3.236583
1.0,32,3.24184
1.0,25,3.245999
1.0,11,3.2478
1.0,31,3.252864
1.0,39,3.259188
0.0,8,3.260505
1.0,11,3.262299
0.0,18,3.265275
1.0,37,3.271336
0.0,8,3.272652
1.0,11,3.274459
1.0,29,3.279083
1.0,31,3.284494
1.0,28,3.28915
1.0,11,3.290972
1.0,37,3.296976
1.0,33,3.302362
0.0,6,3.303364
1.0,11,3.305175
1.0,23,3.30899
1.0,29,3.313753
0.0,10,3.315399
1.0,13,3.31753
1.0,25,3.321653
1.0,31,3.326784
0.0,25,3.330919
1.0,13,3.333063
1.0,28,3.337692
1.0,30,3.342626
1.0,74,3.35474
1.0,13,3.356888
1.0,23,3.360708
1.0,30,3.365645
1.0,36,3.371584
1.0,11,3.373392
1.0,25,3.377493
0.0,12,3.379454
1.0,29,3.384284
1.0,13,3.386417
1.0,31,3.391478
0.0,6,3.392469
0.0,8,3.393792
1.0,11,3.395631
1.0,26,3.399902
1.0,29,3.404686
1.0,29,3.409514
1.0,11,3.411329
1.0,31,3.416399
0.0,4,3.417066
0.0,6,3.418061
1.0,11,3.419873
1.0,31,3.424937
0.0,10,3.426595
0.0,17,3.429399
1.0,15,3.431854
1.0,27,3.436256
1.0,29,3.441057
1.0,32,3.446384
1.0,11,3.448197
1.0,27,3.452645
1.0,45,3.46004
1.0,29,3.464868
1.0,13,3.466997
1.0,25,3.471135
1.0,34,3.476746
1.0,25,3.480887
1.0,11,3.482692
1.0,23,3.486487
1.0,36,3.492399
1.0,25,3.49655
1.0,11,3.49836
1.0,24,3.502313
1.0,35,3.508044
1.0,25,3.51219
1.0,11,3.514002
1.0,30,3.518903
0.0,4,3.519574
1.0,27,3.524054
1.0,11,3.525867
1.0,24,3.529841
1.0,31,3.534949
1.0,25,3.539077
1.0,19,3.542164
1.0,29,3.546914
1.0,36,3.552814
1.0,26,3.557116
0.0,4,3.557768
1.0,32,3.563014
1.0,29,3.567772
0.0,6,3.56877
1.0,11,3.570572
1.0,23,3.574388
1.0,32,3.579661
1.0,29,3.584441
1.0,11,3.586244
1.0,25,3.590328
1.0,32,3.595621
1.0,28,3.60023
1.0,12,3.602201
0.0,14,3.604487
0.0,17,3.607321
1.0,26,3.611656
1.0,13,3.613777
1.0,28,3.618386
1.0,32,3.623657
1.0,27,3.62813
1.0,11,3.629944
1.0,28,3.634541
1.0,35,3.640294
1.0,29,3.645078
1.0,13,3.647207
1.0,25,3.651295
0.0,18,3.654254
1.0,31,3.659426
1.0,13,3.661576
0.0,17,3.664392
1.0,32,3.669635
1.0,31,3.674755
0.0,4,3.675423
1.0,26,3.679641
0.0,9,3.681136
0.0,23,3.684945
1.0,13,3.687081
1.0,29,3.691828
0.0,19,3.694979
0.0,24,3.698901
1.0,11,3.700709
1.0,31,3.705757
0.0,6,3.706769
1.0,25,3.710933
1.0,15,3.713376
0.0,18,3.716328
1.0,30,3.721269
1.0,28,3.725907
1.0,11,3.727715
1.0,30,3.732619
1.0,29,3.737391
1.0,25,3.741551
1.0,15,3.744008
1.0,23,3.747807
1.0,30,3.752716
1.0,34,3.758306
1.0,11,3.760113
1.0,23,3.763912
1.0,36,3.769842
1.0,27,3.774294
1.0,13,3.776416
1.0,24,3.780365
0.0,16,3.782923
1.0,27,3.787387
1.0,11,3.789196
1.0,23,3.79298
1.0,30,3.797908
1.0,27,3.802396
1.0,11,3.804209
0.0,12,3.806195
1.0,32,3.811472
1.0,27,3.815939
0.0,4,3.816606
1.0,50,3.824894
1.0,38,3.831135
1.0,28,3.835801
1.0,11,3.837605
1.0,24,3.841576
1.0,40,3.848107
1.0,27,3.852565
1.0,11,3.854379
1.0,28,3.858958
1.0,53,3.867658
1.0,27,3.872277
1.0,12,3.874231
1.0,31,3.87925
1.0,29,3.884033
0.0,8,3.885363
1.0,11,3.887167
1.0,27,3.891588
1.0,32,3.896867
1.0,25,3.901032
1.0,15,3.903476
1.0,23,3.907285
0.0,7,3.908447
1.0,28,3.913056
1.0,12,3.915021
1.0,31,3.920075
0.0,4,3.92074
1.0,25,3.924893
1.0,11,3.926703
1.0,24,3.930651
1.0,36,3.936519
1.0,25,3.940657
1.0,11,3.942455
1.0,23,3.946212
1.0,36,3.952124
1.0,29,3.956928
1.0,13,3.959064
1.0,27,3.963486
1.0,34,3.969434
1.0,29,3.974285
1.0,15,3.976757
1.0,27,3.981179
1.0,46,3.988813
1.0,31,3.993989
1.0,11,3.995803
0.0,14,3.998118
1.0,32,4.003391
1.0,28,4.008025
0.0,13,4.010175
1.0,24,4.014106
1.0,38,4.020328
0.0,10,4.021977
1.0,11,4.023803
1.0,25,4.027845
1.0,38,4.034118
1.0,31,4.03923
1.0,11,4.04105
1.0,25,4.045147
1.0,32,4.050411
1.0,25,4.054607
1.0,11,4.056422
1.0,24,4.060372
0.0,14,4.062686
1.0,25,4.066834
1.0,13,4.068967
1.0,23,4.072746
1.0,34,4.078352
1.0,27,4.082854
1.0,11,4.084671
1.0,23,4.088459
1.0,38,4.094719
0.0,8,4.096049
1.0,11,4.097859
1.0,24,4.101809
1.0,37,4.107898
1.0,29,4.112651
1.0,13,4.11479
1.0,26,4.119031
1.0,37,4.125178
1.0,25,4.129336
1.0,14,4.131603
0.0,4,4.132258
0.0,14,4.134564
1.0,33,4.140013
1.0,11,4.141819
1.0,23,4.145614
1.0,32,4.150876
0.0,14,4.153165
1.0,12,4.155127
1.0,23,4.158923
1.0,32,4.164168
1.0,27,4.168635
1.0,14,4.170924
1.0,24,4.174865
1.0,30,4.179775
0.0,4,4.18044
1.0,12,4.182405
1.0,25,4.186535
1.0,39,4.192941
0.0,10,4.194598
1.0,12,4.196558
1.0,26,4.200791
1.0,30,4.205715
1.0,27,4.210175
1.0,17,4.212939
1.0,27,4.217381
1.0,33,4.22276
1.0,25,4.226888
1.0,11,4.228693
1.0,23,4.2325
1.0,30,4.237444
1.0,27,4.241913
1.0,13,4.244052
1.0,23,4.247847
0.0,8,4.249168
1.0,29,4.25393
0.0,2,4.254267
1.0,24,4.258202
1.0,32,4.263464
0.0,6,4.264467
1.0,11,4.266276
1.0,31,4.271295
1.0,30,4.276253
1.0,27,4.280709
1.0,11,4.282517
0.0,6,4.283505
1.0,35,4.28925
0.0,19,4.292385
1.0,13,4.29448
1.0,27,4.298874
1.0,33,4.304303
1.0,28,4.308934
0.0,6,4.309936
1.0,26,4.314206
0.0,30,4.319148
0.0,20,4.32241
1.0,11,4.324231
1.0,34,4.329724
0.0,27,4.334171
0.0,17,4.337004
1.0,13,4.339099
0.0,8,4.340425
1.0,34,4.345984
1.0,29,4.350751
1.0,11,4.35256
1.0,27,4.357004
0.0,6,4.357995
1.0,29,4.362728
1.0,13,4.364856
0.0,16,4.367453
1.0,31,4.372545
0.0,21,4.376014
1.0,11,4.377811
1.0,27,4.382264
1.0,35,4.387988
0.0,21,4.391447
1.0,13,4.393575
1.0,28,4.398176
1.0,32,4.403419
1.0,27,4.407882
0.0,2,4.408216
1.0,23,4.412006
1.0,31,4.417097
1.0,31,4.422227
0.0,5,4.423068
1.0,29,4.427771
0.0,13,4.429917
1.0,27,4.434406
1.0,11,4.436214
0.0,16,4.438849
1.0,35,4.444574
1.0,29,4.449406
1.0,13,4.451531
1.0,26,4.455773
1.0,33,4.461208
1.0,25,4.465366
1.0,11,4.467168
1.0,27,4.471564
1.0,29,4.47631
1.0,32,4.481566
1.0,13,4.483693
1.0,23,4.48748
1.0,30,4.49242
1.0,28,4.497035
1.0,14,4.49924
1.0,29,4.503995
1.0,32,4.509271
1.0,25,4.513403
1.0,11,4.515224
1.0,25,4.519309
1.0,29,4.524081
1.0,27,4.52857
1.0,11,4.530377
1.0,26,4.534658
1.0,29,4.539426
0.0,16,4.542049
1.0,11,4.543846
1.0,23,4.547664
1.0,37,4.553749
1.0,29,4.558535
1.0,16,4.561123
1.0,25,4.565185
0.0,7,4.566352
1.0,27,4.570802
1.0,11,4.572609
1.0,23,4.576401
1.0,32,4.581671
1.0,29,4.586492
0.0,12,4.58847
1.0,23,4.592259
1.0,30,4.597195
1.0,26,4.601528
1.0,11,4.603331
0.0,6,4.604323
0.0,4,4.604988
0.0,21,4.608435
1.0,11,4.610234
1.0,25,4.614338
1.0,39,4.620686
1.0,27,4.625155
1.0,11,4.626952
1.0,26,4.631221
1.0,33,4.63664
1.0,29,4.641417
1.0,13,4.643548
1.0,26,4.647797
1.0,33,4.653212
1.0,25,4.657389
0.0,6,4.658388
1.0,23,4.662138
1.0,33,4.667543
1.0,27,4.67203
1.0,14,4.674285
1.0,27,4.678716
1.0,31,4.683794
1.0,30,4.68877
1.0,11,4.690586
1.0,27,4.694993
0.0,21,4.698428
1.0,28,4.703054
1.0,12,4.705021
1.0,23,4.708773
1.0,29,4.713533
1.0,25,4.717665
1.0,18,4.720549
1.0,25,4.724677
1.0,29,4.729458
1.0,27,4.733915
0.0,2,4.734253
1.0,28,4.738846
0.0,12,4.740813
1.0,25,4.744979
0.0,11,4.746789
1.0,25,4.750868
1.0,39,4.757239
1.0,29,4.762004
1.0,11,4.763798
1.0,25,4.767892
1.0,30,4.772811
1.0,25,4.777017
1.0,11,4.77882
1.0,23,4.782611
1.0,33,4.788031
1.0,27,4.792524
1.0,11,4.794331
1.0,23,4.798113
0.0,18,4.801068
1.0,29,4.805809
1.0,12,4.807774
0.0,24,4.811715
1.0,32,4.816952
1.0,27,4.821403
1.0,13,4.823526
1.0,23,4.82727
0.0,24,4.831197
1.0,29,4.835976
1.0,11,4.83778
0.0,21,4.841234
1.0,31,4.846327
1.0,25,4.850457
1.0,11,4.852255
1.0,32,4.857481
1.0,37,4.863499
1.0,28,4.868117
1.0,11,4.869927
1.0,25,4.874011
1.0,33,4.879421
0.0,8,4.880748
1.0,11,4.882572
1.0,26,4.88682
0.0,2,4.887157
1.0,27,4.891667
1.0,17,4.894358
1.0,23,4.898156
0.0,10,4.899808
1.0,25,4.90399
1.0,14,4.906233
0.0,20,4.909561
0.0,7,4.910719
1.0,29,4.915551
1.0,11,4.917352
1.0,23,4.921126
1.0,30,4.926067
1.0,35,4.931857
1.0,11,4.933664
1.0,25,4.937801
1.0,38,4.944043
0.0,9,4.945528
1.0,11,4.94734
0.0,18,4.950278
0.0,24,4.954217
1.0,27,4.95872
1.0,11,4.960514
1.0,26,4.964778
0.0,17,4.967781
1.0,33,4.973388
1.0,11,4.975227
1.0,25,4.97931
0.0,9,4.98079
1.0,30,4.985792
1.0,11,4.987603
0.0,19,4.990767
0.0,30,4.995735
1.0,27,5.000204
1.0,11,5.002005
1.0,23,5.005786
0.0,19,5.00897
1.0,25,5.01312
1.0,15,5.015579
1.0,25,5.019648
1.0,34,5.025258
1.0,31,5.030389
1.0,11,5.03219
1.0,24,5.036152
1.0,32,5.041432
1.0,37,5.047592
1.0,11,5.049396
1.0,24,5.053305
1.0,44,5.060574
1.0,27,5.065086
1.0,11,5.0669
1.0,25,5.071004
1.0,31,5.076107
1.0,31,5.08118
1.0,13,5.083275
1.0,23,5.087018
1.0,37,5.093119
1.0,29,5.097933
1.0,13,5.100057
1.0,23,5.103842
1.0,49,5.111938
1.0,25,5.116117
0.0,7,5.11727
0.0,4,5.117938
1.0,33,5.12333
0.0,17,5.126125
1.0,13,5.128252
1.0,25,5.132326
1.0,32,5.137588
1.0,33,5.143063
1.0,12,5.145035
1.0,25,5.149112
0.0,22,5.152737
0.0,14,5.155074
1.0,11,5.156894
1.0,30,5.161784
0.0,31,5.166896
1.0,27,5.171353
1.0,13,5.173501
1.0,29,5.17824
1.0,32,5.183501
1.0,33,5.188929
1.0,13,5.191071
1.0,23,5.194879
1.0,35,5.200624
0.0,19,5.203746
1.0,13,5.205875
1.0,25,5.209935
0.0,8,5.211256
1.0,29,5.216056
1.0,13,5.218184
1.0,23,5.22198
1.0,34,5.227592
1.0,25,5.23173
1.0,13,5.233866
1.0,25,5.238017
0.0,23,5.241811
1.0,27,5.246317
1.0,11,5.24813
1.0,23,5.251906
1.0,33,5.25731
1.0,27,5.261731
1.0,11,5.263541
0.0,6,5.264526
1.0,34,5.270107
1.0,32,5.275411
1.0,14,5.277708
0.0,19,5.280834
1.0,35,5.286589
1.0,26,5.290931
1.0,13,5.293067
0.0,6,5.294062
0.0,29,5.298815
1.0,29,5.303671
1.0,11,5.305482
0.0,4,5.30614
1.0,32,5.31134
1.0,27,5.315808
1.0,11,5.317619
1.0,27,5.322067
1.0,32,5.327371
1.0,29,5.332207
1.0,11,5.334021
1.0,26,5.338259
1.0,37,5.344355
1.0,34,5.349918
1.0,11,5.351718
1.0,26,5.355968
1.0,39,5.362296
1.0,37,5.368387
1.0,11,5.370196
0.0,6,5.371182
0.0,22,5.374808
1.0,27,5.379299
1.0,11,5.381103
0.0,26,5.385324
1.0,32,5.390605
1.0,25,5.394749
1.0,14,5.39698
1.0,25,5.401056
0.0,24,5.405015
1.0,25,5.409195
1.0,11,5.411003
1.0,25,5.415076
1.0,30,5.419948
1.0,38,5.426223
1.0,13,5.42835
1.0,23,5.432148
0.0,14,5.434468
1.0,25,5.438641
1.0,11,5.440461
0.0,6,5.441448
1.0,29,5.446227
0.0,14,5.448549
1.0,12,5.450512
1.0,23,5.454287
0.0,25,5.458411
1.0,28,5.463031
1.0,12,5.464999
1.0,27,5.46943
1.0,31,5.47453
1.0,28,5.479101
1.0,13,5.481234
1.0,25,5.485338
0.0,11,5.48713
1.0,26,5.491454
1.0,11,5.493259
1.0,24,5.497218
1.0,34,5.502711
1.0,25,5.506851
1.0,15,5.509302
1.0,23,5.513092
1.0,34,5.51865
1.0,27,5.523095
0.0,4,5.523765
1.0,28,5.528365
1.0,32,5.533604
1.0,25,5.537726
1.0,11,5.539525
1.0,23,5.543313
0.0,19,5.546444
1.0,46,5.554003
0.0,6,5.555007
1.0,24,5.558955
1.0,35,5.564719
1.0,31,5.569841
1.0,14,5.572086
0.0,14,5.574404
1.0,37,5.58043
1.0,25,5.584555
1.0,11,5.586366
1.0,27,5.590788
1.0,29,5.595558
1.0,29,5.60036
1.0,13,5.60249
1.0,24,5.606386
0.0,7,5.607549
1.0,29,5.612325
1.0,13,5.614455
0.0,6,5.615453
1.0,32,5.620684
1.0,27,5.625151
1.0,11,5.626963
1.0,25,5.631042
1.0,30,5.635933
0.0,20,5.639244
1.0,12,5.641221
1.0,23,5.645021
1.0,31,5.650091
1.0,25,5.654265
0.0,10,5.655919
1.0,25,5.660017
1.0,29,5.664771
0.0,19,5.667827
1.0,11,5.669628
1.0,29,5.674378
0.0,7,5.675546
1.0,29,5.680338
1.0,11,5.682139
1.0,25,5.68622
1.0,32,5.691485
1.0,29,5.696322
1.0,11,5.698126
1.0,27,5.702579
1.0,29,5.70734
1.0,28,5.711987
1.0,15,5.714451
1.0,26,5.718738
1.0,30,5.723684
1.0,27,5.728146
1.0,14,5.730431
1.0,25,5.734505
0.0,4,5.735173
1.0,25,5.73929
1.0,11,5.741104
1.0,26,5.745287
1.0,29,5.750051
1.0,25,5.754203
0.0,7,5.755349
1.0,23,5.759145
1.0,30,5.764081
1.0,29,5.768851
1.0,13,5.770942
1.0,26,5.775239
1.0,29,5.779995
0.0,25,5.784135
1.0,11,5.78594
1.0,28,5.79052
1.0,31,5.795636
1.0,29,5.800438
1.0,11,5.802251
1.0,28,5.806885
0.0,7,5.808056
0.0,27,5.812379
0.0,12,5.814361
1.0,23,5.81811
1.0,31,5.823223
1.0,25,5.827421
1.0,11,5.829228
1.0,27,5.833621
1.0,34,5.839223
1.0,31,5.844347
1.0,13,5.846391
1.0,23,5.85018
1.0,35,5.855912
0.0,17,5.858724
1.0,11,5.860531
1.0,23,5.864317
1.0,33,5.869732
0.0,16,5.872369
0.0,4,5.873047
1.0,29,5.877729
0.0,26,5.882005
1.0,28,5.886651
1.0,11,5.888459
0.0,8,5.889796
1.0,32,5.895077
1.0,30,5.900051
1.0,13,5.902173
1.0,29,5.906935
1.0,46,5.914436
0.0,23,5.918262
1.0,12,5.920224
1.0,26,5.924492
0.0,4,5.925162
1.0,26,5.929454
1.0,12,5.93142
1.0,29,5.936188
0.0,16,5.938812
1.0,31,5.943918
1.0,11,5.945729
1.0,27,5.950151
1.0,32,5.955418
1.0,27,5.959886
1.0,11,5.961696
1.0,25,5.965793
1.0,32,5.97104
1.0,26,5.975532
1.0,13,5.977625
1.0,23,5.981443
0.0,6,5.982443
1.0,31,5.987607
1.0,11,5.989415
1.0,24,5.993389
1.0,33,5.998789
1.0,27,6.003288
1.0,11,6.005095
1.0,23,6.008842
0.0,13,6.010976
0.0,12,6.012955
1.0,14,6.015238
1.0,30,6.020174
1.0,34,6.02574
0.0,8,6.02706
1.0,13,6.029191
1.0,29,6.033952
1.0,36,6.039891
1.0,27,6.044342
1.0,15,6.046753
1.0,29,6.051502
1.0,34,6.057098
0.0,16,6.059731
1.0,12,6.061696
1.0,27,6.066121
1.0,30,6.071068
0.0,19,6.074231
1.0,15,6.076697
1.0,23,6.080471
0.0,22,6.084128
1.0,27,6.088645
1.0,14,6.090895
1.0,25,6.095027
0.0,28,6.099635
1.0,31,6.104749
0.0,8,6.10607
1.0,23,6.109837
0.0,8,6.111168
1.0,31,6.116324
1.0,13,6.118464
1.0,24,6.122431
0.0,6,6.12341
0.0,12,6.125399
1.0,11,6.127216
1.0,27,6.131623
1.0,31,6.136731
1.0,27,6.141215
1.0,13,6.143359
0.0,19,6.146497
1.0,32,6.151746
0.0,8,6.153063
0.0,7,6.154226
1.0,23,6.15801
1.0,31,6.163111
1.0,28,6.167755
0.0,4,6.168412
0.0,17,6.171195
1.0,41,6.177961
1.0,29,6.182787
1.0,11,6.1846
1.0,28,6.189168
1.0,30,6.194082
0.0,16,6.196749
1.0,15,6.199207
1.0,25,6.203279
1.0,33,6.208692
1.0,27,6.213179
1.0,12,6.215112
1.0,25,6.219217
0.0,17,6.221997
1.0,29,6.226809
1.0,17,6.229577
1.0,25,6.23365
1.0,38,6.239853
0.0,4,6.240522
0.0,2,6.240855
1.0,26,6.245114
0.0,4,6.245773
1.0,27,6.250217
1.0,11,6.252015
1.0,25,6.256089
1.0,29,6.26088
1.0,25,6.264999
1.0,11,6.266809
1.0,27,6.271215
1.0,30,6.276143
0.0,8,6.277471
0.0,6,6.278468
1.0,29,6.283156
0.0,19,6.286302
1.0,26,6.290549
1.0,11,6.292357
1.0,32,6.297572
1.0,35,6.303308
1.0,33,6.30877
1.0,11,6.310566
1.0,26,6.314857
1.0,29,6.319613
1.0,27,6.32408
1.0,13,6.326213
0.0,8,6.327498
1.0,43,6.33448
1.0,33,6.339929
1.0,13,6.34202
1.0,29,6.346763
1.0,32,6.352021
1.0,32,6.357293
0.0,9,6.358778
1.0,31,6.363777
1.0,32,6.369043
1.0,25,6.373163
1.0,14,6.375456
1.0,27,6.379844
1.0,31,6.384924
1.0,31,6.390066
1.0,11,6.39187
0.0,16,6.394523
1.0,31,6.399573
1.0,29,6.40439
1.0,11,6.406194
1.0,25,6.410325
1.0,32,6.415593
1.0,32,6.420875
1.0,13,6.422998
1.0,26,6.427289
1.0,33,6.432679
1.0,30,6.437592
1.0,12,6.439556
1.0,25,6.443645
0.0,15,6.446116
1.0,28,6.450732
1.0,12,6.452694
1.0,29,6.457437
0.0,9,6.458935
0.0,10,6.460576
1.0,11,6.462385
1.0,27,6.466824
1.0,34,6.472402
0.0,22,6.476064
0.0,9,6.477539
0.0,6,6.478522
0.0,13,6.480596
1.0,25,6.484775
1.0,13,6.48691
1.0,27,6.491383
1.0,33,6.496796
0.0,19,6.499944
1.0,11,6.501734
1.0,23,6.505533
1.0,38,6.511739
1.0,28,6.516365
1.0,11,6.518169
1.0,23,6.521942
0.0,6,6.522932
1.0,26,6.527275
1.0,11,6.529059
1.0,24,6.532984
0.0,6,6.533973
1.0,28,6.53856
1.0,11,6.54037
1.0,26,6.544638
0.0,7,6.545792
