#{"t_start": 1715533595.773932, "env_id": "Office-v0"}
r,l,t
0.0,100,0.016128
0.0,17,0.0186
0.0,67,0.028234
0.0,8,0.029369
0.0,25,0.03286
0.0,44,0.038962
0.0,3,0.039392
0.0,4,0.039966
0.0,29,0.04393
0.0,46,0.050232
0.0,19,0.052835
0.0,8,0.053929
0.0,39,0.059272
0.0,17,0.061612
0.0,69,0.071086
1.0,64,0.079855
0.0,61,0.08815
0.0,117,0.10415
0.0,115,0.119926
1.0,172,0.143597
0.0,34,0.148259
1.0,95,0.16132
0.0,17,0.163648
1.0,54,0.171043
0.0,46,0.177397
0.0,36,0.182314
0.0,6,0.183141
0.0,74,0.193305
0.0,51,0.200244
0.0,30,0.204332
0.0,98,0.217821
0.0,108,0.232658
1.0,69,0.242133
0.0,46,0.248431
0.0,103,0.262587
1.0,109,0.277609
0.0,14,0.27954
0.0,99,0.29308
0.0,36,0.298037
0.0,59,0.306114
1.0,69,0.315583
1.0,110,0.330718
0.0,44,0.336792
0.0,1,0.336935
0.0,9,0.338169
0.0,26,0.341751
0.0,4,0.3423
0.0,27,0.345979
0.0,68,0.355271
1.0,27,0.358975
1.0,189,0.38481
1.0,65,0.393766
0.0,51,0.400795
1.0,74,0.41097
0.0,26,0.414544
0.0,17,0.4169
1.0,16,0.419097
0.0,53,0.426427
0.0,49,0.433171
1.0,71,0.443001
0.0,7,0.443974
0.0,17,0.446306
0.0,18,0.448774
0.0,2,0.449056
0.0,21,0.451938
0.0,13,0.453721
0.0,39,0.459101
0.0,17,0.461433
0.0,3,0.461847
0.0,51,0.468846
0.0,3,0.469263
1.0,100,0.483016
0.0,30,0.48715
0.0,28,0.491018
0.0,42,0.496801
0.0,83,0.508243
0.0,117,0.524384
0.0,170,0.54784
0.0,44,0.55391
1.0,30,0.558091
0.0,14,0.56004
0.0,43,0.565961
0.0,19,0.56858
0.0,20,0.57135
0.0,166,0.594372
1.0,286,0.633968
0.0,30,0.63811
1.0,121,0.654888
0.0,39,0.660333
0.0,32,0.664757
1.0,172,0.688583
0.0,10,0.689982
0.0,8,0.691088
0.0,26,0.694708
1.0,53,0.702009
1.0,59,0.710159
0.0,13,0.711962
0.0,162,0.734406
0.0,79,0.745336
0.0,183,0.770716
0.0,10,0.772102
1.0,42,0.777929
1.0,177,0.80237
0.0,228,0.834004
0.0,14,0.835949
0.0,23,0.839113
0.0,38,0.844373
0.0,417,0.902149
1.0,108,0.917128
0.0,53,0.924462
0.0,34,0.929179
1.0,41,0.934832
1.0,39,0.940209
0.0,43,0.94617
0.0,36,0.951163
1.0,37,0.956261
1.0,43,0.962201
0.0,5,0.962904
0.0,40,0.96841
0.0,29,0.972402
1.0,161,0.994738
1.0,140,1.014145
1.0,80,1.025258
1.0,24,1.028568
0.0,10,1.02995
0.0,82,1.041294
0.0,82,1.052659
0.0,7,1.053632
0.0,17,1.055969
1.0,52,1.063139
0.0,26,1.066725
0.0,71,1.076566
0.0,61,1.085036
0.0,7,1.086015
1.0,84,1.09768
0.0,144,1.117603
1.0,6,1.118433
0.0,67,1.12771
1.0,122,1.144603
0.0,50,1.151548
0.0,2,1.151829
0.0,12,1.153493
0.0,63,1.162224
0.0,217,1.192373
0.0,85,1.20408
0.0,4,1.204637
1.0,80,1.215744
0.0,53,1.223043
1.0,6,1.223875
1.0,153,1.245105
0.0,157,1.266861
0.0,5,1.267554
0.0,15,1.269631
0.0,20,1.272378
1.0,46,1.278728
0.0,9,1.279996
0.0,109,1.295089
1.0,20,1.297853
1.0,76,1.308331
1.0,27,1.312061
0.0,2,1.312343
0.0,68,1.321767
0.0,49,1.328586
1.0,15,1.330658
0.0,13,1.332454
0.0,20,1.335386
0.0,110,1.350783
1.0,12,1.352441
0.0,56,1.360226
1.0,97,1.373652
0.0,54,1.381143
1.0,12,1.382794
0.0,42,1.397079
0.0,20,1.400231
0.0,39,1.405789
1.0,12,1.407502
1.0,142,1.427674
1.0,29,1.431758
0.0,9,1.433015
0.0,11,1.43456
0.0,13,1.436378
0.0,18,1.438888
0.0,41,1.444623
1.0,72,1.454735
0.0,9,1.456002
0.0,11,1.457559
0.0,32,1.462045
0.0,43,1.468046
0.0,2,1.468328
0.0,10,1.469726
1.0,125,1.487153
1.0,34,1.491919
0.0,2,1.492205
0.0,11,1.493754
0.0,42,1.499609
1.0,23,1.502812
0.0,114,1.518875
0.0,7,1.519863
0.0,47,1.526404
1.0,17,1.528785
0.0,26,1.53245
0.0,13,1.534269
0.0,194,1.561463
1.0,16,1.563712
0.0,18,1.566225
1.0,113,1.582073
0.0,39,1.587524
1.0,22,1.590612
1.0,4,1.591168
1.0,158,1.613247
1.0,61,1.621778
