#{"t_start": 1717600064.40606, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003555
0.0,18,0.007903
0.0,20,0.012613
0.0,11,0.015219
0.0,47,0.025611
0.0,7,0.027128
0.0,8,0.028824
0.0,16,0.032231
0.0,25,0.03747
0.0,23,0.042267
0.0,9,0.04414
0.0,44,0.053253
0.0,16,0.056567
0.0,33,0.063433
0.0,11,0.065712
0.0,24,0.070729
0.0,34,0.077784
0.0,8,0.079454
0.0,33,0.086297
0.0,15,0.08941
0.0,11,0.091693
0.0,20,0.09585
0.0,20,0.10001
0.0,18,0.103705
0.0,52,0.11452
0.0,3,0.115152
0.0,19,0.119051
0.0,99,0.1397
0.0,3,0.14033
0.0,43,0.149306
0.0,36,0.156754
0.0,71,0.171566
0.0,41,0.180076
0.0,11,0.182366
0.0,24,0.187703
0.0,47,0.197495
0.0,4,0.198326
0.0,37,0.206007
0.0,30,0.212189
1.0,76,0.227809
0.0,34,0.234951
0.0,28,0.240735
0.0,93,0.260108
0.0,75,0.275674
0.0,76,0.291407
0.0,46,0.300997
0.0,6,0.302241
0.0,34,0.309293
0.0,33,0.316145
0.0,60,0.328449
0.0,34,0.335463
0.0,39,0.343536
0.0,54,0.35471
0.0,14,0.357801
0.0,20,0.361947
0.0,49,0.372171
0.0,95,0.391884
0.0,118,0.416327
0.0,16,0.419656
0.0,54,0.430949
0.0,339,0.501641
0.0,6,0.502902
0.0,23,0.507712
0.0,56,0.519396
0.0,116,0.543679
0.0,99,0.564302
0.0,33,0.571174
0.0,171,0.606803
0.0,22,0.611406
0.0,9,0.613263
0.0,22,0.617863
0.0,15,0.620994
0.0,85,0.638545
0.0,45,0.647962
0.0,129,0.674949
0.0,15,0.67806
0.0,12,0.680572
1.0,230,0.728639
0.0,17,0.732203
0.0,31,0.738657
0.0,136,0.767122
0.0,232,0.815751
0.0,139,0.844825
0.0,130,0.871401
0.0,7,0.872869
0.0,143,0.902754
0.0,250,0.954954
0.0,115,0.979108
0.0,5,0.980155
0.0,76,0.99605
0.0,135,1.024371
1.0,251,1.076388
0.0,35,1.08373
1.0,394,1.166116
0.0,30,1.17242
0.0,14,1.175361
0.0,26,1.180809
0.0,12,1.183317
0.0,73,1.198613
0.0,23,1.203472
0.0,128,1.230408
0.0,80,1.247227
0.0,55,1.258765
0.0,94,1.278487
0.0,56,1.290239
0.0,15,1.293388
0.0,26,1.298857
0.0,65,1.312408
0.0,35,1.319746
0.0,44,1.328975
0.0,127,1.355708
0.0,108,1.378335
0.0,94,1.398059
0.0,14,1.400918
0.0,112,1.424485
0.0,109,1.447376
0.0,43,1.456325
0.0,116,1.480691
0.0,65,1.494322
1.0,23,1.499082
0.0,27,1.504753
0.0,22,1.509372
1.0,22,1.513936
1.0,25,1.519055
0.0,244,1.569249
0.0,28,1.57514
0.0,160,1.60878
0.0,225,1.656002
0.0,14,1.658951
0.0,61,1.671672
0.0,68,1.686013
1.0,39,1.694151
1.0,27,1.69969
0.0,5,1.700728
1.0,63,1.71399
0.0,316,1.780767
0.0,31,1.787304
0.0,18,1.790974
0.0,118,1.815876
0.0,19,1.819883
1.0,23,1.824686
0.0,7,1.826163
0.0,23,1.83102
0.0,20,1.835195
0.0,25,1.84042
0.0,13,1.843155
0.0,34,1.850271
0.0,75,1.866076
0.0,24,1.871108
1.0,39,1.879318
0.0,60,1.891637
0.0,222,1.938527
1.0,82,1.955797
1.0,82,1.972933
0.0,30,1.979264
1.0,80,1.996117
1.0,135,2.024401
0.0,84,2.042124
0.0,54,2.053451
0.0,7,2.054893
0.0,68,2.069199
1.0,94,2.089005
0.0,89,2.116768
0.0,261,2.172032
0.0,17,2.175711
1.0,18,2.179504
0.0,146,2.210958
1.0,75,2.226999
1.0,57,2.238961
0.0,10,2.241088
1.0,76,2.257192
0.0,116,2.281889
0.0,59,2.294421
1.0,64,2.308028
1.0,43,2.317051
0.0,300,2.380735
1.0,74,2.396417
1.0,31,2.403004
0.0,45,2.412447
1.0,18,2.416199
0.0,53,2.427464
0.0,33,2.434443
0.0,38,2.442473
