#{"t_start": 1715535296.866339, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003973
1.0,38,0.007686
0.0,47,0.012047
0.0,16,0.013562
0.0,50,0.017968
0.0,7,0.018606
0.0,25,0.020788
0.0,4,0.021142
0.0,29,0.023599
0.0,28,0.026029
0.0,48,0.030116
0.0,14,0.031295
0.0,98,0.039313
0.0,164,0.052872
1.0,99,0.060919
0.0,130,0.071523
0.0,54,0.075923
0.0,2,0.076115
1.0,104,0.084517
0.0,107,0.093244
0.0,65,0.098585
1.0,64,0.103816
0.0,54,0.108291
0.0,45,0.111996
0.0,10,0.112839
0.0,57,0.117466
0.0,70,0.123247
0.0,85,0.13024
0.0,133,0.141145
0.0,52,0.145415
1.0,33,0.148112
1.0,105,0.156688
1.0,119,0.166452
0.0,31,0.169013
0.0,6,0.169506
0.0,134,0.180435
0.0,38,0.183556
1.0,179,0.198059
0.0,1,0.198167
0.0,246,0.218158
1.0,110,0.226896
0.0,52,0.231104
0.0,249,0.251374
0.0,48,0.255277
1.0,83,0.261965
0.0,6,0.262476
1.0,73,0.268257
0.0,50,0.272301
0.0,248,0.292411
0.0,193,0.30801
0.0,32,0.310644
0.0,140,0.322022
0.0,93,0.329654
0.0,33,0.33234
0.0,83,0.339047
0.0,49,0.343034
1.0,140,0.354483
1.0,105,0.363038
1.0,195,0.378846
0.0,27,0.380973
0.0,73,0.386737
1.0,159,0.399586
0.0,13,0.400664
0.0,52,0.404891
0.0,31,0.407439
0.0,53,0.411797
0.0,90,0.419144
1.0,46,0.422863
1.0,220,0.440746
0.0,18,0.442232
0.0,4,0.442572
0.0,267,0.464143
0.0,41,0.467547
1.0,111,0.476873
0.0,63,0.481967
0.0,265,0.503418
0.0,4,0.503766
0.0,2,0.503951
0.0,186,0.519045
0.0,91,0.526436
0.0,33,0.529164
0.0,5,0.529586
1.0,258,0.55044
0.0,10,0.551273
0.0,14,0.552394
0.0,20,0.554025
0.0,94,0.561673
0.0,71,0.567475
0.0,40,0.570727
0.0,117,0.580202
0.0,53,0.584534
0.0,26,0.586678
0.0,63,0.591815
0.0,122,0.601748
0.0,44,0.605306
0.0,167,0.618858
1.0,136,0.629889
1.0,18,0.631277
0.0,18,0.632732
0.0,82,0.639413
0.0,18,0.640903
0.0,76,0.647082
1.0,49,0.651104
0.0,45,0.654772
0.0,135,0.66579
