#{"t_start": 1717596719.7484748, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002688
0.0,10,0.004424
0.0,29,0.009045
0.0,14,0.011298
0.0,20,0.014424
0.0,52,0.022141
0.0,13,0.024049
0.0,22,0.027236
0.0,49,0.034119
0.0,14,0.036057
0.0,23,0.03922
0.0,17,0.041566
0.0,18,0.044043
0.0,28,0.047942
0.0,42,0.053738
0.0,8,0.054866
0.0,39,0.060204
0.0,27,0.063873
0.0,25,0.067352
0.0,17,0.069719
0.0,32,0.074128
0.0,43,0.080057
0.0,19,0.082659
0.0,35,0.08748
0.0,76,0.097883
0.0,33,0.102412
0.0,41,0.10815
0.0,23,0.111325
0.0,36,0.116283
0.0,37,0.121362
0.0,83,0.132744
0.0,6,0.133586
0.0,19,0.136228
0.0,70,0.145881
0.0,6,0.146711
0.0,21,0.1496
0.0,36,0.154571
0.0,61,0.163019
0.0,48,0.169633
0.0,35,0.174418
0.0,19,0.177031
0.0,14,0.178962
0.0,4,0.179517
0.0,39,0.184956
0.0,71,0.194748
0.0,19,0.197373
0.0,39,0.202699
0.0,6,0.203524
0.0,16,0.205756
0.0,22,0.208764
0.0,75,0.219149
0.0,37,0.224255
0.0,76,0.234724
0.0,52,0.2418
0.0,42,0.247601
0.0,12,0.249253
0.0,71,0.259041
0.0,25,0.2625
0.0,6,0.263332
0.0,41,0.268942
0.0,69,0.278347
0.0,43,0.284319
0.0,68,0.293682
0.0,38,0.298859
0.0,97,0.312332
0.0,198,0.339594
0.0,34,0.344345
0.0,49,0.351093
0.0,320,0.39556
0.0,4,0.396151
0.0,151,0.417145
0.0,205,0.445723
0.0,70,0.455472
0.0,33,0.460065
0.0,21,0.462981
0.0,133,0.48152
0.0,58,0.489575
0.0,13,0.491392
0.0,308,0.53419
0.0,147,0.554314
0.0,59,0.562424
0.0,24,0.565764
0.0,32,0.570201
0.0,68,0.579591
0.0,229,0.611243
0.0,16,0.613473
0.0,135,0.632288
0.0,10,0.633681
0.0,140,0.653076
0.0,11,0.654563
0.0,631,0.742168
0.0,168,0.765505
0.0,19,0.768144
0.0,82,0.779498
0.0,47,0.785954
0.0,165,0.808889
0.0,30,0.813027
0.0,4,0.813583
0.0,28,0.817458
0.0,3,0.817879
0.0,26,0.821476
0.0,173,0.845369
0.0,26,0.848968
0.0,42,0.854807
0.0,123,0.871855
0.0,36,0.876847
0.0,21,0.879754
0.0,42,0.88554
0.0,54,0.892924
0.0,58,0.900847
0.0,23,0.904024
0.0,158,0.925966
0.0,79,0.936969
0.0,21,0.939886
0.0,106,0.954447
0.0,63,0.963214
0.0,62,0.971869
0.0,16,0.974305
0.0,92,0.987107
0.0,29,0.991133
0.0,68,1.000578
0.0,77,1.011333
0.0,166,1.034371
0.0,305,1.076854
0.0,73,1.087027
0.0,98,1.10059
0.0,23,1.103789
0.0,63,1.11257
0.0,107,1.127533
0.0,12,1.129207
0.0,44,1.135264
0.0,63,1.144023
