#{"t_start": 1715685112.476758, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000913
0.0,4,0.001006
0.0,50,0.00173
0.0,10,0.001891
0.0,37,0.002433
0.0,18,0.002709
0.0,12,0.0029
0.0,34,0.003392
0.0,5,0.003478
0.0,34,0.003961
0.0,2,0.004005
0.0,29,0.00446
0.0,18,0.004735
0.0,48,0.005429
0.0,14,0.005636
0.0,32,0.006114
0.0,25,0.006478
0.0,22,0.006804
0.0,38,0.00735
0.0,72,0.008381
0.0,35,0.008879
0.0,4,0.008948
0.0,51,0.009682
0.0,9,0.009821
0.0,15,0.010049
0.0,20,0.010348
0.0,12,0.010529
0.0,53,0.011289
0.0,39,0.011854
0.0,31,0.012304
0.0,15,0.012524
0.0,9,0.012669
0.0,106,0.014175
0.0,15,0.014405
0.0,42,0.01501
0.0,63,0.015894
0.0,40,0.016472
0.0,42,0.017071
0.0,45,0.017711
0.0,32,0.018183
0.0,28,0.018589
0.0,41,0.019183
0.0,81,0.020341
0.0,19,0.020629
0.0,8,0.020753
0.0,61,0.021624
0.0,16,0.02186
1.0,39,0.022432
0.0,8,0.022558
0.0,24,0.02291
0.0,28,0.023319
0.0,45,0.023981
0.0,133,0.025863
0.0,61,0.02674
0.0,18,0.027005
0.0,22,0.027325
0.0,9,0.027464
0.0,16,0.027702
0.0,15,0.027926
0.0,19,0.028205
0.0,31,0.028651
0.0,24,0.028998
0.0,53,0.029755
0.0,28,0.030161
0.0,18,0.03043
0.0,103,0.031884
0.0,48,0.03257
1.0,10,0.032723
1.0,59,0.033563
0.0,45,0.034201
0.0,53,0.034952
0.0,41,0.035542
0.0,25,0.03591
0.0,28,0.036322
0.0,4,0.03639
0.0,37,0.036922
0.0,57,0.037744
0.0,145,0.039785
0.0,24,0.040133
0.0,60,0.040998
0.0,70,0.042002
0.0,75,0.043111
0.0,32,0.043576
0.0,39,0.044135
0.0,5,0.044216
0.0,27,0.044605
0.0,40,0.045179
1.0,63,0.046078
0.0,90,0.047354
0.0,27,0.04775
0.0,47,0.048427
0.0,48,0.049113
0.0,82,0.050275
0.0,79,0.051402
0.0,37,0.051935
0.0,47,0.05263
0.0,134,0.054541
0.0,48,0.055238
0.0,57,0.056059
1.0,36,0.056586
0.0,123,0.05834
0.0,63,0.059253
0.0,15,0.059479
0.0,63,0.06038
0.0,76,0.061473
0.0,4,0.061542
0.0,109,0.063101
0.0,20,0.063397
0.0,30,0.063833
0.0,26,0.064217
0.0,42,0.064817
0.0,12,0.064998
0.0,8,0.065121
0.0,96,0.066495
0.0,67,0.067448
1.0,83,0.068626
1.0,89,0.069886
0.0,118,0.071578
0.0,13,0.071772
0.0,55,0.072559
0.0,90,0.073839
0.0,64,0.074744
0.0,53,0.075495
0.0,4,0.075564
0.0,64,0.076476
0.0,23,0.076813
0.0,60,0.077671
0.0,23,0.078006
0.0,80,0.079126
0.0,30,0.07956
0.0,23,0.079894
0.0,46,0.08054
0.0,148,0.082628
0.0,64,0.083547
0.0,83,0.084733
1.0,35,0.085238
0.0,55,0.086022
0.0,73,0.087051
0.0,51,0.087782
1.0,28,0.088187
0.0,60,0.089036
1.0,117,0.090692
0.0,118,0.092387
0.0,110,0.093957
0.0,138,0.095908
0.0,17,0.096162
0.0,40,0.096738
1.0,28,0.097152
1.0,191,0.099849
0.0,109,0.101407
0.0,59,0.102257
1.0,67,0.103209
0.0,90,0.104496
0.0,26,0.104871
0.0,16,0.105104
0.0,1,0.105131
1.0,84,0.106331
0.0,73,0.107371
0.0,103,0.108828
1.0,41,0.109422
0.0,61,0.110298
0.0,34,0.110791
0.0,93,0.112108
0.0,54,0.11288
1.0,195,0.115622
0.0,94,0.116973
0.0,52,0.117739
0.0,20,0.118035
1.0,170,0.120457
0.0,76,0.121558
0.0,68,0.122532
1.0,30,0.122967
0.0,28,0.123374
0.0,77,0.124491
0.0,93,0.125817
1.0,39,0.126384
0.0,22,0.126707
0.0,80,0.127837
0.0,85,0.129059
0.0,56,0.129856
1.0,305,0.134198
0.0,84,0.135413
0.0,113,0.137061
0.0,18,0.137332
1.0,290,0.141462
0.0,68,0.142438
0.0,43,0.143061
1.0,87,0.152147
1.0,142,0.154477
0.0,60,0.155428
0.0,61,0.15638
1.0,30,0.156848
1.0,171,0.159412
0.0,58,0.16029
0.0,116,0.162022
0.0,13,0.16223
0.0,33,0.162798
0.0,57,0.163654
0.0,44,0.164321
1.0,22,0.164663
0.0,93,0.166052
0.0,66,0.167031
0.0,75,0.168148
1.0,60,0.169043
1.0,96,0.170561
0.0,8,0.170693
0.0,76,0.171823
0.0,83,0.173052
0.0,156,0.175342
0.0,64,0.176296
0.0,16,0.176543
0.0,49,0.177259
0.0,105,0.178769
0.0,53,0.179544
0.0,101,0.180983
0.0,11,0.181157
0.0,35,0.181662
0.0,16,0.181899
0.0,80,0.183052
0.0,4,0.183121
1.0,276,0.187048
0.0,83,0.188247
0.0,73,0.189313
1.0,63,0.190231
1.0,92,0.191558
0.0,122,0.193332
0.0,109,0.194913
1.0,24,0.195275
0.0,70,0.196295
0.0,12,0.196482
0.0,97,0.1979
0.0,70,0.198918
1.0,179,0.201482
0.0,58,0.202357
0.0,85,0.203618
0.0,39,0.204177
0.0,28,0.204583
0.0,72,0.205613
0.0,51,0.206356
0.0,2,0.206396
0.0,110,0.207963
0.0,152,0.210163
0.0,59,0.211029
1.0,21,0.211341
0.0,29,0.211768
0.0,46,0.212436
0.0,57,0.213259
0.0,5,0.213341
0.0,30,0.213782
0.0,6,0.213879
0.0,191,0.216605
1.0,50,0.217348
0.0,78,0.218481
0.0,58,0.219326
0.0,171,0.221811
1.0,25,0.222192
0.0,11,0.222358
0.0,103,0.223847
0.0,25,0.22422
1.0,71,0.225251
0.0,52,0.226005
0.0,72,0.227057
0.0,47,0.227742
1.0,22,0.228076
0.0,48,0.228771
0.0,106,0.230294
0.0,23,0.230637
1.0,56,0.23144
1.0,106,0.232972
0.0,36,0.233498
0.0,22,0.233823
1.0,37,0.234356
0.0,28,0.234763
0.0,62,0.235651
0.0,97,0.237059
0.0,65,0.238001
1.0,169,0.240407
0.0,17,0.240663
0.0,84,0.241889
0.0,58,0.242732
1.0,193,0.24552
0.0,23,0.245859
0.0,87,0.247124
1.0,19,0.247411
0.0,71,0.248432
1.0,279,0.252434
0.0,83,0.253654
1.0,28,0.254067
0.0,2,0.254106
0.0,66,0.255072
0.0,47,0.255762
1.0,13,0.255963
0.0,10,0.256115
0.0,283,0.260203
0.0,139,0.262234
1.0,15,0.262485
0.0,124,0.264297
0.0,308,0.268802
0.0,140,0.270828
1.0,44,0.271475
0.0,31,0.271929
0.0,140,0.273942
0.0,865,0.28623
0.0,12,0.286426
1.0,160,0.288743
1.0,47,0.289425
1.0,178,0.291967
1.0,35,0.29248
1.0,131,0.294367
0.0,29,0.294801
0.0,134,0.296729
1.0,15,0.296963
0.0,38,0.297515
1.0,205,0.3008
0.0,5,0.300888
0.0,15,0.301113
0.0,27,0.301508
0.0,48,0.302202
0.0,314,0.306664
1.0,39,0.307238
0.0,11,0.307402
0.0,221,0.310545
0.0,23,0.310889
1.0,30,0.311331
1.0,68,0.312311
0.0,150,0.314492
0.0,37,0.315025
1.0,21,0.315338
0.0,135,0.317276
0.0,231,0.320559
0.0,62,0.321453
1.0,15,0.321681
0.0,8,0.321806
1.0,54,0.322577
0.0,178,0.325088
0.0,36,0.325618
0.0,45,0.326271
1.0,213,0.329315
0.0,65,0.330254
1.0,50,0.330987
1.0,95,0.332352
1.0,194,0.335122
1.0,149,0.337307
0.0,13,0.337509
0.0,24,0.337863
0.0,187,0.340573
0.0,201,0.343468
1.0,21,0.343787
0.0,57,0.344606
0.0,13,0.344803
0.0,114,0.34644
1.0,40,0.347028
0.0,56,0.347833
0.0,203,0.350738
0.0,68,0.351723
1.0,40,0.352299
1.0,111,0.353899
0.0,55,0.354699
0.0,64,0.355631
1.0,28,0.356045
0.0,18,0.356311
0.0,44,0.356956
0.0,9,0.357096
1.0,62,0.357985
1.0,84,0.359193
0.0,37,0.359729
0.0,15,0.359951
1.0,21,0.360259
0.0,27,0.360651
0.0,66,0.361591
0.0,26,0.361967
1.0,28,0.362376
1.0,208,0.365323
0.0,37,0.36587
0.0,283,0.369928
0.0,9,0.370073
0.0,48,0.370765
0.0,16,0.371006
0.0,78,0.372127
1.0,19,0.372414
1.0,97,0.373799
0.0,59,0.374647
0.0,218,0.377766
1.0,29,0.378194
1.0,72,0.379238
0.0,152,0.381436
0.0,10,0.381589
0.0,6,0.381684
1.0,123,0.383457
0.0,214,0.386503
0.0,295,0.39072
1.0,26,0.391108
0.0,51,0.391843
0.0,56,0.392657
0.0,176,0.395192
0.0,4,0.395261
0.0,61,0.396146
0.0,33,0.396636
0.0,77,0.397756
1.0,13,0.397956
0.0,55,0.398751
0.0,96,0.400128
0.0,76,0.401226
1.0,16,0.40147
0.0,75,0.402547
0.0,86,0.403792
0.0,76,0.404889
0.0,44,0.405527
1.0,117,0.407204
0.0,127,0.409036
0.0,144,0.411117
0.0,23,0.41146
0.0,33,0.411941
0.0,114,0.413585
0.0,100,0.415029
1.0,29,0.415456
1.0,130,0.417321
0.0,311,0.421762
0.0,562,0.429813
1.0,28,0.430232
0.0,58,0.431073
1.0,136,0.433038
0.0,48,0.433729
1.0,27,0.434126
1.0,107,0.435662
0.0,46,0.436324
0.0,105,0.437838
1.0,20,0.438136
0.0,45,0.438784
0.0,25,0.439143
0.0,447,0.445533
1.0,15,0.445762
1.0,124,0.447538
0.0,44,0.448173
0.0,33,0.448657
1.0,13,0.448859
1.0,86,0.450106
1.0,131,0.451992
0.0,263,0.455752
1.0,38,0.456311
1.0,89,0.457586
0.0,29,0.458006
0.0,12,0.458186
1.0,63,0.459083
0.0,18,0.459346
0.0,14,0.459554
1.0,169,0.461966
1.0,24,0.462325
1.0,61,0.463206
0.0,24,0.463587
0.0,37,0.464122
1.0,17,0.464382
0.0,34,0.464877
0.0,257,0.468533
0.0,11,0.468705
1.0,16,0.468946
0.0,9,0.469087
1.0,247,0.47265
1.0,276,0.476602
0.0,14,0.476819
1.0,89,0.478098
0.0,34,0.478599
0.0,40,0.479179
0.0,33,0.479659
1.0,46,0.480326
0.0,52,0.481067
0.0,12,0.481246
1.0,24,0.481599
0.0,59,0.482454
1.0,92,0.483767
0.0,50,0.484495
1.0,22,0.484816
0.0,118,0.486498
0.0,32,0.486967
0.0,22,0.487288
1.0,15,0.487514
1.0,98,0.48892
1.0,96,0.490302
0.0,62,0.491179
1.0,20,0.491471
1.0,76,0.492561
1.0,177,0.495082
1.0,653,0.504366
1.0,15,0.504596
0.0,53,0.505359
1.0,255,0.509005
0.0,60,0.509874
1.0,28,0.510291
1.0,27,0.510689
0.0,45,0.511344
0.0,45,0.51199
1.0,14,0.512204
0.0,1,0.512229
1.0,140,0.514246
0.0,139,0.516256
1.0,20,0.516559
1.0,98,0.517964
0.0,53,0.518731
0.0,77,0.519847
0.0,33,0.520324
0.0,51,0.521051
0.0,28,0.521458
0.0,278,0.525424
1.0,19,0.525711
0.0,13,0.52591
0.0,100,0.527335
0.0,19,0.527618
0.0,14,0.527831
0.0,27,0.528226
0.0,154,0.530453
0.0,49,0.531158
1.0,28,0.531579
0.0,35,0.53209
0.0,47,0.532778
0.0,25,0.533148
1.0,27,0.533543
1.0,110,0.535122
0.0,125,0.536918
0.0,65,0.537856
1.0,22,0.538183
0.0,22,0.538506
0.0,17,0.538761
0.0,99,0.540174
1.0,16,0.540415
0.0,13,0.54061
1.0,136,0.542555
0.0,48,0.543248
1.0,27,0.543647
0.0,18,0.543911
1.0,21,0.544218
0.0,32,0.544684
1.0,14,0.544895
1.0,73,0.545946
1.0,122,0.547692
0.0,79,0.548819
0.0,13,0.549014
0.0,61,0.549889
0.0,2,0.549927
0.0,169,0.552334
1.0,15,0.552563
0.0,11,0.552731
0.0,87,0.553983
0.0,102,0.55546
1.0,16,0.555701
0.0,51,0.556435
1.0,71,0.557459
0.0,6,0.557556
1.0,13,0.557755
0.0,23,0.55809
0.0,5,0.558171
1.0,267,0.561977
1.0,15,0.562207
0.0,18,0.562476
1.0,50,0.563197
1.0,221,0.566347
1.0,15,0.566583
0.0,21,0.566894
0.0,21,0.567207
0.0,30,0.567652
0.0,10,0.567805
0.0,25,0.568176
0.0,13,0.568374
0.0,386,0.57391
1.0,19,0.574199
0.0,7,0.57431
0.0,169,0.576777
1.0,192,0.579571
1.0,41,0.580172
0.0,25,0.580541
0.0,36,0.581065
1.0,77,0.582173
1.0,18,0.582447
1.0,37,0.582986
1.0,147,0.585082
0.0,18,0.58535
1.0,14,0.585563
1.0,48,0.586263
0.0,46,0.586991
0.0,29,0.587418
1.0,16,0.587658
0.0,7,0.587769
1.0,148,0.589894
0.0,32,0.590365
1.0,20,0.590659
0.0,32,0.59113
1.0,93,0.592475
0.0,66,0.593434
1.0,19,0.593719
0.0,15,0.593945
0.0,29,0.594371
0.0,462,0.600968
1.0,14,0.601183
1.0,64,0.60211
0.0,70,0.603126
0.0,189,0.605822
1.0,15,0.606051
1.0,55,0.606851
0.0,8,0.606977
0.0,110,0.608549
1.0,17,0.608806
0.0,16,0.609043
0.0,181,0.611627
0.0,2,0.61167
1.0,16,0.611916
1.0,86,0.61316
0.0,23,0.613498
0.0,97,0.614903
1.0,17,0.615158
1.0,35,0.615673
0.0,144,0.617747
0.0,54,0.618527
1.0,16,0.618766
0.0,31,0.619219
0.0,8,0.619344
0.0,32,0.619811
1.0,13,0.620009
1.0,40,0.620602
0.0,159,0.622876
0.0,73,0.62392
1.0,15,0.624147
0.0,21,0.624457
0.0,34,0.62496
1.0,90,0.626268
1.0,14,0.626479
0.0,2,0.626517
0.0,119,0.628223
0.0,42,0.628827
1.0,18,0.629092
1.0,62,0.629983
0.0,132,0.631881
0.0,65,0.632825
1.0,16,0.633063
1.0,43,0.633686
0.0,119,0.635398
0.0,50,0.636119
1.0,14,0.63633
0.0,59,0.637187
0.0,22,0.637511
0.0,113,0.639127
1.0,13,0.639326
1.0,88,0.640582
1.0,122,0.64232
0.0,9,0.642461
1.0,13,0.64266
1.0,84,0.643861
0.0,115,0.645506
0.0,10,0.645659
1.0,20,0.645955
0.0,14,0.646164
0.0,76,0.64726
0.0,42,0.647871
1.0,13,0.64807
1.0,33,0.648546
0.0,105,0.650043
0.0,34,0.650535
0.0,7,0.650645
0.0,18,0.650911
0.0,112,0.652508
0.0,30,0.652946
1.0,13,0.653144
1.0,45,0.653785
0.0,4,0.653853
0.0,39,0.654423
1.0,13,0.654622
0.0,34,0.655111
0.0,38,0.655653
0.0,47,0.656334
1.0,29,0.656759
1.0,51,0.657499
0.0,64,0.658421
0.0,324,0.663036
0.0,6,0.663136
1.0,33,0.663628
0.0,79,0.664763
0.0,47,0.665451
1.0,13,0.665652
1.0,57,0.666475
0.0,9,0.666618
0.0,39,0.667181
1.0,17,0.667442
0.0,31,0.667904
0.0,98,0.669323
0.0,49,0.670048
1.0,14,0.670261
0.0,38,0.670811
0.0,73,0.671865
0.0,34,0.67236
1.0,15,0.672594
1.0,47,0.673272
1.0,191,0.676017
0.0,37,0.676564
1.0,18,0.676834
1.0,110,0.678419
1.0,183,0.681072
0.0,91,0.682379
1.0,14,0.682594
1.0,33,0.683081
0.0,34,0.683577
0.0,187,0.686258
1.0,15,0.686488
0.0,14,0.686702
0.0,26,0.687089
0.0,115,0.688746
1.0,13,0.688947
0.0,11,0.689112
0.0,20,0.689407
0.0,24,0.689762
1.0,16,0.689999
0.0,8,0.690124
0.0,10,0.690277
0.0,105,0.691797
1.0,13,0.691999
1.0,93,0.693346
0.0,211,0.696389
0.0,10,0.696549
1.0,15,0.696776
0.0,41,0.697374
0.0,41,0.697972
0.0,12,0.69816
1.0,14,0.698372
1.0,55,0.699165
0.0,90,0.700475
0.0,101,0.701933
1.0,19,0.702219
1.0,29,0.702648
0.0,75,0.703731
0.0,75,0.70481
1.0,13,0.705009
0.0,40,0.705586
0.0,31,0.706046
0.0,107,0.707574
1.0,13,0.707774
1.0,26,0.708154
0.0,26,0.708528
0.0,32,0.708993
1.0,15,0.709216
1.0,50,0.709928
0.0,7,0.710036
0.0,15,0.710256
1.0,13,0.710454
1.0,68,0.711426
1.0,274,0.715344
0.0,227,0.718592
1.0,13,0.718798
1.0,28,0.719217
0.0,15,0.719441
0.0,183,0.722088
1.0,16,0.722329
1.0,107,0.723894
0.0,28,0.724308
0.0,20,0.724625
1.0,45,0.725296
1.0,35,0.725812
0.0,13,0.726013
0.0,305,0.730388
1.0,16,0.730632
1.0,97,0.732082
0.0,119,0.733802
1.0,102,0.735273
1.0,25,0.735644
1.0,49,0.736357
1.0,97,0.737747
0.0,19,0.738031
1.0,23,0.738374
0.0,2,0.738413
0.0,8,0.738538
0.0,45,0.7392
1.0,13,0.739401
0.0,63,0.740302
0.0,59,0.741156
0.0,73,0.742209
0.0,9,0.742349
0.0,27,0.742746
1.0,271,0.74663
0.0,45,0.74728
1.0,13,0.747482
1.0,64,0.748412
0.0,165,0.750799
0.0,42,0.751426
0.0,4,0.751495
0.0,39,0.752062
0.0,76,0.753167
0.0,129,0.75505
1.0,14,0.755265
0.0,8,0.75539
1.0,136,0.757358
0.0,163,0.759717
1.0,14,0.759931
0.0,34,0.760431
0.0,83,0.761631
0.0,171,0.764089
1.0,15,0.764316
1.0,43,0.764947
1.0,52,0.7657
0.0,17,0.765951
1.0,13,0.76615
0.0,14,0.766358
0.0,114,0.767993
0.0,287,0.7721
1.0,13,0.772302
1.0,39,0.772868
1.0,179,0.775445
0.0,73,0.776499
0.0,9,0.776645
1.0,59,0.777498
0.0,61,0.778381
1.0,72,0.779424
1.0,13,0.779624
0.0,8,0.779749
0.0,61,0.780635
0.0,152,0.782821
0.0,9,0.782963
1.0,70,0.783973
1.0,97,0.785382
0.0,99,0.786811
1.0,13,0.787014
1.0,35,0.787532
1.0,119,0.789248
0.0,94,0.790607
1.0,13,0.790807
1.0,26,0.791192
0.0,25,0.791565
0.0,6,0.791662
1.0,13,0.791861
0.0,8,0.791986
0.0,90,0.793279
0.0,44,0.793932
1.0,13,0.79413
1.0,45,0.794786
1.0,92,0.796105
0.0,56,0.796917
1.0,13,0.797116
1.0,28,0.797524
0.0,272,0.801427
0.0,35,0.801946
1.0,13,0.802146
1.0,45,0.802806
0.0,57,0.803631
0.0,21,0.80394
1.0,14,0.804152
1.0,32,0.804631
0.0,138,0.806623
0.0,81,0.8078
1.0,15,0.808028
1.0,12,0.808207
0.0,76,0.809314
0.0,55,0.810124
1.0,16,0.810364
0.0,32,0.810832
0.0,107,0.812365
0.0,33,0.812859
1.0,16,0.813102
1.0,25,0.813475
0.0,84,0.81469
0.0,70,0.815699
1.0,13,0.815898
1.0,28,0.816308
0.0,9,0.816452
0.0,65,0.817398
1.0,14,0.817611
0.0,9,0.817752
0.0,82,0.818942
0.0,110,0.82052
1.0,13,0.820728
0.0,9,0.820866
0.0,27,0.821255
0.0,14,0.821466
1.0,32,0.821927
0.0,8,0.822051
0.0,60,0.82291
0.0,16,0.823145
1.0,15,0.823376
0.0,10,0.823525
0.0,13,0.823718
1.0,315,0.82826
1.0,19,0.828551
1.0,27,0.828951
0.0,116,0.830611
0.0,2,0.830649
1.0,14,0.83086
1.0,23,0.831204
1.0,50,0.831928
1.0,68,0.832918
1.0,23,0.833261
1.0,41,0.833853
1.0,40,0.834439
0.0,37,0.834973
1.0,15,0.835198
0.0,1,0.835223
0.0,81,0.836395
0.0,38,0.83695
1.0,13,0.837151
1.0,29,0.837581
1.0,255,0.841255
0.0,138,0.843251
1.0,18,0.843518
0.0,8,0.843642
1.0,158,0.845917
0.0,41,0.846513
1.0,13,0.846717
0.0,4,0.846785
1.0,70,0.847807
0.0,474,0.854565
1.0,17,0.854829
0.0,14,0.855043
0.0,76,0.856147
0.0,14,0.85636
1.0,16,0.856605
1.0,31,0.857056
1.0,121,0.858801
0.0,20,0.859097
1.0,13,0.859296
1.0,49,0.860006
1.0,39,0.86058
0.0,63,0.861492
1.0,15,0.861716
0.0,44,0.86235
1.0,195,0.865148
0.0,411,0.87102
1.0,16,0.87127
0.0,34,0.871758
0.0,45,0.872415
0.0,18,0.872684
1.0,13,0.87288
0.0,15,0.873107
0.0,78,0.874238
0.0,5,0.874322
1.0,16,0.874561
1.0,68,0.875547
1.0,110,0.877176
0.0,40,0.877761
1.0,19,0.878047
1.0,51,0.87879
1.0,66,0.879754
0.0,166,0.882157
0.0,20,0.882455
1.0,25,0.882825
0.0,72,0.883866
0.0,164,0.886218
0.0,7,0.886331
1.0,26,0.886715
0.0,111,0.888308
0.0,20,0.888606
1.0,13,0.888807
0.0,8,0.888931
0.0,94,0.890287
0.0,83,0.891483
1.0,22,0.89181
1.0,27,0.892209
0.0,34,0.892702
1.0,162,0.895038
1.0,14,0.895255
1.0,26,0.895643
1.0,96,0.897041
0.0,43,0.897669
1.0,16,0.897913
1.0,27,0.898316
0.0,53,0.899086
0.0,141,0.901125
1.0,13,0.901333
1.0,25,0.901708
0.0,267,0.905522
0.0,15,0.905753
0.0,12,0.905936
1.0,82,0.907118
1.0,102,0.908589
0.0,4,0.908659
1.0,16,0.9089
1.0,27,0.909297
0.0,4,0.909364
0.0,65,0.910307
0.0,12,0.910487
0.0,19,0.910772
0.0,111,0.912376
0.0,7,0.912488
1.0,23,0.912828
0.0,38,0.913382
1.0,67,0.914357
1.0,266,0.918196
1.0,19,0.918486
0.0,18,0.918754
0.0,4,0.91882
0.0,4,0.918887
1.0,13,0.919087
0.0,17,0.919343
0.0,11,0.919511
0.0,48,0.920214
1.0,16,0.920453
1.0,28,0.920892
0.0,113,0.922521
0.0,91,0.923839
0.0,2,0.92388
1.0,25,0.924253
0.0,179,0.926847
0.0,77,0.927957
1.0,14,0.928175
1.0,44,0.928815
1.0,267,0.932636
0.0,84,0.933849
0.0,10,0.934001
1.0,23,0.934343
0.0,12,0.934522
0.0,31,0.934977
1.0,14,0.935189
1.0,25,0.935561
0.0,42,0.936168
1.0,84,0.937391
0.0,6,0.937489
1.0,38,0.938047
0.0,4,0.938115
0.0,5,0.938197
1.0,13,0.938396
0.0,14,0.938607
0.0,16,0.938845
0.0,98,0.940252
1.0,14,0.940464
1.0,29,0.940894
0.0,29,0.941319
0.0,73,0.942434
0.0,9,0.942597
1.0,42,0.943317
0.0,34,0.943862
0.0,91,0.945212
0.0,7,0.945325
0.0,12,0.945508
0.0,60,0.946374
