#{"t_start": 1715687258.864836, "env_id": "Office-v0"}
r,l,t
0.0,58,0.008509
0.0,42,0.014479
0.0,52,0.021703
0.0,8,0.022834
0.0,31,0.02715
0.0,7,0.028141
0.0,17,0.030518
0.0,26,0.03415
0.0,26,0.037784
0.0,31,0.04211
0.0,16,0.044368
0.0,24,0.047748
0.0,65,0.056976
0.0,25,0.060478
0.0,32,0.06494
0.0,28,0.068848
0.0,9,0.070114
0.0,80,0.081292
0.0,35,0.08621
1.0,48,0.092901
0.0,122,0.109946
0.0,70,0.11974
0.0,51,0.126826
1.0,76,0.137377
0.0,85,0.149183
0.0,61,0.157642
0.0,56,0.165438
1.0,83,0.17695
0.0,60,0.185322
0.0,74,0.195636
0.0,212,0.225235
1.0,113,0.240986
1.0,181,0.266373
0.0,26,0.270009
0.0,125,0.287518
1.0,93,0.300479
1.0,175,0.325058
0.0,212,0.354703
1.0,531,0.429035
1.0,111,0.444543
0.0,101,0.458642
1.0,185,0.484547
0.0,101,0.498695
1.0,132,0.517138
1.0,240,0.55078
0.0,10,0.552194
0.0,103,0.56662
1.0,27,0.570392
0.0,20,0.573203
0.0,55,0.580891
0.0,216,0.611163
1.0,35,0.616066
0.0,4,0.61663
0.0,4,0.617195
0.0,117,0.633575
0.0,6,0.634424
0.0,52,0.641695
1.0,78,0.65265
0.0,105,0.667372
1.0,35,0.672265
0.0,59,0.68051
0.0,64,0.689467
0.0,77,0.700221
1.0,36,0.705265
0.0,17,0.707656
0.0,21,0.710607
0.0,13,0.712426
1.0,40,0.718003
0.0,29,0.722068
0.0,76,0.732719
0.0,24,0.736081
1.0,30,0.740292
0.0,76,0.750938
0.0,6,0.751781
0.0,163,0.774646
0.0,7,0.775637
1.0,187,0.801935
1.0,312,0.845788
0.0,258,0.882085
0.0,10,0.883497
0.0,144,0.903743
0.0,37,0.908921
0.0,30,0.913128
0.0,4,0.913699
0.0,19,0.916375
1.0,342,0.964567
1.0,162,0.98769
1.0,23,0.990911
1.0,235,1.023894
0.0,8,1.025033
1.0,168,1.048755
1.0,20,1.051568
1.0,69,1.061243
1.0,279,1.100569
0.0,26,1.104239
1.0,58,1.112375
1.0,56,1.120271
0.0,19,1.122939
1.0,181,1.148396
1.0,15,1.150538
0.0,130,1.168838
1.0,127,1.186683
0.0,63,1.195576
1.0,27,1.199387
0.0,119,1.216132
1.0,312,1.260117
0.0,35,1.265051
1.0,12,1.266757
0.0,1,1.266903
1.0,55,1.274741
0.0,129,1.292897
0.0,6,1.293775
1.0,210,1.323447
0.0,10,1.324867
0.0,9,1.326138
1.0,15,1.328245
1.0,78,1.339253
0.0,42,1.345139
0.0,115,1.361374
1.0,47,1.368025
1.0,105,1.382843
0.0,121,1.39992
0.0,318,1.454331
1.0,12,1.456407
0.0,19,1.459114
0.0,12,1.460817
0.0,35,1.465787
0.0,2,1.466081
1.0,127,1.484088
0.0,222,1.515507
1.0,107,1.530606
1.0,14,1.532589
0.0,3,1.53302
0.0,6,1.533871
0.0,77,1.544726
1.0,27,1.548526
0.0,55,1.556259
0.0,158,1.578536
1.0,156,1.60053
0.0,6,1.601391
1.0,46,1.607895
1.0,70,1.617778
1.0,80,1.629098
1.0,18,1.631637
1.0,17,1.634029
0.0,58,1.642215
0.0,38,1.64757
1.0,17,1.649966
1.0,138,1.669375
0.0,163,1.69242
0.0,8,1.693556
1.0,14,1.695526
0.0,19,1.698204
0.0,201,1.726655
0.0,963,1.862613
1.0,13,1.864451
0.0,2,1.86474
0.0,22,1.86784
1.0,78,1.878806
1.0,24,1.882179
1.0,206,1.911194
0.0,11,1.912753
1.0,103,1.927278
0.0,4,1.927848
0.0,203,1.956336
0.0,21,1.959311
0.0,8,1.960444
0.0,4,1.961016
1.0,131,1.979484
0.0,265,2.016816
0.0,63,2.025653
1.0,12,2.02735
0.0,105,2.042016
0.0,30,2.046238
1.0,322,2.091493
1.0,17,2.093882
0.0,32,2.098377
0.0,83,2.110053
0.0,30,2.114271
1.0,17,2.116654
1.0,158,2.138812
0.0,194,2.166204
0.0,6,2.167058
1.0,13,2.168878
1.0,163,2.191806
0.0,12,2.193499
1.0,95,2.206856
1.0,11,2.20841
0.0,22,2.211499
0.0,64,2.220528
1.0,122,2.237667
1.0,11,2.23922
1.0,38,2.244559
1.0,79,2.255654
1.0,44,2.261848
1.0,19,2.264514
1.0,67,2.273897
1.0,49,2.280773
0.0,77,2.291556
1.0,11,2.293111
1.0,48,2.299861
1.0,106,2.314753
0.0,143,2.334825
1.0,11,2.336383
1.0,55,2.344118
0.0,14,2.346097
0.0,69,2.355784
1.0,12,2.357472
0.0,56,2.365324
0.0,246,2.399944
0.0,41,2.40571
1.0,11,2.407269
1.0,34,2.412058
0.0,306,2.455268
0.0,77,2.466097
1.0,12,2.467795
1.0,27,2.4716
1.0,308,2.514973
0.0,144,2.535204
1.0,13,2.537043
1.0,65,2.546196
0.0,20,2.549017
1.0,119,2.565782
1.0,13,2.567618
0.0,41,2.573374
1.0,11,2.574924
0.0,6,2.575773
0.0,2,2.57606
0.0,7,2.577049
0.0,2,2.577338
0.0,2,2.577624
1.0,15,2.579737
0.0,4,2.580305
0.0,74,2.590704
1.0,94,2.603934
1.0,12,2.605623
0.0,48,2.612368
1.0,57,2.620398
1.0,40,2.626039
1.0,12,2.627734
1.0,30,2.631966
1.0,38,2.637328
0.0,82,2.648866
1.0,13,2.650702
0.0,6,2.651552
0.0,11,2.653108
0.0,24,2.656489
1.0,13,2.658328
1.0,12,2.660019
1.0,66,2.66931
0.0,8,2.670441
1.0,11,2.67199
1.0,30,2.676215
1.0,241,2.710115
0.0,11,2.711671
0.0,4,2.712237
0.0,10,2.713643
0.0,17,2.71604
1.0,58,2.724215
0.0,13,2.726046
1.0,38,2.731412
1.0,92,2.744358
1.0,42,2.750265
1.0,11,2.751813
1.0,34,2.756596
1.0,187,2.782917
1.0,81,2.794329
1.0,13,2.79616
1.0,33,2.800818
1.0,126,2.818563
0.0,13,2.820399
1.0,11,2.821947
1.0,30,2.826461
0.0,66,2.835774
0.0,12,2.837475
1.0,13,2.839309
0.0,25,2.842826
1.0,89,2.855339
1.0,72,2.865494
1.0,15,2.86761
1.0,46,2.874068
0.0,84,2.885923
0.0,13,2.887762
0.0,9,2.889039
0.0,29,2.893118
0.0,13,2.894947
1.0,61,2.903529
1.0,11,2.905083
0.0,17,2.907483
0.0,8,2.908616
0.0,18,2.911152
1.0,11,2.912703
0.0,30,2.916936
0.0,15,2.919053
0.0,96,2.932593
1.0,13,2.934431
0.0,8,2.935564
1.0,174,2.960191
0.0,36,2.96529
1.0,13,2.967129
0.0,24,2.970528
0.0,14,2.972509
0.0,34,2.977309
1.0,15,2.979419
0.0,21,2.982377
0.0,116,2.998766
1.0,232,3.0314
0.0,9,3.032682
1.0,34,3.037482
0.0,22,3.040586
1.0,43,3.046647
1.0,11,3.048203
0.0,5,3.048911
1.0,211,3.078712
0.0,61,3.087291
1.0,13,3.089131
0.0,20,3.091954
0.0,154,3.113689
0.0,26,3.117356
1.0,13,3.119193
0.0,10,3.120606
1.0,58,3.128758
1.0,62,3.137498
1.0,13,3.139337
1.0,41,3.145112
1.0,86,3.157252
0.0,59,3.165549
1.0,12,3.167239
0.0,23,3.170472
0.0,17,3.17287
1.0,75,3.183446
1.0,11,3.184998
1.0,31,3.18938
0.0,13,3.191201
1.0,33,3.195845
1.0,11,3.197403
1.0,36,3.202492
1.0,36,3.207563
1.0,88,3.219938
1.0,11,3.22149
1.0,32,3.225993
0.0,113,3.241925
1.0,50,3.248982
1.0,11,3.250534
0.0,6,3.251384
0.0,81,3.262826
0.0,25,3.266347
1.0,12,3.26804
1.0,31,3.272413
1.0,55,3.280169
0.0,46,3.286632
0.0,7,3.287625
0.0,1,3.28777
1.0,102,3.302176
0.0,54,3.309768
1.0,13,3.311593
0.0,9,3.312863
0.0,7,3.313856
0.0,155,3.335559
1.0,13,3.337386
1.0,25,3.340924
1.0,63,3.349744
0.0,663,3.443244
1.0,11,3.444803
1.0,23,3.448051
0.0,16,3.450305
0.0,130,3.468583
0.0,2,3.468868
1.0,29,3.472948
0.0,60,3.481403
0.0,24,3.484773
1.0,12,3.48646
1.0,28,3.490397
0.0,134,3.509235
0.0,78,3.520183
1.0,11,3.521736
1.0,27,3.525542
0.0,92,3.538498
0.0,15,3.540597
1.0,12,3.542284
1.0,25,3.545798
0.0,18,3.548334
0.0,119,3.564982
1.0,15,3.567085
0.0,19,3.569753
0.0,2,3.570037
1.0,40,3.575648
1.0,11,3.577202
1.0,29,3.581275
1.0,60,3.589723
0.0,46,3.596151
1.0,15,3.598265
