#{"t_start": 1715684297.0388632, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002026
0.0,86,0.009258
0.0,5,0.009721
0.0,22,0.011591
0.0,13,0.012701
0.0,18,0.014236
0.0,26,0.016398
0.0,19,0.017993
0.0,79,0.024583
0.0,40,0.027983
0.0,139,0.039626
0.0,31,0.042219
0.0,59,0.047099
0.0,30,0.04957
0.0,76,0.055831
0.0,13,0.056938
0.0,27,0.059192
0.0,99,0.067549
1.0,119,0.077423
0.0,77,0.083819
0.0,69,0.089573
0.0,87,0.096853
0.0,15,0.098128
0.0,31,0.100689
0.0,2,0.100875
0.0,18,0.102376
0.0,90,0.109921
0.0,33,0.112571
0.0,135,0.123748
0.0,65,0.129134
0.0,75,0.13536
0.0,63,0.140633
0.0,82,0.147432
0.0,53,0.151876
0.0,57,0.156613
0.0,48,0.160643
0.0,281,0.183909
0.0,47,0.187764
0.0,468,0.226478
0.0,235,0.246097
0.0,100,0.254432
0.0,60,0.259447
0.0,80,0.266128
0.0,377,0.29782
0.0,8,0.298538
0.0,67,0.304137
0.0,55,0.308727
0.0,230,0.327649
0.0,549,0.373538
0.0,32,0.376212
0.0,25,0.378292
0.0,16,0.37961
0.0,163,0.393088
0.0,1,0.393206
0.0,4,0.393556
0.0,4,0.3939
0.0,11,0.394815
0.0,86,0.401951
0.0,783,0.466925
0.0,71,0.472341
0.0,8,0.47302
0.0,147,0.485258
0.0,19,0.48689
0.0,25,0.488972
0.0,103,0.497555
0.0,126,0.508055
0.0,72,0.514046
0.0,66,0.519571
1.0,32,0.522246
0.0,51,0.526499
0.0,128,0.536642
0.0,41,0.540035
0.0,40,0.543389
0.0,107,0.552304
0.0,122,0.562502
0.0,75,0.568711
0.0,66,0.574246
0.0,78,0.580723
0.0,47,0.584653
0.0,112,0.594019
0.0,9,0.594792
0.0,25,0.596869
0.0,31,0.599447
0.0,182,0.614472
0.0,211,0.63198
0.0,17,0.633426
0.0,45,0.637015
0.0,302,0.661878
0.0,55,0.666475
0.0,63,0.671708
0.0,366,0.70216
0.0,73,0.708239
0.0,28,0.710578
0.0,37,0.713689
0.0,55,0.718251
0.0,133,0.729396
0.0,81,0.736162
0.0,54,0.740695
0.0,232,0.759797
0.0,67,0.765374
1.0,371,0.79532
0.0,33,0.798067
0.0,203,0.814936
0.0,139,0.826459
0.0,106,0.843474
0.0,70,0.849878
0.0,35,0.852939
0.0,52,0.85742
0.0,250,0.878651
0.0,98,0.886904
0.0,297,0.911594
0.0,16,0.912984
0.0,14,0.914172
0.0,8,0.914856
0.0,42,0.918381
0.0,60,0.923403
1.0,105,0.931613
0.0,314,0.957948
0.0,80,0.96469
0.0,141,0.976642
0.0,20,0.978336
1.0,81,0.984936
1.0,289,1.008987
0.0,59,1.013953
0.0,171,1.0283
0.0,270,1.050525
0.0,80,1.057242
1.0,83,1.064143
0.0,142,1.076038
0.0,19,1.077646
0.0,14,1.078833
0.0,60,1.083861
0.0,11,1.084805
0.0,216,1.102812
0.0,124,1.113086
0.0,154,1.125929
0.0,104,1.134622
0.0,56,1.139324
0.0,17,1.140763
0.0,105,1.149527
0.0,15,1.150783
1.0,303,1.175957
0.0,650,1.229966
0.0,259,1.251597
0.0,389,1.284039
0.0,17,1.285501
1.0,204,1.302625
0.0,27,1.304879
0.0,14,1.306065
0.0,22,1.307917
1.0,76,1.31401
0.0,279,1.336416
0.0,186,1.351829
0.0,18,1.353351
0.0,408,1.387456
0.0,23,1.389361
0.0,535,1.433857
0.0,135,1.445079
0.0,80,1.451754
1.0,419,1.48608
0.0,59,1.490987
0.0,6,1.491505
0.0,161,1.504869
0.0,129,1.515554
1.0,35,1.518413
0.0,29,1.520867
0.0,305,1.546192
0.0,21,1.547977
0.0,11,1.548904
0.0,34,1.551735
0.0,342,1.57987
0.0,15,1.581152
1.0,489,1.621665
1.0,275,1.644349
1.0,275,1.667237
0.0,16,1.6686
0.0,307,1.694253
0.0,99,1.702526
0.0,349,1.731364
0.0,158,1.744434
1.0,180,1.759315
0.0,13,1.760408
1.0,184,1.775824
1.0,28,1.778103
0.0,6,1.778624
0.0,125,1.788994
0.0,18,1.790506
0.0,7,1.791096
0.0,7,1.791693
0.0,98,1.799791
0.0,83,1.806709
0.0,71,1.812584
0.0,39,1.815811
1.0,173,1.830031
1.0,246,1.850239
1.0,217,1.868175
0.0,272,1.890698
0.0,160,1.903983
0.0,18,1.905448
0.0,118,1.915259
1.0,59,1.920143
0.0,87,1.927426
0.0,98,1.935549
0.0,4,1.935907
0.0,43,1.939457
0.0,233,1.958539
0.0,27,1.960814
0.0,48,1.964816
0.0,42,1.968248
1.0,265,1.99025
0.0,15,1.991504
0.0,72,1.997527
0.0,68,2.003189
1.0,208,2.020533
1.0,128,2.031111
0.0,171,2.045198
0.0,152,2.057822
0.0,26,2.059999
0.0,10,2.060845
0.0,186,2.076314
0.0,134,2.087502
1.0,234,2.106915
0.0,5,2.107348
0.0,483,2.147566
0.0,130,2.158493
0.0,244,2.178542
1.0,69,2.184244
0.0,28,2.186593
0.0,18,2.1881
1.0,310,2.213131
1.0,163,2.226585
0.0,62,2.231738
0.0,61,2.23681
0.0,19,2.238421
0.0,6,2.238929
1.0,125,2.249318
0.0,163,2.262773
0.0,36,2.265788
0.0,42,2.269264
0.0,87,2.276493
0.0,18,2.278029
0.0,10,2.278875
1.0,142,2.290708
1.0,78,2.297101
0.0,112,2.306631
0.0,65,2.312023
0.0,136,2.323216
0.0,56,2.327793
0.0,197,2.344023
0.0,14,2.345164
0.0,17,2.346585
0.0,151,2.359062
0.0,173,2.373483
0.0,6,2.374016
0.0,216,2.391926
1.0,103,2.400488
0.0,111,2.409662
0.0,90,2.417217
0.0,27,2.419459
0.0,38,2.422552
1.0,148,2.434929
0.0,102,2.44342
0.0,121,2.453468
0.0,13,2.454537
1.0,29,2.456894
0.0,27,2.459107
1.0,164,2.472695
0.0,15,2.473921
0.0,15,2.475141
0.0,58,2.479918
0.0,107,2.488777
1.0,93,2.496473
1.0,105,2.505288
0.0,100,2.513591
0.0,11,2.514539
1.0,126,2.525002
1.0,138,2.536523
0.0,28,2.538837
0.0,159,2.552112
1.0,109,2.561222
0.0,34,2.564033
1.0,89,2.571492
0.0,61,2.576507
1.0,182,2.591752
1.0,76,2.598109
0.0,6,2.598613
0.0,40,2.60191
0.0,72,2.607823
0.0,12,2.608822
1.0,75,2.615053
1.0,77,2.621406
0.0,71,2.627242
1.0,57,2.631904
1.0,51,2.636123
0.0,81,2.642899
0.0,71,2.648833
0.0,101,2.657256
0.0,34,2.660103
0.0,33,2.662832
0.0,96,2.670819
0.0,57,2.675589
0.0,11,2.676512
0.0,10,2.677341
0.0,70,2.683171
0.0,25,2.685229
1.0,99,2.693463
1.0,65,2.698872
1.0,46,2.702693
0.0,4,2.703046
0.0,41,2.706472
0.0,37,2.709558
1.0,47,2.713386
0.0,48,2.717396
1.0,46,2.721217
0.0,21,2.722891
0.0,22,2.724744
0.0,12,2.725755
0.0,15,2.727
1.0,49,2.731065
0.0,11,2.731984
0.0,31,2.734558
0.0,11,2.73548
0.0,2,2.735656
0.0,6,2.736179
0.0,88,2.743472
0.0,7,2.744085
1.0,44,2.74771
0.0,21,2.749458
1.0,35,2.752332
1.0,111,2.761522
0.0,29,2.763954
1.0,41,2.767317
1.0,51,2.771533
0.0,78,2.778028
1.0,73,2.78409
1.0,61,2.789191
0.0,47,2.793115
0.0,48,2.797097
0.0,44,2.800727
0.0,17,2.802104
0.0,27,2.804378
0.0,41,2.807817
0.0,10,2.808675
0.0,6,2.80919
0.0,17,2.810609
1.0,41,2.814032
0.0,9,2.8148
1.0,39,2.81805
1.0,49,2.82213
1.0,43,2.825715
0.0,34,2.828556
1.0,45,2.832286
1.0,40,2.835619
0.0,2,2.835797
0.0,9,2.836558
0.0,29,2.838984
1.0,36,2.841983
1.0,52,2.846275
1.0,31,2.848872
0.0,6,2.849389
1.0,54,2.853882
0.0,10,2.854732
0.0,17,2.856159
1.0,45,2.85988
0.0,6,2.860404
1.0,40,2.863747
0.0,29,2.866142
1.0,36,2.869136
1.0,43,2.872739
1.0,41,2.87615
0.0,30,2.878628
1.0,42,2.882122
1.0,44,2.885797
0.0,15,2.887053
0.0,65,2.89246
1.0,41,2.895861
0.0,25,2.89795
0.0,65,2.903366
0.0,11,2.904297
0.0,6,2.904812
0.0,20,2.906474
0.0,45,2.910226
0.0,6,2.910749
0.0,30,2.9132
0.0,52,2.917544
0.0,19,2.919129
0.0,6,2.919654
0.0,167,2.933448
0.0,52,2.937748
1.0,125,2.947864
1.0,50,2.95199
1.0,31,2.954536
1.0,76,2.960654
0.0,100,2.968943
1.0,71,2.974848
0.0,98,2.982885
1.0,102,2.991434
1.0,45,2.995174
0.0,4,2.995514
0.0,4,2.995861
0.0,42,2.999377
1.0,40,3.00269
0.0,38,3.005865
1.0,40,3.009203
1.0,41,3.012626
0.0,20,3.014291
0.0,56,3.01895
0.0,28,3.021298
0.0,24,3.023331
0.0,131,3.034251
1.0,15,3.035487
0.0,222,3.053773
1.0,54,3.058229
0.0,32,3.06093
0.0,4,3.061272
0.0,27,3.063515
0.0,2,3.063703
0.0,2,3.063885
0.0,2,3.064069
1.0,62,3.069208
1.0,40,3.072506
0.0,42,3.075918
0.0,18,3.077434
0.0,36,3.080431
1.0,44,3.084056
1.0,36,3.087056
0.0,4,3.087409
0.0,54,3.091871
0.0,11,3.092813
1.0,14,3.093942
0.0,37,3.096517
0.0,42,3.100043
0.0,47,3.104021
1.0,153,3.116684
0.0,17,3.118125
1.0,68,3.123744
0.0,13,3.124854
0.0,13,3.125951
1.0,43,3.129523
0.0,47,3.133427
0.0,28,3.135807
0.0,24,3.137806
0.0,18,3.139308
1.0,53,3.143678
0.0,29,3.146109
0.0,31,3.148706
0.0,27,3.150997
0.0,13,3.152086
1.0,33,3.154828
0.0,21,3.156593
0.0,141,3.168399
0.0,227,3.187445
0.0,116,3.1971
1.0,227,3.215939
1.0,132,3.226864
0.0,18,3.228359
0.0,22,3.230223
0.0,6,3.23075
1.0,91,3.238359
0.0,77,3.244805
0.0,9,3.245555
1.0,43,3.249104
1.0,47,3.253027
1.0,29,3.255348
0.0,21,3.257109
0.0,5,3.257541
0.0,42,3.261063
0.0,38,3.264205
0.0,27,3.266458
0.0,26,3.268616
0.0,22,3.270422
1.0,29,3.272818
0.0,9,3.273575
0.0,12,3.274594
1.0,68,3.280254
0.0,37,3.283339
0.0,83,3.290246
0.0,79,3.296859
0.0,24,3.298876
0.0,23,3.300791
0.0,58,3.305882
0.0,26,3.308034
1.0,65,3.313445
0.0,18,3.314944
1.0,32,3.317601
1.0,29,3.320025
0.0,19,3.321611
1.0,35,3.324529
1.0,36,3.327467
0.0,30,3.329964
1.0,46,3.333863
1.0,45,3.337595
1.0,32,3.340273
1.0,44,3.343894
1.0,41,3.347304
0.0,76,3.353573
1.0,34,3.35637
1.0,18,3.357842
1.0,56,3.362466
0.0,92,3.370052
1.0,27,3.372304
0.0,9,3.373063
0.0,43,3.376588
0.0,6,3.377104
1.0,30,3.379563
1.0,80,3.386195
1.0,25,3.388267
0.0,6,3.388783
1.0,45,3.392501
0.0,73,3.398526
1.0,29,3.400902
1.0,27,3.403099
0.0,21,3.404837
1.0,61,3.409903
1.0,70,3.415702
1.0,29,3.418093
0.0,19,3.419691
0.0,17,3.421071
0.0,12,3.422095
0.0,10,3.422939
0.0,145,3.435066
0.0,40,3.438377
0.0,108,3.44735
1.0,39,3.450585
0.0,45,3.454328
1.0,81,3.461038
1.0,39,3.464253
0.0,35,3.467166
0.0,57,3.471916
0.0,44,3.475605
0.0,106,3.484522
1.0,55,3.489108
0.0,32,3.491788
0.0,8,3.492473
0.0,64,3.497751
0.0,162,3.511053
1.0,59,3.515966
0.0,52,3.520302
0.0,51,3.524572
0.0,8,3.525269
1.0,123,3.535511
0.0,7,3.536102
1.0,36,3.539095
0.0,16,3.540433
0.0,18,3.54194
1.0,36,3.544915
0.0,44,3.548596
0.0,7,3.54919
0.0,20,3.550878
0.0,23,3.552745
0.0,43,3.556356
1.0,38,3.559523
1.0,39,3.562744
1.0,140,3.574421
1.0,38,3.577587
1.0,30,3.580084
1.0,33,3.582839
1.0,29,3.585265
1.0,32,3.587891
0.0,9,3.588658
0.0,6,3.589165
1.0,42,3.592659
0.0,2,3.592837
1.0,43,3.596407
1.0,93,3.60419
1.0,37,3.607214
1.0,29,3.609643
0.0,29,3.61209
0.0,4,3.612447
1.0,37,3.615569
1.0,34,3.618418
0.0,34,3.621257
1.0,35,3.624203
0.0,13,3.625292
0.0,6,3.625808
0.0,7,3.626415
0.0,22,3.62826
0.0,17,3.629696
1.0,46,3.633531
1.0,42,3.637026
1.0,65,3.642404
0.0,9,3.643176
1.0,33,3.645919
1.0,33,3.648682
0.0,16,3.649986
1.0,69,3.655726
