#{"t_start": 1717614491.685537, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001927
0.0,57,0.015829
0.0,6,0.017212
0.0,24,0.022445
0.0,7,0.024009
0.0,4,0.024901
0.0,26,0.030627
0.0,39,0.03909
0.0,27,0.044827
0.0,48,0.054931
0.0,26,0.060507
0.0,66,0.074536
0.0,27,0.080239
0.0,12,0.082777
0.0,31,0.089338
0.0,31,0.095896
0.0,13,0.098584
0.0,15,0.101771
0.0,13,0.10455
0.0,16,0.108036
0.0,30,0.114409
0.0,46,0.124136
0.0,38,0.132165
0.0,28,0.137988
0.0,52,0.148996
0.0,31,0.155582
0.0,24,0.16066
0.0,70,0.174691
0.0,24,0.17979
0.0,48,0.190088
0.0,64,0.203681
0.0,17,0.206889
0.0,22,0.211554
0.0,40,0.219945
0.0,92,0.239386
0.0,20,0.243695
0.0,88,0.262584
0.0,20,0.266897
0.0,39,0.275294
0.0,28,0.281258
0.0,59,0.293858
0.0,72,0.309213
0.0,57,0.321436
1.0,132,0.346848
0.0,80,0.363118
0.0,78,0.379891
0.0,72,0.395169
1.0,61,0.406892
0.0,42,0.415747
0.0,125,0.441985
0.0,51,0.451957
0.0,79,0.469085
0.0,63,0.482504
0.0,12,0.485044
0.0,37,0.492927
0.0,114,0.51725
0.0,28,0.522896
0.0,136,0.551601
0.0,84,0.569234
0.0,12,0.571814
0.0,57,0.583948
0.0,131,0.611989
0.0,364,0.689153
0.0,131,0.716854
0.0,81,0.733699
0.0,8,0.73537
0.0,216,0.781686
0.0,123,0.807383
1.0,214,0.85036
0.0,265,0.906963
0.0,71,0.92205
0.0,88,0.939271
0.0,23,0.943952
0.0,109,0.967126
0.0,74,0.982967
0.0,193,1.024246
0.0,166,1.058912
0.0,20,1.063226
0.0,14,1.066168
0.0,106,1.087346
0.0,106,1.109655
0.0,24,1.114463
0.0,104,1.136524
1.0,215,1.182013
0.0,12,1.184592
0.0,13,1.187284
0.0,55,1.199066
0.0,53,1.210338
0.0,114,1.234801
0.0,16,1.238017
0.0,22,1.242655
0.0,28,1.248643
0.0,3,1.2493
0.0,293,1.312149
0.0,67,1.326459
0.0,45,1.336035
0.0,57,1.348187
0.0,205,1.391926
0.0,10,1.394098
0.0,32,1.400782
0.0,30,1.407234
0.0,52,1.418427
0.0,142,1.448328
0.0,45,1.457867
0.0,87,1.476792
0.0,118,1.502238
0.0,236,1.552018
0.0,20,1.556298
0.0,216,1.602457
0.0,32,1.609334
0.0,135,1.637938
0.0,50,1.648642
0.0,61,1.661736
0.0,53,1.673064
0.0,60,1.685938
0.0,41,1.694738
0.0,41,1.703539
0.0,225,1.751381
0.0,146,1.781833
0.0,39,1.790196
0.0,160,1.821974
0.0,16,1.825363
0.0,321,1.894599
0.0,50,1.905079
0.0,4,1.905942
0.0,157,1.939437
0.0,41,1.948235
0.0,17,1.951894
0.0,133,1.98028
0.0,4,1.981153
0.0,35,1.988671
0.0,117,2.013915
