#{"t_start": 1717586449.6280162, "env_id": "Mordor-v0"}
r,l,t
1.0,35,0.000951
0.0,3,0.001012
0.0,13,0.001174
0.0,7,0.001263
0.0,36,0.001656
0.0,11,0.001775
0.0,12,0.001915
0.0,3,0.001965
0.0,7,0.002052
1.0,34,0.002398
0.0,10,0.002509
0.0,29,0.002813
0.0,44,0.003278
0.0,11,0.003403
0.0,9,0.003506
0.0,10,0.00362
0.0,18,0.003817
0.0,48,0.004339
0.0,6,0.004411
0.0,9,0.004517
0.0,23,0.004774
0.0,15,0.004942
0.0,35,0.005322
0.0,10,0.005439
0.0,5,0.005501
0.0,13,0.005649
0.0,7,0.005733
0.0,37,0.006126
0.0,18,0.006336
0.0,16,0.00651
0.0,27,0.006779
0.0,20,0.00699
0.0,6,0.007062
0.0,10,0.007177
0.0,6,0.007247
0.0,9,0.007347
0.0,17,0.007527
0.0,23,0.007762
0.0,23,0.008
0.0,12,0.00814
0.0,17,0.008322
0.0,44,0.008782
0.0,8,0.008874
0.0,19,0.009071
0.0,7,0.009153
0.0,11,0.009268
0.0,9,0.009371
0.0,40,0.009775
0.0,40,0.010198
0.0,56,0.010779
0.0,10,0.010899
0.0,47,0.011754
0.0,6,0.011856
0.0,60,0.012514
0.0,10,0.012637
0.0,30,0.012963
0.0,63,0.013645
1.0,52,0.014202
0.0,19,0.014428
0.0,28,0.014739
0.0,19,0.014944
1.0,35,0.015333
0.0,63,0.015985
0.0,23,0.016249
0.0,56,0.016846
0.0,16,0.017057
0.0,32,0.017418
0.0,4,0.017491
1.0,27,0.017802
0.0,14,0.017993
0.0,40,0.018446
0.0,34,0.018823
0.0,5,0.0189
0.0,18,0.019096
0.0,23,0.01934
0.0,12,0.019496
0.0,14,0.019647
0.0,34,0.020017
0.0,37,0.0204
0.0,12,0.02053
0.0,14,0.020683
0.0,20,0.020891
0.0,16,0.021063
0.0,83,0.021924
1.0,35,0.022291
0.0,43,0.022787
0.0,46,0.023273
0.0,73,0.023996
0.0,48,0.02448
1.0,76,0.025254
0.0,7,0.025335
0.0,8,0.025425
0.0,31,0.025737
0.0,15,0.025899
0.0,12,0.026032
0.0,31,0.026354
0.0,19,0.026555
0.0,88,0.02747
0.0,44,0.028073
0.0,38,0.028526
0.0,8,0.028724
0.0,77,0.029633
0.0,37,0.030074
0.0,30,0.03042
0.0,21,0.030662
0.0,22,0.030916
0.0,20,0.031151
0.0,24,0.031431
1.0,21,0.031689
0.0,17,0.031892
0.0,39,0.032402
0.0,5,0.0325
0.0,52,0.033096
0.0,21,0.033385
0.0,35,0.033898
0.0,15,0.034078
0.0,33,0.034453
0.0,25,0.034734
0.0,13,0.034887
0.0,91,0.035865
0.0,52,0.036437
0.0,46,0.036963
0.0,8,0.037101
0.0,32,0.037458
0.0,18,0.037694
1.0,30,0.038035
0.0,16,0.038215
0.0,37,0.0386
0.0,3,0.038642
0.0,32,0.038997
0.0,24,0.03926
0.0,53,0.039828
0.0,29,0.040127
0.0,4,0.04018
0.0,18,0.04037
0.0,5,0.040432
0.0,22,0.040658
0.0,3,0.040699
0.0,5,0.040761
0.0,27,0.041036
0.0,55,0.041605
0.0,30,0.041917
0.0,4,0.041966
0.0,93,0.042902
1.0,32,0.043236
0.0,55,0.043829
0.0,42,0.04445
0.0,17,0.044709
0.0,26,0.045017
0.0,22,0.045283
0.0,134,0.046813
0.0,48,0.047387
0.0,39,0.047852
0.0,66,0.048618
0.0,17,0.048884
1.0,164,0.050768
0.0,19,0.051008
0.0,31,0.051367
0.0,55,0.052022
0.0,34,0.05241
0.0,16,0.052591
0.0,78,0.053461
0.0,40,0.053957
0.0,46,0.054467
1.0,121,0.055748
0.0,19,0.055981
0.0,31,0.056308
0.0,59,0.056941
0.0,29,0.057258
0.0,23,0.057512
1.0,20,0.057723
0.0,47,0.058205
0.0,23,0.058448
0.0,39,0.058856
0.0,28,0.059142
0.0,12,0.059273
0.0,86,0.060188
0.0,107,0.061573
0.0,5,0.06169
0.0,54,0.062375
0.0,51,0.062971
0.0,8,0.063088
0.0,110,0.064358
0.0,53,0.064998
0.0,3,0.065058
0.0,33,0.065482
0.0,12,0.065643
0.0,2,0.065681
1.0,44,0.066196
1.0,98,0.067408
0.0,8,0.067525
0.0,49,0.068064
0.0,24,0.068339
0.0,40,0.068786
0.0,15,0.068972
0.0,35,0.069349
0.0,13,0.069506
0.0,4,0.069564
0.0,99,0.070654
0.0,15,0.070867
0.0,13,0.071029
0.0,9,0.071137
0.0,3,0.071181
0.0,2,0.071213
1.0,79,0.072029
0.0,6,0.072105
0.0,77,0.07291
0.0,17,0.073107
0.0,18,0.073322
0.0,11,0.073442
0.0,9,0.07355
0.0,40,0.073963
0.0,10,0.074077
0.0,16,0.074253
0.0,22,0.074484
0.0,15,0.074643
0.0,16,0.074814
0.0,28,0.075108
0.0,36,0.075486
0.0,28,0.075778
0.0,34,0.076169
0.0,40,0.076602
1.0,67,0.077288
0.0,3,0.077334
0.0,87,0.078408
1.0,28,0.078834
0.0,11,0.078982
0.0,21,0.079239
0.0,91,0.080263
0.0,48,0.080824
0.0,48,0.081386
0.0,32,0.081767
0.0,38,0.082199
0.0,4,0.08232
1.0,37,0.082759
0.0,29,0.083096
0.0,36,0.083605
0.0,70,0.084399
0.0,21,0.084663
0.0,11,0.084809
1.0,43,0.085288
0.0,109,0.086453
0.0,75,0.087343
0.0,66,0.088092
0.0,32,0.088439
1.0,57,0.089027
1.0,28,0.089347
0.0,32,0.089697
0.0,7,0.089787
0.0,107,0.090897
0.0,40,0.091298
0.0,38,0.091692
0.0,48,0.092207
0.0,39,0.09261
1.0,53,0.093161
0.0,5,0.093225
0.0,117,0.094607
0.0,19,0.094858
0.0,24,0.095147
0.0,54,0.095786
0.0,60,0.096468
0.0,52,0.097071
0.0,74,0.097915
0.0,13,0.098093
0.0,37,0.09853
0.0,11,0.098672
0.0,9,0.098786
0.0,28,0.099153
0.0,55,0.099779
0.0,30,0.100212
0.0,4,0.100275
0.0,26,0.100598
0.0,13,0.100743
0.0,3,0.100787
0.0,3,0.100831
0.0,26,0.101135
0.0,28,0.101472
0.0,58,0.10212
1.0,19,0.102358
0.0,80,0.103243
0.0,74,0.104101
1.0,76,0.104949
0.0,4,0.105018
0.0,27,0.10533
1.0,22,0.105565
0.0,40,0.106011
1.0,81,0.106849
1.0,8,0.106949
1.0,35,0.107316
0.0,66,0.107985
0.0,55,0.10858
0.0,12,0.108731
0.0,19,0.108936
0.0,9,0.109057
0.0,44,0.109514
0.0,18,0.109701
0.0,22,0.109936
0.0,83,0.110837
0.0,21,0.111113
1.0,18,0.111329
0.0,20,0.11155
1.0,24,0.111828
0.0,102,0.112894
0.0,59,0.11354
0.0,12,0.113682
0.0,7,0.11377
0.0,45,0.123263
0.0,30,0.123783
0.0,16,0.123989
0.0,8,0.124108
0.0,29,0.124484
0.0,36,0.124908
0.0,40,0.125382
1.0,24,0.125783
0.0,4,0.125888
0.0,36,0.126372
0.0,48,0.126891
0.0,5,0.126955
0.0,220,0.130301
0.0,11,0.130481
0.0,66,0.131248
0.0,12,0.131406
0.0,20,0.131649
0.0,80,0.132603
0.0,20,0.132841
0.0,3,0.132888
0.0,28,0.133228
0.0,50,0.133803
0.0,66,0.134556
0.0,9,0.134685
0.0,4,0.13475
0.0,50,0.135336
0.0,19,0.135611
0.0,21,0.135901
0.0,23,0.136183
0.0,70,0.136969
0.0,86,0.137877
0.0,59,0.13851
0.0,4,0.138564
1.0,54,0.139144
0.0,63,0.139903
0.0,8,0.140035
1.0,65,0.140763
0.0,35,0.141166
0.0,51,0.141709
0.0,3,0.141755
0.0,4,0.141808
0.0,3,0.14185
0.0,27,0.142136
0.0,29,0.142448
1.0,41,0.142891
0.0,18,0.143088
0.0,225,0.145978
0.0,109,0.147369
0.0,62,0.14815
0.0,27,0.1485
0.0,32,0.148957
0.0,197,0.151316
0.0,7,0.151442
0.0,13,0.151616
0.0,3,0.151663
0.0,4,0.151722
0.0,76,0.15258
0.0,62,0.15356
0.0,3,0.153707
0.0,8,0.153955
