#{"t_start": 1717938101.33663, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00471
0.0,15,0.00832
0.0,28,0.014978
0.0,28,0.021134
0.0,17,0.024949
0.0,7,0.026522
0.0,22,0.031402
0.0,60,0.04418
0.0,6,0.045499
0.0,46,0.055343
0.0,38,0.063415
0.0,14,0.066402
0.0,30,0.072836
0.0,17,0.076385
0.0,30,0.0826
0.0,24,0.087564
0.0,33,0.094455
0.0,9,0.096258
1.0,39,0.103989
0.0,8,0.105641
0.0,40,0.114198
0.0,25,0.119509
0.0,84,0.137234
0.0,106,0.15998
0.0,31,0.166651
0.0,6,0.167948
0.0,54,0.179404
0.0,97,0.199817
0.0,7,0.201309
0.0,55,0.21324
0.0,11,0.215618
0.0,56,0.227553
0.0,7,0.229075
0.0,19,0.233184
0.0,69,0.248143
0.0,37,0.256025
0.0,65,0.269923
0.0,119,0.295358
0.0,42,0.304296
0.0,63,0.317553
0.0,133,0.345778
0.0,16,0.349234
0.0,67,0.36353
0.0,39,0.371827
0.0,33,0.37879
0.0,81,0.396066
0.0,2,0.396466
0.0,55,0.408364
0.0,58,0.420801
0.0,99,0.441468
0.0,22,0.446218
0.0,33,0.45326
0.0,88,0.472177
0.0,26,0.4777
0.0,61,0.490908
0.0,84,0.508785
0.0,4,0.509659
0.0,59,0.522439
0.0,82,0.540148
0.0,40,0.548677
0.0,44,0.558044
0.0,51,0.569094
0.0,14,0.572159
0.0,85,0.59062
0.0,208,0.635765
0.0,5,0.636794
0.0,70,0.651781
0.0,19,0.655891
0.0,42,0.664918
0.0,110,0.688348
0.0,42,0.697225
0.0,17,0.700804
0.0,13,0.703616
0.0,39,0.712046
0.0,129,0.739821
0.0,13,0.742599
0.0,24,0.747798
0.0,21,0.752341
0.0,146,0.78389
0.0,71,0.799269
0.0,68,0.813963
0.0,198,0.856787
0.0,50,0.867418
0.0,31,0.874164
0.0,42,0.883218
0.0,217,0.930372
0.0,35,0.938022
0.0,31,0.944614
0.0,2,0.945059
0.0,82,0.962869
0.0,74,0.978887
0.0,7,0.980263
0.0,72,0.995857
0.0,110,1.019514
0.0,30,1.026
0.0,178,1.064614
0.0,163,1.100174
0.0,22,1.104882
0.0,18,1.108703
0.0,105,1.131293
0.0,37,1.139353
0.0,158,1.173873
0.0,19,1.177972
0.0,23,1.182872
0.0,21,1.18743
0.0,12,1.189962
0.0,6,1.191278
0.0,76,1.207754
0.0,38,1.216094
0.0,18,1.220025
0.0,18,1.223891
0.0,121,1.250058
0.0,6,1.251198
0.0,2,1.251639
1.0,94,1.271161
0.0,16,1.274649
0.0,19,1.278446
0.0,5,1.279446
0.0,6,1.280751
0.0,17,1.284341
0.0,8,1.285902
0.0,29,1.291802
0.0,49,1.302166
0.0,23,1.307155
0.0,17,1.310839
0.0,92,1.330848
0.0,309,1.398152
0.0,6,1.399342
0.0,257,1.455171
1.0,59,1.467663
0.0,139,1.497721
0.0,5,1.498806
0.0,3,1.499462
0.0,220,1.547372
0.0,5,1.548481
0.0,2,1.548929
0.0,144,1.580112
0.0,29,1.586475
0.0,16,1.589951
0.0,10,1.592093
0.0,119,1.61796
0.0,250,1.672521
0.0,13,1.675375
0.0,47,1.685651
0.0,36,1.69352
0.0,24,1.698782
0.0,19,1.702928
0.0,29,1.709239
0.0,37,1.717176
0.0,88,1.736216
0.0,32,1.743104
0.0,13,1.745949
0.0,40,1.754527
0.0,22,1.759226
0.0,3,1.759893
0.0,140,1.790348
0.0,208,1.835352
0.0,23,1.840282
0.0,23,1.845283
0.0,36,1.853122
0.0,21,1.857721
0.0,136,1.887231
0.0,177,1.925663
0.0,56,1.937899
0.0,54,1.94971
0.0,25,1.955183
0.0,53,1.966268
0.0,12,1.968903
0.0,153,2.002071
0.0,79,2.019284
0.0,31,2.026037
0.0,70,2.041327
0.0,35,2.048935
0.0,62,2.062333
0.0,238,2.114205
0.0,99,2.135692
0.0,119,2.170836
0.0,22,2.175469
0.0,25,2.180874
0.0,163,2.216347
0.0,173,2.25354
0.0,65,2.2677
0.0,19,2.271444
0.0,85,2.289676
0.0,14,2.292718
0.0,75,2.308907
0.0,154,2.342025
0.0,8,2.343737
0.0,112,2.367672
0.0,139,2.397821
0.0,134,2.426614
0.0,8,2.428326
0.0,17,2.431945
0.0,6,2.434121
0.0,8,2.435902
0.0,12,2.438541
0.0,28,2.444503
0.0,31,2.451144
1.0,46,2.460919
0.0,39,2.469304
0.0,30,2.475666
0.0,16,2.479089
0.0,51,2.489178
0.0,178,2.527336
0.0,9,2.529131
0.0,133,2.557672
0.0,5,2.558754
0.0,75,2.574762
0.0,34,2.58168
1.0,155,2.614493
0.0,23,2.619449
0.0,9,2.621293
0.0,57,2.633407
0.0,30,2.639618
0.0,52,2.650724
0.0,33,2.65776
0.0,6,2.658983
0.0,8,2.660635
0.0,47,2.670787
0.0,10,2.672896
0.0,61,2.685954
0.0,22,2.690652
0.0,75,2.706785
0.0,139,2.736682
0.0,39,2.74505
0.0,59,2.75754
0.0,18,2.761445
0.0,103,2.783688
0.0,15,2.786941
0.0,17,2.790628
0.0,154,2.82402
0.0,44,2.833527
0.0,33,2.84065
0.0,10,2.842584
0.0,5,2.843645
0.0,5,2.844683
0.0,105,2.866356
0.0,36,2.873767
0.0,2,2.874136
0.0,111,2.896645
1.0,51,2.907397
0.0,34,2.914491
0.0,31,2.920982
0.0,42,2.929362
0.0,11,2.931611
0.0,22,2.936289
0.0,27,2.942015
0.0,24,2.947133
0.0,4,2.947998
1.0,75,2.962963
0.0,45,2.972642
0.0,84,2.990733
0.0,49,3.001327
0.0,66,3.015271
0.0,23,3.019943
0.0,29,3.026208
0.0,38,3.034118
0.0,33,3.040765
0.0,32,3.047642
0.0,8,3.049315
0.0,25,3.054607
0.0,49,3.065
0.0,26,3.070462
0.0,148,3.102343
0.0,87,3.121076
0.0,46,3.130967
0.0,17,3.134618
0.0,56,3.14662
0.0,29,3.152933
0.0,48,3.163341
0.0,45,3.173505
0.0,17,3.177119
0.0,21,3.181638
0.0,55,3.193398
0.0,87,3.212112
0.0,3,3.212781
0.0,38,3.221017
0.0,85,3.239313
0.0,81,3.256787
0.0,74,3.27278
0.0,29,3.278953
0.0,101,3.30075
0.0,153,3.333858
0.0,12,3.336476
0.0,88,3.355517
0.0,24,3.360691
0.0,63,3.37397
0.0,92,3.393639
0.0,43,3.402706
0.0,53,3.414038
0.0,14,3.416722
0.0,48,3.426851
0.0,71,3.44206
0.0,21,3.446508
0.0,14,3.449461
0.0,27,3.455191
1.0,31,3.461361
0.0,4,3.462249
0.0,97,3.48316
0.0,32,3.489974
0.0,116,3.514898
0.0,14,3.517645
0.0,54,3.52928
0.0,152,3.562044
0.0,77,3.578542
0.0,38,3.586554
0.0,11,3.588729
0.0,3,3.589384
0.0,48,3.599657
0.0,133,3.627818
0.0,212,3.673276
0.0,90,3.692689
0.0,2,3.693065
0.0,199,3.735309
0.0,40,3.743967
0.0,81,3.761403
0.0,136,3.790768
0.0,116,3.815651
0.0,96,3.836317
0.0,85,3.853904
0.0,17,3.857587
0.0,11,3.859866
0.0,58,3.872317
0.0,44,3.881649
0.0,2,3.882083
1.0,89,3.900141
0.0,52,3.911266
0.0,11,3.913526
1.0,35,3.920532
0.0,2,3.920979
0.0,26,3.926538
0.0,135,3.955208
0.0,34,3.962509
0.0,35,3.96952
0.0,36,3.976709
0.0,23,3.981634
0.0,77,3.997983
1.0,39,4.005641
0.0,18,4.009168
0.0,12,4.011547
0.0,14,4.014511
0.0,43,4.02335
1.0,85,4.041166
0.0,10,4.043244
1.0,80,4.059611
0.0,89,4.078785
0.0,55,4.090575
0.0,110,4.11431
0.0,53,4.125805
0.0,138,4.15548
0.0,36,4.16328
0.0,17,4.167015
0.0,47,4.177218
0.0,7,4.178617
0.0,9,4.180469
0.0,5,4.18155
0.0,31,4.188077
0.0,69,4.202849
0.0,107,4.225819
0.0,15,4.228716
1.0,100,4.250134
0.0,121,4.276065
0.0,58,4.288497
0.0,13,4.291227
0.0,3,4.291889
0.0,201,4.335737
0.0,164,4.371316
1.0,174,4.408474
0.0,302,4.474003
0.0,56,4.486059
0.0,44,4.495582
0.0,98,4.516772
0.0,34,4.524078
0.0,19,4.528185
0.0,28,4.533875
0.0,26,4.539362
1.0,89,4.55815
0.0,79,4.57519
0.0,23,4.580173
0.0,27,4.586007
0.0,4,4.58688
0.0,14,4.58991
1.0,485,4.694359
0.0,33,4.701155
0.0,15,4.704273
0.0,83,4.721704
1.0,52,4.732362
0.0,41,4.740976
0.0,27,4.746757
0.0,30,4.753205
0.0,11,4.755575
0.0,9,4.757322
0.0,73,4.773082
0.0,23,4.778036
0.0,101,4.799813
0.0,209,4.844441
0.0,58,4.856844
0.0,78,4.873564
0.0,21,4.878096
0.0,4,4.878888
0.0,27,4.884702
0.0,14,4.887623
0.0,35,4.894899
0.0,21,4.899059
0.0,15,4.902162
0.0,11,4.90442
1.0,66,4.917416
