#{"t_start": 1715516609.906456, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002548
0.0,7,0.00302
0.0,17,0.004099
0.0,10,0.004752
0.0,59,0.008337
0.0,12,0.009056
0.0,9,0.009598
0.0,10,0.010197
0.0,11,0.010852
1.0,159,0.019817
0.0,109,0.025724
0.0,36,0.027685
1.0,57,0.030697
0.0,34,0.032481
0.0,143,0.039889
0.0,33,0.04159
0.0,153,0.04955
1.0,234,0.061635
0.0,34,0.063387
0.0,18,0.064327
1.0,59,0.067354
0.0,17,0.068234
0.0,61,0.071375
1.0,82,0.075599
0.0,70,0.079223
1.0,62,0.082411
1.0,60,0.085525
0.0,37,0.087427
0.0,30,0.088977
0.0,25,0.090276
0.0,3,0.090442
0.0,10,0.090977
1.0,38,0.09293
1.0,64,0.096224
0.0,34,0.097978
0.0,32,0.099636
0.0,39,0.101645
1.0,66,0.10503
1.0,201,0.115439
1.0,130,0.122128
0.0,26,0.12348
0.0,14,0.124214
1.0,68,0.127734
0.0,1,0.127795
0.0,10,0.128318
0.0,62,0.131528
0.0,12,0.132154
0.0,24,0.13341
0.0,15,0.134191
1.0,129,0.140853
0.0,16,0.14169
0.0,59,0.144748
1.0,143,0.152165
1.0,55,0.155029
0.0,17,0.155926
0.0,52,0.158615
0.0,90,0.163255
1.0,138,0.170377
0.0,47,0.172812
0.0,4,0.173029
0.0,252,0.186048
0.0,32,0.187706
0.0,30,0.189263
0.0,4,0.18948
0.0,29,0.190987
0.0,41,0.193114
0.0,62,0.196317
0.0,129,0.202955
1.0,72,0.206685
0.0,39,0.208708
0.0,10,0.209232
0.0,4,0.20945
0.0,13,0.21013
0.0,42,0.212302
1.0,49,0.214855
1.0,232,0.226822
1.0,52,0.22951
0.0,1,0.229575
0.0,56,0.23246
1.0,154,0.240378
1.0,168,0.249077
0.0,15,0.249865
0.0,17,0.250754
0.0,94,0.25561
0.0,80,0.25974
0.0,83,0.264041
0.0,25,0.265332
0.0,10,0.265862
0.0,69,0.26944
0.0,88,0.273992
0.0,26,0.275343
0.0,192,0.285305
0.0,9,0.285786
0.0,317,0.302111
0.0,14,0.302847
0.0,52,0.305536
0.0,60,0.308631
0.0,161,0.3169
0.0,140,0.324134
0.0,6,0.324455
0.0,8,0.324878
0.0,122,0.331181
1.0,101,0.336393
0.0,33,0.338108
0.0,65,0.341474
0.0,101,0.346727
1.0,35,0.348524
0.0,34,0.350282
0.0,18,0.351222
0.0,21,0.352312
0.0,124,0.358686
1.0,32,0.360336
0.0,23,0.361533
0.0,327,0.378396
0.0,9,0.378873
1.0,65,0.382217
0.0,99,0.38735
0.0,88,0.392215
1.0,79,0.396287
0.0,57,0.399226
0.0,38,0.401189
0.0,40,0.403256
0.0,102,0.408512
0.0,15,0.409295
0.0,86,0.41375
0.0,42,0.415926
1.0,8,0.416347
0.0,23,0.417541
0.0,50,0.420132
0.0,75,0.424025
1.0,65,0.427364
0.0,14,0.428096
1.0,32,0.429752
0.0,26,0.431103
1.0,183,0.440543
1.0,22,0.441687
0.0,29,0.443187
1.0,146,0.450717
1.0,41,0.452818
0.0,43,0.455037
0.0,54,0.457832
0.0,66,0.461242
1.0,27,0.462639
1.0,83,0.466909
0.0,10,0.467436
0.0,19,0.468424
0.0,16,0.469264
0.0,11,0.469838
0.0,8,0.470261
1.0,25,0.471555
0.0,27,0.472958
1.0,23,0.474146
1.0,33,0.475854
0.0,17,0.476739
1.0,37,0.478668
0.0,26,0.480014
0.0,20,0.481054
0.0,41,0.483166
0.0,21,0.484253
0.0,7,0.484627
1.0,50,0.487216
0.0,23,0.48841
1.0,53,0.491139
0.0,9,0.491616
0.0,10,0.492139
0.0,20,0.493181
0.0,15,0.493965
1.0,138,0.501089
0.0,34,0.502856
0.0,27,0.504258
0.0,18,0.505197
1.0,37,0.50711
0.0,9,0.507586
0.0,13,0.508267
0.0,189,0.518017
0.0,28,0.519467
0.0,9,0.519942
0.0,43,0.530045
1.0,87,0.534907
1.0,202,0.545685
0.0,64,0.549085
1.0,170,0.557966
0.0,40,0.560063
0.0,54,0.562877
0.0,8,0.563309
1.0,169,0.572117
0.0,56,0.575055
1.0,47,0.577507
1.0,53,0.580331
0.0,57,0.583294
0.0,73,0.587105
0.0,38,0.589083
0.0,110,0.594821
0.0,62,0.598039
0.0,72,0.601768
0.0,78,0.605826
0.0,9,0.606306
0.0,133,0.61323
1.0,153,0.621173
0.0,42,0.623365
0.0,66,0.6268
0.0,48,0.629301
0.0,91,0.634022
0.0,63,0.637304
1.0,104,0.642719
1.0,53,0.64551
1.0,165,0.654041
0.0,89,0.658665
0.0,76,0.662606
1.0,152,0.670515
0.0,155,0.678572
0.0,94,0.683454
0.0,93,0.688292
0.0,96,0.693257
0.0,4,0.693481
0.0,11,0.694062
0.0,39,0.696084
0.0,21,0.697187
0.0,67,0.700657
0.0,27,0.702068
1.0,74,0.7059
1.0,182,0.71536
0.0,39,0.717394
0.0,37,0.71932
0.0,2,0.719434
0.0,25,0.72074
0.0,8,0.721164
0.0,83,0.725457
1.0,22,0.726603
0.0,5,0.726876
0.0,5,0.727144
1.0,104,0.732523
0.0,1,0.732588
0.0,6,0.733088
0.0,15,0.733881
0.0,22,0.735033
1.0,59,0.738092
0.0,9,0.738571
0.0,31,0.740186
0.0,7,0.740556
1.0,27,0.741973
0.0,7,0.742345
0.0,50,0.744937
0.0,93,0.749766
1.0,28,0.751235
0.0,7,0.751608
0.0,14,0.752345
0.0,11,0.752929
0.0,27,0.754346
1.0,197,0.765322
0.0,36,0.767267
1.0,183,0.776827
1.0,43,0.779082
1.0,118,0.785226
0.0,85,0.789664
1.0,89,0.794296
0.0,18,0.795235
0.0,34,0.797015
0.0,16,0.797863
1.0,42,0.800049
