#{"t_start": 1715441360.072861, "env_id": "Office-single-v0"}
r,l,t
0.0,49,1.135092
1.0,34,1.136881
0.0,9,1.137361
1.0,97,1.142446
1.0,42,1.144643
0.0,19,1.145644
0.0,31,1.147281
0.0,22,1.14843
0.0,7,1.148807
0.0,25,1.150123
1.0,33,1.151858
0.0,54,1.154681
0.0,17,1.155576
0.0,46,1.157988
0.0,22,1.159146
0.0,33,1.160879
0.0,84,1.165275
0.0,28,1.166748
1.0,65,1.170153
0.0,18,1.171108
0.0,28,1.172585
0.0,32,1.174266
0.0,21,1.175375
0.0,20,1.176477
0.0,30,1.178054
1.0,94,1.182989
0.0,22,1.184149
0.0,17,1.185053
0.0,33,1.186789
1.0,97,1.191866
0.0,28,1.193347
0.0,55,1.196227
1.0,81,1.200472
0.0,25,1.201793
1.0,67,1.205314
0.0,24,1.206583
0.0,36,1.208475
0.0,14,1.209215
1.0,139,1.216487
1.0,23,1.217705
0.0,20,1.218754
1.0,25,1.220067
1.0,17,1.220958
1.0,23,1.222158
1.0,15,1.222946
1.0,26,1.224307
1.0,17,1.225199
0.0,13,1.225886
1.0,23,1.22709
0.0,22,1.228248
0.0,2,1.22836
0.0,15,1.229151
0.0,9,1.229632
0.0,10,1.230165
0.0,6,1.230489
1.0,49,1.233049
1.0,23,1.234254
0.0,11,1.234841
1.0,26,1.236246
0.0,6,1.236589
0.0,19,1.237591
0.0,17,1.238489
1.0,16,1.239338
1.0,40,1.241427
0.0,16,1.242273
0.0,21,1.243373
0.0,13,1.244061
0.0,73,1.247886
0.0,10,1.248418
1.0,100,1.253646
0.0,13,1.254342
0.0,11,1.254925
0.0,52,1.257646
0.0,106,1.263181
0.0,34,1.264974
1.0,127,1.271652
1.0,24,1.272915
0.0,17,1.273811
0.0,17,1.27471
0.0,25,1.276027
0.0,17,1.276926
1.0,28,1.278387
0.0,27,1.279799
1.0,12,1.280432
0.0,6,1.280755
0.0,20,1.281809
1.0,74,1.285685
0.0,24,1.286961
1.0,13,1.287644
0.0,22,1.28881
1.0,95,1.293789
0.0,9,1.294271
0.0,2,1.294386
0.0,113,1.300315
1.0,84,1.304709
0.0,7,1.305083
0.0,149,1.312876
0.0,46,1.315285
0.0,17,1.316188
0.0,33,1.317922
0.0,34,1.319702
0.0,274,1.333992
0.0,17,1.33489
1.0,99,1.340094
0.0,27,1.341514
0.0,43,1.343767
0.0,157,1.351978
0.0,88,1.356581
0.0,36,1.358472
1.0,129,1.365222
0.0,151,1.373119
1.0,190,1.383036
0.0,11,1.383628
1.0,85,1.388071
0.0,17,1.388972
0.0,30,1.390544
0.0,65,1.393961
1.0,66,1.397399
1.0,28,1.39886
0.0,12,1.399494
1.0,102,1.404842
0.0,62,1.408107
0.0,7,1.408478
0.0,3,1.408646
0.0,47,1.411112
0.0,18,1.412066
1.0,57,1.415062
0.0,37,1.417018
0.0,27,1.418434
0.0,2,1.418551
0.0,14,1.419292
0.0,22,1.420453
0.0,41,1.422607
1.0,50,1.425226
1.0,31,1.426858
0.0,15,1.427655
0.0,22,1.428814
0.0,4,1.429032
0.0,14,1.429777
0.0,131,1.436652
0.0,13,1.437345
0.0,15,1.43814
0.0,22,1.439294
1.0,30,1.440874
1.0,36,1.442752
1.0,18,1.443691
1.0,27,1.4451
0.0,9,1.445581
0.0,12,1.446215
1.0,36,1.448111
0.0,18,1.449057
0.0,15,1.449847
1.0,21,1.450949
0.0,15,1.451747
1.0,14,1.452489
0.0,11,1.45307
1.0,17,1.45396
0.0,63,1.457267
1.0,17,1.45817
1.0,23,1.459375
0.0,14,1.460119
1.0,10,1.460647
0.0,1,1.460708
0.0,15,1.461501
0.0,61,1.464706
0.0,37,1.466643
1.0,26,1.468011
0.0,11,1.468597
0.0,14,1.46934
0.0,15,1.470131
1.0,22,1.471292
1.0,54,1.474112
0.0,9,1.474594
0.0,17,1.475493
0.0,136,1.482608
0.0,64,1.485961
0.0,30,1.487548
1.0,38,1.489533
1.0,25,1.490847
1.0,15,1.49163
0.0,9,1.492109
1.0,40,1.494213
0.0,7,1.494591
1.0,33,1.496322
1.0,25,1.497633
0.0,13,1.498321
1.0,13,1.499006
1.0,10,1.499539
0.0,15,1.500329
0.0,18,1.501279
0.0,35,1.503122
0.0,16,1.503969
0.0,19,1.504965
0.0,135,1.512053
0.0,9,1.512537
0.0,9,1.513022
0.0,7,1.513398
1.0,139,1.520675
0.0,61,1.523853
1.0,45,1.526208
1.0,54,1.529034
0.0,24,1.530293
0.0,20,1.531344
1.0,15,1.532132
1.0,34,1.533907
0.0,32,1.535592
0.0,69,1.539219
1.0,37,1.541156
0.0,10,1.541689
0.0,13,1.542376
0.0,20,1.543432
1.0,34,1.545212
1.0,17,1.546108
0.0,24,1.547372
0.0,43,1.549627
1.0,40,1.551724
1.0,51,1.55437
0.0,11,1.554952
0.0,11,1.555529
0.0,2,1.555643
0.0,9,1.556123
1.0,40,1.558219
1.0,17,1.559119
0.0,18,1.560067
1.0,37,1.561989
1.0,14,1.562722
1.0,50,1.56533
1.0,36,1.567216
0.0,17,1.568107
0.0,20,1.56916
1.0,21,1.570263
0.0,13,1.570953
1.0,18,1.571895
1.0,23,1.573101
0.0,18,1.574049
1.0,25,1.575353
0.0,10,1.575886
0.0,11,1.576476
0.0,11,1.577061
0.0,27,1.578477
0.0,24,1.579737
0.0,31,1.581361
1.0,30,1.583012
0.0,13,1.583702
1.0,21,1.584802
1.0,134,1.591768
0.0,36,1.593652
0.0,9,1.594138
0.0,30,1.595722
0.0,25,1.597039
1.0,91,1.601797
0.0,50,1.604396
0.0,12,1.605035
0.0,49,1.607603
0.0,18,1.608552
0.0,23,1.60976
1.0,25,1.611075
0.0,26,1.612452
0.0,7,1.612829
0.0,66,1.616308
0.0,2,1.616422
0.0,11,1.617014
0.0,109,1.622751
1.0,94,1.627684
0.0,18,1.628632
0.0,13,1.629341
1.0,25,1.630653
0.0,17,1.631564
0.0,64,1.634936
1.0,114,1.640912
0.0,7,1.641291
0.0,11,1.641903
0.0,28,1.643386
0.0,9,1.643867
0.0,14,1.644608
0.0,24,1.645863
0.0,53,1.648649
1.0,39,1.650695
0.0,23,1.651902
0.0,45,1.654248
0.0,33,1.655977
0.0,13,1.656673
0.0,4,1.656893
0.0,56,1.659817
1.0,17,1.660708
0.0,21,1.661814
0.0,5,1.662082
1.0,23,1.66329
0.0,15,1.664088
0.0,7,1.664461
1.0,140,1.671814
1.0,65,1.675226
1.0,23,1.676437
0.0,80,1.680629
0.0,36,1.68252
0.0,24,1.683782
1.0,31,1.685413
1.0,28,1.686891
0.0,10,1.687424
0.0,22,1.688584
0.0,13,1.689274
0.0,19,1.690276
0.0,9,1.690826
1.0,86,1.695524
1.0,52,1.69826
0.0,23,1.699474
0.0,28,1.700939
0.0,23,1.702153
0.0,8,1.702581
1.0,13,1.703264
0.0,7,1.70364
1.0,37,1.705571
0.0,7,1.705966
0.0,37,1.707921
0.0,2,1.708035
1.0,67,1.711535
0.0,4,1.711757
1.0,33,1.713492
0.0,89,1.718136
0.0,112,1.723953
0.0,31,1.725578
1.0,111,1.731352
1.0,17,1.732247
0.0,6,1.732571
0.0,43,1.734817
0.0,3,1.734984
0.0,130,1.741756
0.0,59,1.744838
0.0,13,1.745526
1.0,31,1.747158
0.0,30,1.748738
1.0,71,1.75244
0.0,3,1.752608
0.0,16,1.753455
0.0,132,1.76036
1.0,113,1.766252
1.0,47,1.768707
1.0,81,1.772943
1.0,26,1.774311
0.0,10,1.774844
0.0,14,1.77558
1.0,45,1.777937
0.0,18,1.778886
0.0,34,1.780672
1.0,115,1.786697
0.0,16,1.787548
0.0,120,1.793866
0.0,13,1.794551
0.0,99,1.799749
0.0,13,1.800434
0.0,91,1.80517
1.0,18,1.806124
0.0,16,1.806974
0.0,16,1.807821
0.0,7,1.808198
0.0,17,1.809099
0.0,61,1.812296
0.0,7,1.812675
0.0,21,1.813784
1.0,40,1.815886
0.0,4,1.816105
1.0,37,1.818046
0.0,11,1.818637
0.0,15,1.819432
1.0,38,1.821423
0.0,13,1.822117
0.0,21,1.823226
1.0,22,1.82439
0.0,9,1.824875
0.0,94,1.82982
0.0,10,1.830357
0.0,9,1.830834
1.0,19,1.831831
1.0,23,1.83304
1.0,20,1.83408
0.0,13,1.834767
0.0,7,1.835143
1.0,24,1.836397
0.0,10,1.836944
0.0,9,1.837423
0.0,7,1.837798
0.0,9,1.838276
0.0,27,1.839703
1.0,46,1.842111
1.0,14,1.842847
0.0,7,1.843225
0.0,18,1.844173
0.0,17,1.845074
0.0,19,1.846079
0.0,18,1.84703
0.0,34,1.848821
0.0,2,1.848936
1.0,52,1.851665
0.0,79,1.855792
1.0,22,1.856944
0.0,14,1.857682
1.0,68,1.861241
0.0,10,1.861775
0.0,11,1.862357
1.0,46,1.864766
1.0,27,1.866179
0.0,30,1.867733
1.0,15,1.868521
1.0,24,1.869768
0.0,13,1.870456
0.0,8,1.870879
1.0,26,1.872235
0.0,9,1.872715
1.0,22,1.873869
1.0,33,1.875585
0.0,13,1.876277
0.0,15,1.877071
0.0,16,1.877911
1.0,39,1.879949
0.0,13,1.880637
1.0,19,1.881635
0.0,16,1.882479
1.0,41,1.884614
0.0,23,1.885826
0.0,18,1.886775
0.0,30,1.888346
0.0,28,1.889816
0.0,46,1.892222
1.0,35,1.894055
0.0,16,1.8949
0.0,17,1.895797
1.0,51,1.898447
1.0,23,1.899652
0.0,10,1.900184
1.0,14,1.900916
0.0,7,1.901289
1.0,33,1.902992
0.0,12,1.903629
0.0,14,1.904363
1.0,24,1.905616
1.0,30,1.907178
1.0,21,1.908279
1.0,25,1.909585
1.0,27,1.910994
0.0,23,1.912203
0.0,8,1.91263
0.0,13,1.913317
0.0,20,1.914377
1.0,44,1.916667
1.0,15,1.917456
0.0,20,1.918487
0.0,9,1.918961
0.0,63,1.922263
0.0,21,1.923375
0.0,24,1.924629
0.0,8,1.92505
1.0,31,1.926661
0.0,17,1.92756
1.0,28,1.929016
1.0,27,1.930415
0.0,18,1.931366
0.0,18,1.932315
1.0,28,1.933776
1.0,21,1.934871
0.0,13,1.935565
1.0,27,1.936975
0.0,23,1.938184
1.0,35,1.939999
0.0,22,1.941158
1.0,37,1.943083
1.0,64,1.946423
0.0,11,1.947014
1.0,77,1.951028
0.0,4,1.951242
0.0,9,1.95172
0.0,28,1.953189
0.0,22,1.954343
1.0,25,1.955645
0.0,11,1.956224
1.0,106,1.961709
0.0,12,1.962346
0.0,17,1.963243
1.0,70,1.966908
0.0,9,1.96739
0.0,10,1.967924
1.0,42,1.970118
0.0,42,1.972319
1.0,44,1.974624
0.0,7,1.975003
0.0,17,1.975897
1.0,33,1.977627
1.0,36,1.979508
0.0,8,1.979933
0.0,7,1.980309
1.0,24,1.981566
0.0,21,1.982668
0.0,9,1.983149
1.0,23,1.984357
0.0,12,1.984996
1.0,32,1.986668
1.0,24,1.987921
0.0,11,1.988508
0.0,11,1.989093
1.0,74,1.992952
0.0,49,1.995531
1.0,27,1.996941
0.0,46,1.99934
0.0,32,2.001015
0.0,7,2.00139
0.0,69,2.004981
0.0,13,2.005666
0.0,15,2.006454
0.0,46,2.00886
1.0,32,2.010533
0.0,32,2.012204
0.0,20,2.013252
0.0,27,2.014663
1.0,25,2.015968
0.0,27,2.017384
1.0,50,2.019987
0.0,24,2.021245
0.0,11,2.021826
1.0,46,2.024217
0.0,4,2.024434
0.0,83,2.028772
0.0,22,2.029918
0.0,30,2.031487
0.0,8,2.031912
0.0,4,2.032132
0.0,77,2.036167
1.0,81,2.040385
0.0,24,2.041645
0.0,94,2.046543
1.0,73,2.050346
0.0,106,2.055836
1.0,75,2.05976
1.0,20,2.060831
0.0,21,2.061934
0.0,25,2.063241
0.0,53,2.065997
1.0,34,2.06778
0.0,23,2.068994
0.0,6,2.06932
0.0,57,2.072285
0.0,74,2.076156
1.0,39,2.078201
0.0,20,2.079255
1.0,54,2.082079
0.0,6,2.082403
1.0,48,2.084895
0.0,14,2.085639
0.0,34,2.087418
0.0,39,2.08945
0.0,10,2.089982
0.0,19,2.090976
0.0,7,2.091353
0.0,13,2.092039
0.0,9,2.092518
0.0,20,2.09357
1.0,138,2.100752
0.0,37,2.102693
0.0,14,2.103433
0.0,11,2.104022
1.0,21,2.105123
1.0,16,2.105961
0.0,21,2.107175
1.0,41,2.109337
1.0,42,2.111544
0.0,12,2.112184
0.0,12,2.112821
0.0,9,2.113303
0.0,19,2.11431
1.0,34,2.116086
1.0,36,2.11797
0.0,28,2.119428
0.0,17,2.120327
0.0,38,2.122334
1.0,32,2.124008
1.0,8,2.124439
0.0,19,2.125436
0.0,14,2.126202
0.0,2,2.126319
0.0,2,2.126434
0.0,17,2.127342
1.0,25,2.128649
0.0,14,2.129393
0.0,5,2.129667
1.0,54,2.132499
1.0,18,2.133449
0.0,15,2.134247
1.0,34,2.136032
0.0,12,2.136678
0.0,13,2.137368
0.0,17,2.138271
0.0,34,2.140046
1.0,37,2.141977
0.0,13,2.142671
1.0,49,2.145251
0.0,10,2.145788
0.0,13,2.14648
1.0,61,2.149676
0.0,20,2.150733
0.0,12,2.15137
0.0,15,2.152162
1.0,35,2.153986
1.0,22,2.155141
0.0,16,2.155982
0.0,3,2.156147
0.0,15,2.156945
0.0,68,2.1605
0.0,35,2.162361
0.0,14,2.163103
1.0,78,2.167188
1.0,38,2.169157
0.0,4,2.169377
0.0,20,2.17043
0.0,10,2.170961
0.0,39,2.172991
0.0,23,2.1742
1.0,21,2.175332
1.0,35,2.177163
1.0,33,2.178874
1.0,51,2.181544
0.0,4,2.181762
0.0,17,2.18266
0.0,13,2.183345
1.0,11,2.183926
1.0,40,2.18602
0.0,4,2.186238
0.0,17,2.187141
0.0,18,2.188086
0.0,17,2.188979
0.0,13,2.189667
0.0,11,2.190251
1.0,116,2.196316
0.0,70,2.199999
0.0,19,2.201008
1.0,91,2.20577
1.0,45,2.208138
0.0,19,2.209133
0.0,9,2.209615
1.0,16,2.210456
0.0,4,2.210671
1.0,19,2.211666
1.0,25,2.212971
0.0,42,2.215164
0.0,11,2.215745
0.0,12,2.216381
0.0,15,2.217171
1.0,22,2.218318
0.0,9,2.218802
1.0,29,2.220315
0.0,10,2.220852
0.0,7,2.221229
0.0,9,2.221709
0.0,20,2.222766
1.0,15,2.223553
0.0,12,2.224187
1.0,22,2.225348
0.0,7,2.225741
0.0,9,2.226266
0.0,23,2.227477
1.0,34,2.229254
0.0,7,2.229633
0.0,44,2.231948
1.0,20,2.232999
0.0,17,2.2339
1.0,21,2.234996
0.0,10,2.235528
0.0,31,2.237161
0.0,24,2.238427
0.0,9,2.238908
1.0,55,2.241798
1.0,32,2.243461
0.0,9,2.243938
1.0,21,2.245039
0.0,51,2.247711
0.0,34,2.249489
0.0,24,2.250749
1.0,50,2.253361
1.0,33,2.255083
1.0,22,2.256232
1.0,14,2.256969
1.0,13,2.257662
0.0,2,2.257773
0.0,9,2.258254
1.0,79,2.262366
1.0,75,2.266271
1.0,38,2.268254
0.0,2,2.268366
1.0,19,2.269363
1.0,18,2.270303
0.0,5,2.270568
0.0,13,2.27125
1.0,60,2.27437
0.0,4,2.274585
0.0,43,2.276823
1.0,13,2.277507
1.0,10,2.278033
0.0,33,2.27975
0.0,13,2.280435
0.0,4,2.280652
0.0,10,2.28118
0.0,14,2.281915
1.0,23,2.283112
0.0,43,2.28534
1.0,20,2.286385
1.0,28,2.287842
1.0,20,2.288876
1.0,17,2.289763
0.0,9,2.29024
0.0,25,2.29156
1.0,28,2.293025
1.0,11,2.293603
0.0,12,2.294234
0.0,16,2.29507
1.0,72,2.2988
0.0,24,2.30006
1.0,18,2.301005
0.0,23,2.302216
1.0,29,2.30371
1.0,25,2.305001
0.0,10,2.305526
0.0,14,2.306267
0.0,19,2.307259
1.0,22,2.308407
1.0,17,2.309291
1.0,16,2.310127
0.0,13,2.310816
0.0,11,2.311397
0.0,19,2.312397
0.0,17,2.313283
0.0,15,2.314074
1.0,27,2.315484
1.0,18,2.316426
0.0,7,2.316804
0.0,50,2.319421
0.0,45,2.321768
0.0,10,2.322298
0.0,13,2.322983
0.0,54,2.325818
0.0,70,2.329475
1.0,39,2.33151
0.0,15,2.3323
0.0,46,2.334694
0.0,22,2.335847
0.0,15,2.336643
0.0,34,2.338423
0.0,9,2.338897
0.0,25,2.340212
1.0,76,2.344177
0.0,26,2.345537
0.0,35,2.347373
0.0,8,2.347799
0.0,18,2.348745
0.0,6,2.349067
0.0,19,2.350065
0.0,8,2.35049
0.0,20,2.351536
1.0,14,2.352272
0.0,57,2.355244
0.0,24,2.356504
0.0,13,2.357191
1.0,54,2.36001
1.0,35,2.361837
1.0,56,2.364756
0.0,8,2.365183
0.0,41,2.367315
0.0,2,2.367427
0.0,11,2.368013
0.0,32,2.369669
0.0,15,2.370463
0.0,16,2.3713
0.0,24,2.372557
0.0,30,2.374128
0.0,29,2.375641
0.0,11,2.376224
1.0,25,2.377545
1.0,16,2.378377
0.0,17,2.379274
0.0,18,2.380226
0.0,19,2.381229
1.0,20,2.382272
0.0,20,2.383323
0.0,9,2.383801
0.0,15,2.384592
0.0,17,2.385482
0.0,21,2.386589
1.0,15,2.387375
1.0,22,2.388528
0.0,19,2.389546
0.0,7,2.389923
0.0,14,2.390662
1.0,106,2.396185
0.0,15,2.396984
0.0,14,2.39772
0.0,17,2.398619
0.0,35,2.400454
1.0,20,2.401499
0.0,11,2.402084
0.0,24,2.403347
1.0,40,2.405442
0.0,34,2.407221
1.0,25,2.408532
0.0,13,2.409218
0.0,22,2.410375
0.0,22,2.411532
1.0,21,2.412632
0.0,14,2.413371
1.0,17,2.414267
0.0,11,2.414858
0.0,12,2.415494
1.0,68,2.419057
0.0,3,2.419223
0.0,24,2.420488
1.0,61,2.423678
0.0,1,2.42374
0.0,23,2.424947
1.0,30,2.426521
0.0,4,2.426745
1.0,24,2.428004
0.0,21,2.429106
0.0,24,2.430367
0.0,18,2.431309
0.0,18,2.432253
0.0,17,2.433136
0.0,17,2.434027
1.0,14,2.434759
0.0,9,2.435233
1.0,27,2.43665
0.0,11,2.437234
1.0,26,2.438599
1.0,19,2.439587
1.0,17,2.440483
0.0,17,2.441378
0.0,12,2.442012
0.0,15,2.4428
0.0,12,2.443437
1.0,46,2.445823
1.0,26,2.447181
1.0,18,2.448122
0.0,13,2.448827
1.0,22,2.449975
0.0,9,2.450451
1.0,26,2.451811
0.0,29,2.453332
1.0,41,2.455473
0.0,17,2.456362
0.0,15,2.457149
1.0,31,2.458774
0.0,15,2.459565
1.0,46,2.461953
1.0,19,2.462938
1.0,24,2.464175
1.0,26,2.465521
0.0,27,2.466937
1.0,22,2.468085
1.0,19,2.469085
1.0,59,2.472162
0.0,16,2.473005
0.0,27,2.474419
1.0,27,2.475835
0.0,16,2.476681
0.0,14,2.477417
