#{"t_start": 1717954855.3548532, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.007029
0.0,8,0.009424
0.0,10,0.012276
0.0,53,0.027338
0.0,17,0.032274
0.0,5,0.03362
0.0,22,0.039827
0.0,23,0.046533
0.0,45,0.059241
0.0,4,0.060384
0.0,62,0.078389
0.0,20,0.084205
1.0,25,0.091186
0.0,12,0.094678
0.0,6,0.09647
0.0,10,0.099401
0.0,94,0.126775
0.0,29,0.135212
0.0,6,0.136968
0.0,66,0.155343
1.0,91,0.181382
0.0,3,0.182167
0.0,10,0.185068
0.0,44,0.197807
0.0,42,0.209743
0.0,84,0.233964
0.0,11,0.237182
0.0,19,0.242655
0.0,37,0.253409
0.0,44,0.265569
0.0,41,0.277141
0.0,63,0.295171
0.0,34,0.304657
1.0,14,0.308674
0.0,20,0.314468
0.0,18,0.319449
0.0,4,0.320616
0.0,60,0.337882
0.0,78,0.360856
0.0,40,0.372758
0.0,22,0.378959
0.0,219,0.44253
0.0,15,0.446951
0.0,80,0.470451
1.0,14,0.474384
0.0,17,0.479313
0.0,26,0.486949
0.0,43,0.499536
0.0,149,0.542914
0.0,9,0.545547
0.0,18,0.550478
0.0,11,0.553478
0.0,33,0.562952
0.0,56,0.5796
0.0,3,0.580493
0.0,149,0.624688
0.0,30,0.633653
0.0,10,0.636381
0.0,18,0.641462
1.0,177,0.693377
0.0,41,0.705552
0.0,31,0.714728
0.0,9,0.717372
0.0,91,0.744545
0.0,35,0.754896
0.0,9,0.757486
0.0,25,0.764922
0.0,7,0.766941
0.0,202,0.827006
0.0,17,0.831938
0.0,187,0.887415
0.0,57,0.903851
0.0,12,0.907405
0.0,12,0.910991
1.0,42,0.923344
0.0,20,0.929029
0.0,142,0.970278
0.0,80,0.994372
0.0,19,1.000056
0.0,16,1.004832
0.0,2,1.005438
0.0,11,1.008738
0.0,48,1.023077
0.0,54,1.03858
0.0,35,1.048807
0.0,133,1.088242
0.0,4,1.089463
1.0,65,1.108693
0.0,10,1.111686
0.0,27,1.119723
0.0,59,1.137281
0.0,10,1.140247
0.0,20,1.146162
0.0,21,1.152457
0.0,30,1.161296
0.0,17,1.166319
0.0,110,1.198887
0.0,68,1.219312
0.0,56,1.236038
0.0,58,1.25308
0.0,39,1.264519
0.0,63,1.283255
0.0,289,1.369908
0.0,6,1.371725
0.0,63,1.390516
1.0,40,1.402189
0.0,30,1.410803
0.0,108,1.441869
0.0,4,1.442987
0.0,141,1.48531
0.0,7,1.487417
0.0,31,1.496616
0.0,59,1.513998
0.0,106,1.545543
1.0,152,1.589892
0.0,20,1.595853
0.0,9,1.598534
0.0,3,1.599433
0.0,24,1.60653
1.0,92,1.63384
1.0,54,1.64951
0.0,15,1.653859
0.0,16,1.658618
