#{"t_start": 1715544710.26021, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.00398
0.0,13,0.005319
0.0,22,0.007455
0.0,16,0.008975
0.0,3,0.009267
0.0,49,0.013826
0.0,15,0.01525
0.0,20,0.017117
0.0,38,0.020407
0.0,1,0.02051
0.0,11,0.021472
0.0,47,0.025528
0.0,49,0.02981
0.0,68,0.035421
0.0,54,0.040195
0.0,17,0.041596
0.0,107,0.050358
0.0,17,0.051772
0.0,104,0.060237
0.0,13,0.061314
0.0,64,0.066607
0.0,59,0.071424
0.0,25,0.073469
0.0,11,0.074398
0.0,100,0.082521
0.0,67,0.088004
0.0,124,0.098169
1.0,183,0.112869
0.0,93,0.120481
0.0,46,0.124241
0.0,21,0.125957
0.0,43,0.129482
0.0,50,0.13355
0.0,86,0.140573
0.0,41,0.143933
0.0,71,0.149729
0.0,142,0.161274
0.0,7,0.161869
0.0,2,0.162044
0.0,23,0.16393
0.0,6,0.164431
0.0,66,0.169775
0.0,21,0.171498
0.0,167,0.184983
0.0,54,0.189384
0.0,196,0.205347
1.0,182,0.220106
0.0,6,0.2206
0.0,52,0.224831
0.0,47,0.228604
1.0,369,0.258488
0.0,38,0.261619
0.0,188,0.276905
0.0,315,0.302525
1.0,311,0.327751
0.0,70,0.333432
0.0,339,0.361012
0.0,17,0.362425
0.0,189,0.377832
0.0,9,0.378588
0.0,25,0.380641
0.0,284,0.403776
0.0,132,0.414531
1.0,44,0.418096
0.0,53,0.422362
0.0,163,0.435587
0.0,60,0.440205
0.0,6,0.440711
0.0,35,0.44357
0.0,33,0.446282
0.0,10,0.447106
0.0,38,0.450182
0.0,55,0.454644
0.0,186,0.46971
0.0,88,0.476898
0.0,32,0.479521
0.0,77,0.485773
0.0,23,0.487664
0.0,32,0.490299
0.0,59,0.495074
0.0,50,0.499148
0.0,92,0.506655
1.0,246,0.526665
0.0,138,0.53793
0.0,3,0.538207
0.0,84,0.54506
0.0,40,0.548341
1.0,71,0.554061
0.0,4,0.554393
0.0,356,0.58337
0.0,75,0.589519
0.0,78,0.59591
0.0,347,0.624077
0.0,26,0.626187
0.0,29,0.628534
0.0,26,0.63064
0.0,34,0.6334
0.0,83,0.640072
0.0,230,0.658601
0.0,2,0.658799
0.0,8,0.659459
0.0,145,0.671131
0.0,37,0.674123
1.0,195,0.689899
1.0,28,0.692173
0.0,56,0.696666
1.0,96,0.70445
0.0,66,0.709778
0.0,48,0.713673
0.0,154,0.726191
0.0,18,0.727692
0.0,17,0.729102
0.0,28,0.731411
0.0,53,0.735725
0.0,76,0.741937
0.0,69,0.747602
0.0,29,0.749948
0.0,123,0.759888
0.0,53,0.764203
