#{"t_start": 1715526125.480829, "env_id": "Office-single-v0"}
r,l,t
1.0,84,0.00565
0.0,43,0.008184
0.0,11,0.008849
0.0,29,0.010562
0.0,26,0.012086
0.0,90,0.017173
0.0,13,0.017895
0.0,15,0.018715
0.0,25,0.020074
1.0,45,0.022516
0.0,24,0.02382
0.0,15,0.024642
0.0,37,0.026655
0.0,23,0.027909
1.0,141,0.035285
1.0,44,0.03756
1.0,151,0.04528
1.0,101,0.050497
0.0,68,0.053985
0.0,81,0.058151
0.0,11,0.058749
1.0,39,0.060744
1.0,103,0.066032
1.0,85,0.070397
0.0,15,0.071176
0.0,31,0.072778
1.0,76,0.07671
0.0,110,0.082387
0.0,51,0.085052
1.0,94,0.089913
0.0,14,0.090642
0.0,186,0.100161
0.0,117,0.10617
0.0,35,0.107966
0.0,68,0.111497
0.0,38,0.113447
0.0,18,0.114374
0.0,36,0.116215
0.0,89,0.120766
0.0,49,0.123273
1.0,142,0.130514
0.0,33,0.132218
0.0,114,0.138061
0.0,97,0.143024
1.0,202,0.15338
1.0,65,0.156701
0.0,10,0.157227
0.0,68,0.160708
0.0,24,0.161945
0.0,4,0.16216
0.0,36,0.164011
0.0,55,0.166845
1.0,250,0.179655
0.0,34,0.181401
0.0,25,0.182686
1.0,58,0.18566
0.0,18,0.186598
1.0,48,0.189053
0.0,15,0.189829
1.0,10,0.190346
0.0,95,0.195198
0.0,44,0.197489
0.0,14,0.198216
1.0,154,0.206109
0.0,92,0.210809
1.0,80,0.214976
0.0,59,0.217998
0.0,13,0.218674
0.0,21,0.219761
0.0,29,0.221257
0.0,8,0.221679
0.0,15,0.222456
0.0,408,0.24342
0.0,130,0.25007
0.0,152,0.257849
0.0,118,0.263905
0.0,38,0.265864
1.0,217,0.277029
0.0,37,0.278927
1.0,86,0.283332
0.0,64,0.286603
0.0,5,0.28687
0.0,21,0.287951
1.0,30,0.289476
0.0,19,0.290455
0.0,147,0.29795
0.0,33,0.299651
0.0,84,0.303959
1.0,42,0.306114
0.0,37,0.308009
0.0,38,0.309962
0.0,20,0.310992
0.0,117,0.316989
0.0,196,0.327023
0.0,59,0.330056
0.0,11,0.330629
1.0,33,0.332313
0.0,34,0.334058
0.0,25,0.335349
0.0,59,0.33837
1.0,45,0.340662
0.0,46,0.343026
1.0,37,0.344917
0.0,11,0.345493
1.0,47,0.347923
1.0,85,0.352263
1.0,21,0.353354
0.0,48,0.355829
0.0,4,0.356045
0.0,24,0.357293
0.0,63,0.360514
0.0,14,0.361245
0.0,61,0.364373
0.0,11,0.364946
0.0,18,0.365883
0.0,32,0.367531
0.0,34,0.369286
0.0,31,0.370883
0.0,60,0.373966
0.0,1,0.374028
0.0,114,0.379892
1.0,204,0.390363
0.0,6,0.390681
0.0,46,0.393047
1.0,31,0.394641
1.0,30,0.396191
0.0,90,0.400839
0.0,11,0.401415
0.0,31,0.403013
0.0,45,0.405354
0.0,121,0.411563
0.0,39,0.413573
0.0,38,0.415537
0.0,66,0.41894
0.0,168,0.427553
0.0,80,0.431663
1.0,85,0.436035
0.0,56,0.438915
0.0,17,0.439794
0.0,37,0.441705
0.0,14,0.442431
0.0,8,0.442852
1.0,41,0.444959
0.0,135,0.451865
0.0,62,0.455058
0.0,107,0.460567
0.0,66,0.463956
0.0,5,0.464223
0.0,19,0.465208
0.0,112,0.470969
0.0,44,0.47324
0.0,58,0.476226
0.0,5,0.476492
0.0,101,0.481703
1.0,108,0.487258
1.0,19,0.488241
1.0,158,0.496362
0.0,35,0.498168
1.0,26,0.499506
1.0,42,0.501664
0.0,13,0.50235
1.0,129,0.508975
0.0,106,0.514419
0.0,7,0.514788
0.0,28,0.516237
0.0,100,0.52947
1.0,96,0.535002
0.0,41,0.537547
0.0,98,0.542752
1.0,35,0.544629
0.0,39,0.54672
0.0,175,0.55597
0.0,22,0.557131
0.0,49,0.559686
1.0,105,0.565179
0.0,16,0.56604
0.0,9,0.566521
0.0,19,0.567521
0.0,4,0.56774
0.0,121,0.574042
0.0,119,0.580263
0.0,17,0.581161
1.0,96,0.586165
0.0,69,0.589741
0.0,32,0.591408
0.0,102,0.596757
0.0,7,0.597133
0.0,42,0.599333
0.0,13,0.600022
0.0,53,0.602776
0.0,15,0.603569
0.0,109,0.609275
0.0,212,0.620286
0.0,19,0.621285
0.0,1,0.621347
1.0,176,0.63047
0.0,151,0.638309
0.0,21,0.639411
0.0,64,0.642756
1.0,25,0.644089
1.0,27,0.645498
0.0,44,0.647792
0.0,24,0.649048
0.0,11,0.649632
0.0,31,0.651263
0.0,115,0.657238
1.0,122,0.663586
0.0,30,0.665153
0.0,9,0.665635
0.0,20,0.666683
1.0,41,0.668818
0.0,37,0.670747
0.0,12,0.671381
1.0,95,0.676318
0.0,13,0.677003
1.0,125,0.683492
0.0,44,0.685792
1.0,280,0.700324
0.0,24,0.701581
0.0,20,0.702628
1.0,129,0.709329
0.0,96,0.714282
1.0,13,0.714965
0.0,7,0.715337
0.0,2,0.71545
0.0,4,0.715673
1.0,34,0.717444
0.0,14,0.718181
1.0,36,0.720052
0.0,39,0.722077
0.0,96,0.727058
0.0,14,0.727791
0.0,72,0.731518
0.0,66,0.734948
0.0,11,0.735531
