#{"t_start": 1715438058.282961, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000926
0.0,6,0.001063
0.0,6,0.001182
0.0,43,0.001892
0.0,26,0.002321
0.0,30,0.002809
0.0,56,0.003694
1.0,49,0.00448
0.0,110,0.006221
1.0,28,0.006657
0.0,27,0.007076
0.0,54,0.00788
0.0,14,0.008098
0.0,27,0.008516
1.0,49,0.009256
0.0,11,0.00943
0.0,26,0.009825
0.0,23,0.010177
0.0,31,0.010646
1.0,115,0.012344
0.0,23,0.012696
0.0,25,0.013075
0.0,18,0.01335
0.0,54,0.014149
0.0,37,0.014713
0.0,28,0.015138
1.0,74,0.016232
0.0,32,0.016702
1.0,80,0.017805
1.0,63,0.018661
0.0,38,0.019187
1.0,65,0.020076
0.0,32,0.020524
0.0,8,0.020647
1.0,134,0.022475
1.0,81,0.023592
0.0,63,0.024459
0.0,36,0.024956
1.0,115,0.02654
0.0,135,0.028382
0.0,20,0.028666
0.0,20,0.028953
1.0,89,0.030162
0.0,121,0.031752
0.0,46,0.03238
0.0,47,0.033019
1.0,81,0.034101
0.0,57,0.034864
0.0,11,0.035019
0.0,20,0.035299
1.0,116,0.03683
0.0,43,0.037397
1.0,88,0.038536
1.0,74,0.039498
0.0,9,0.039627
0.0,23,0.039933
0.0,60,0.040721
0.0,2,0.040759
0.0,211,0.043492
0.0,69,0.044399
0.0,4,0.044463
0.0,12,0.044632
0.0,16,0.04485
0.0,15,0.045056
0.0,53,0.045755
0.0,56,0.046493
1.0,47,0.047114
1.0,114,0.048601
0.0,36,0.049084
1.0,73,0.050043
1.0,34,0.050494
0.0,1,0.050519
0.0,16,0.050738
0.0,84,0.051832
0.0,38,0.052345
0.0,68,0.053236
0.0,6,0.053327
1.0,95,0.054575
0.0,42,0.055117
0.0,18,0.055365
0.0,59,0.05613
0.0,27,0.056489
1.0,140,0.058299
0.0,102,0.059625
1.0,185,0.062071
0.0,4,0.062138
0.0,57,0.062886
1.0,24,0.063213
0.0,21,0.063497
0.0,153,0.06552
1.0,36,0.065997
1.0,66,0.066862
0.0,40,0.067391
0.0,17,0.067621
0.0,52,0.068299
1.0,91,0.069488
1.0,164,0.071626
1.0,41,0.072165
0.0,31,0.072578
0.0,27,0.072942
0.0,100,0.074243
1.0,178,0.076561
0.0,96,0.077815
0.0,45,0.078409
0.0,65,0.079258
1.0,86,0.080371
0.0,73,0.081324
1.0,74,0.082286
1.0,54,0.082994
1.0,73,0.083946
0.0,47,0.084557
0.0,1,0.084582
0.0,35,0.085043
0.0,19,0.085304
0.0,29,0.085689
0.0,7,0.085791
0.0,38,0.086287
1.0,55,0.087006
0.0,23,0.087313
0.0,19,0.087572
0.0,52,0.088251
1.0,147,0.090149
0.0,15,0.090355
0.0,25,0.09069
1.0,67,0.091566
0.0,19,0.091824
0.0,204,0.094462
0.0,33,0.094905
0.0,16,0.095126
1.0,137,0.096907
1.0,68,0.097803
1.0,159,0.09987
1.0,51,0.100544
0.0,66,0.101407
0.0,62,0.102215
0.0,56,0.102943
1.0,62,0.103747
1.0,74,0.104702
1.0,60,0.10549
0.0,6,0.105579
1.0,33,0.106017
0.0,30,0.106411
1.0,171,0.108629
0.0,4,0.108694
1.0,58,0.109452
1.0,112,0.110904
0.0,74,0.111869
0.0,92,0.113065
0.0,272,0.116607
0.0,4,0.116672
0.0,77,0.117672
1.0,21,0.117956
0.0,63,0.118776
0.0,44,0.119383
1.0,107,0.120773
0.0,7,0.120877
0.0,37,0.121367
1.0,55,0.12209
0.0,56,0.122817
1.0,79,0.123842
1.0,133,0.125563
0.0,37,0.126048
0.0,2,0.126086
0.0,149,0.12801
0.0,82,0.129084
1.0,84,0.130171
1.0,56,0.130913
0.0,14,0.131109
0.0,2,0.131147
0.0,22,0.131443
0.0,26,0.131789
0.0,142,0.133635
1.0,165,0.143432
0.0,17,0.143805
0.0,5,0.143897
0.0,29,0.144328
1.0,24,0.144666
0.0,37,0.145199
0.0,83,0.14637
0.0,46,0.146994
1.0,114,0.148547
0.0,211,0.151482
0.0,37,0.151989
0.0,19,0.152251
0.0,132,0.154009
0.0,20,0.154286
0.0,18,0.154533
0.0,121,0.156141
1.0,80,0.157212
1.0,50,0.157893
1.0,115,0.159452
0.0,3,0.159509
0.0,70,0.160444
0.0,28,0.160827
0.0,104,0.162206
0.0,3,0.162259
0.0,119,0.163832
1.0,109,0.165272
1.0,106,0.16666
1.0,39,0.167181
0.0,22,0.167478
0.0,30,0.167879
0.0,95,0.169122
0.0,70,0.170036
0.0,65,0.170884
1.0,48,0.171519
0.0,31,0.171934
0.0,109,0.173365
1.0,31,0.173779
0.0,12,0.173945
1.0,96,0.175199
0.0,45,0.175795
0.0,9,0.175923
1.0,108,0.177341
0.0,30,0.177749
0.0,15,0.177961
0.0,91,0.179168
0.0,21,0.179455
0.0,52,0.180137
0.0,11,0.180291
0.0,48,0.18092
0.0,24,0.181244
1.0,26,0.181608
0.0,14,0.181801
1.0,38,0.182299
0.0,8,0.182416
0.0,92,0.183607
0.0,96,0.18488
1.0,89,0.186054
0.0,64,0.186896
0.0,12,0.187065
0.0,1,0.18709
0.0,40,0.187631
0.0,9,0.187762
0.0,43,0.188329
1.0,112,0.189793
0.0,167,0.191952
0.0,64,0.192807
0.0,187,0.195259
0.0,93,0.196477
0.0,20,0.196747
0.0,145,0.198664
0.0,51,0.19934
0.0,12,0.199508
1.0,65,0.20036
0.0,3,0.20041
0.0,4,0.200473
0.0,150,0.202431
0.0,68,0.203327
0.0,223,0.206223
0.0,244,0.209395
1.0,193,0.211908
1.0,169,0.214114
0.0,81,0.215186
0.0,5,0.215263
0.0,33,0.215701
1.0,62,0.216514
0.0,91,0.217705
1.0,98,0.218986
0.0,120,0.220556
0.0,43,0.221124
1.0,89,0.222278
1.0,119,0.223824
1.0,36,0.224302
