#{"t_start": 1717593694.9264798, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00091
0.0,5,0.0018
0.0,40,0.008425
0.0,25,0.012309
0.0,50,0.019683
0.0,44,0.02603
0.0,5,0.026763
0.0,17,0.029195
0.0,17,0.031581
0.0,12,0.033262
0.0,19,0.035864
0.0,9,0.037085
0.0,14,0.03899
0.0,48,0.045527
0.0,21,0.048424
0.0,17,0.050745
0.0,28,0.054549
0.0,16,0.056738
0.0,5,0.05743
0.0,23,0.060586
0.0,12,0.062254
0.0,13,0.064029
0.0,21,0.066852
0.0,42,0.072645
0.0,35,0.077435
0.0,97,0.090757
0.0,4,0.091313
0.0,29,0.095279
0.0,34,0.099952
0.0,40,0.105402
0.0,34,0.110074
0.0,34,0.114769
0.0,24,0.118041
0.0,47,0.124443
0.0,16,0.126638
0.0,22,0.129651
0.0,29,0.133623
0.0,18,0.136061
0.0,64,0.144722
0.0,61,0.152961
0.0,46,0.15927
0.0,47,0.165712
0.0,174,0.188964
0.0,38,0.194184
0.0,58,0.202131
0.0,18,0.204596
0.0,18,0.207068
0.0,19,0.209671
0.0,50,0.216491
0.0,36,0.22139
0.0,133,0.239603
0.0,40,0.245105
0.0,38,0.250305
0.0,88,0.262244
0.0,19,0.264852
0.0,10,0.266221
0.0,25,0.269658
0.0,74,0.279792
0.0,10,0.28117
0.0,17,0.283491
0.0,33,0.28802
0.0,44,0.294105
0.0,118,0.310274
0.0,54,0.317705
0.0,107,0.332408
0.0,150,0.353005
0.0,81,0.364068
0.0,34,0.368714
0.0,38,0.373939
0.0,19,0.376558
0.0,194,0.403207
0.0,285,0.442466
0.0,10,0.443855
0.0,33,0.448398
0.0,13,0.450183
0.0,150,0.470883
0.0,273,0.508486
0.0,235,0.540898
0.0,230,0.572578
0.0,85,0.584168
0.0,37,0.589262
0.0,144,0.609153
0.0,127,0.626603
0.0,69,0.636063
0.0,4,0.636618
0.0,9,0.637853
0.0,48,0.644458
0.0,199,0.671904
0.0,48,0.678514
0.0,49,0.685265
0.0,31,0.689544
0.0,237,0.722216
