#{"t_start": 1715547488.3561358, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004332
0.0,24,0.008328
0.0,59,0.017353
0.0,8,0.018518
1.0,28,0.022551
0.0,27,0.026514
0.0,5,0.027247
0.0,33,0.03186
0.0,35,0.036723
0.0,23,0.03992
0.0,54,0.047326
0.0,16,0.04951
0.0,31,0.05377
0.0,93,0.066536
0.0,90,0.078847
0.0,37,0.083907
0.0,142,0.10338
0.0,116,0.119318
0.0,55,0.126865
1.0,34,0.131496
1.0,41,0.137082
0.0,76,0.147495
1.0,66,0.156523
0.0,13,0.158308
1.0,15,0.160363
0.0,25,0.163804
0.0,27,0.167514
0.0,128,0.185085
1.0,111,0.200265
0.0,15,0.202329
0.0,68,0.211636
0.0,31,0.215896
1.0,94,0.228721
1.0,73,0.238708
0.0,60,0.246913
0.0,11,0.248428
0.0,51,0.25543
0.0,37,0.260501
0.0,37,0.265565
1.0,34,0.27021
0.0,117,0.286218
0.0,96,0.299383
0.0,8,0.300488
0.0,19,0.303093
1.0,14,0.305008
0.0,50,0.311841
0.0,80,0.322858
1.0,13,0.324642
1.0,73,0.334659
0.0,84,0.346152
0.0,3,0.346573
1.0,27,0.350255
1.0,96,0.363372
0.0,47,0.369834
0.0,128,0.387366
1.0,23,0.390508
0.0,31,0.394739
0.0,120,0.411232
0.0,67,0.420371
0.0,35,0.425154
0.0,20,0.427892
0.0,38,0.433098
0.0,3,0.433513
1.0,19,0.436111
1.0,27,0.439807
0.0,37,0.444876
0.0,4,0.445431
0.0,6,0.446258
0.0,223,0.476859
0.0,107,0.491602
0.0,28,0.495449
0.0,284,0.534567
0.0,23,0.537748
0.0,14,0.539677
0.0,271,0.576871
1.0,18,0.579382
0.0,72,0.589296
0.0,308,0.631948
0.0,169,0.655286
1.0,18,0.657773
0.0,15,0.659842
1.0,276,0.69809
0.0,35,0.702925
0.0,5,0.70362
0.0,26,0.707199
0.0,28,0.711082
0.0,97,0.724468
1.0,19,0.727089
0.0,40,0.732595
1.0,217,0.76283
1.0,81,0.774068
1.0,19,0.776728
0.0,54,0.784161
0.0,25,0.78762
1.0,262,0.823791
0.0,16,0.826007
1.0,70,0.835682
0.0,2,0.835972
1.0,136,0.854778
0.0,12,0.856449
0.0,45,0.862675
0.0,37,0.867816
0.0,90,0.880251
0.0,89,0.892547
1.0,256,0.92823
0.0,7,0.9292
0.0,64,0.938017
1.0,68,0.947375
1.0,150,0.968124
0.0,49,0.974875
0.0,61,0.98331
0.0,1,0.983455
0.0,11,0.984978
0.0,39,0.990373
0.0,9,0.991614
1.0,211,1.020876
0.0,24,1.024188
0.0,97,1.037571
0.0,52,1.044732
0.0,85,1.05648
1.0,16,1.0587
0.0,6,1.05954
0.0,57,1.067371
0.0,7,1.068347
0.0,117,1.0845
0.0,7,1.085479
0.0,173,1.109449
1.0,112,1.124984
0.0,47,1.131473
0.0,61,1.139912
0.0,37,1.145032
1.0,89,1.157367
0.0,15,1.159446
0.0,24,1.162762
0.0,135,1.181431
1.0,23,1.184604
0.0,55,1.192167
1.0,122,1.209061
0.0,43,1.215
0.0,13,1.216796
0.0,2,1.217081
1.0,27,1.22079
0.0,37,1.225831
1.0,19,1.22845
0.0,110,1.24366
0.0,11,1.245184
1.0,19,1.247806
1.0,42,1.253583
1.0,42,1.259389
0.0,39,1.264784
0.0,8,1.2659
0.0,14,1.267834
0.0,15,1.269902
0.0,26,1.27345
0.0,221,1.303997
1.0,42,1.30982
1.0,68,1.31921
0.0,25,1.322635
0.0,133,1.341026
0.0,9,1.342279
0.0,2,1.342558
1.0,109,1.357617
0.0,12,1.359279
1.0,11,1.3608
0.0,1,1.360948
1.0,40,1.366464
0.0,30,1.370625
0.0,2,1.370906
1.0,124,1.396218
0.0,10,1.397967
1.0,173,1.422445
1.0,13,1.424284
0.0,53,1.431745
0.0,12,1.433457
0.0,20,1.436269
0.0,8,1.437417
1.0,25,1.440923
0.0,38,1.446266
0.0,43,1.452264
1.0,13,1.454081
0.0,25,1.45758
0.0,22,1.460642
0.0,42,1.466503
1.0,15,1.468583
1.0,41,1.474289
1.0,40,1.479868
0.0,89,1.49228
1.0,11,1.493823
1.0,47,1.500367
0.0,6,1.50121
0.0,13,1.503036
1.0,19,1.505687
0.0,13,1.50755
0.0,6,1.508388
0.0,13,1.510209
1.0,15,1.512298
1.0,38,1.51762
1.0,29,1.521671
0.0,102,1.535969
1.0,21,1.538884
0.0,9,1.540152
0.0,20,1.542951
0.0,94,1.556148
0.0,9,1.557419
1.0,44,1.563577
0.0,7,1.564563
0.0,6,1.56541
1.0,37,1.570592
0.0,6,1.571434
0.0,101,1.585628
0.0,7,1.586617
0.0,16,1.588858
1.0,26,1.592482
1.0,35,1.59738
0.0,62,1.606045
1.0,13,1.607868
0.0,13,1.609708
0.0,106,1.624694
1.0,100,1.638696
1.0,15,1.640799
1.0,18,1.643311
0.0,21,1.64626
1.0,68,1.655751
1.0,16,1.657993
0.0,34,1.662743
0.0,61,1.671275
1.0,46,1.677697
1.0,18,1.680215
0.0,29,1.684267
0.0,23,1.687501
0.0,18,1.690022
1.0,16,1.692261
1.0,45,1.698549
0.0,20,1.701369
0.0,141,1.721164
1.0,17,1.723543
1.0,54,1.731099
1.0,29,1.735161
0.0,63,1.743951
1.0,18,1.746459
0.0,45,1.752772
1.0,33,1.757383
0.0,45,1.763627
1.0,15,1.765748
1.0,11,1.767285
0.0,12,1.76897
0.0,73,1.779193
1.0,16,1.781421
0.0,38,1.786725
0.0,43,1.792763
0.0,17,1.795143
1.0,13,1.796962
1.0,61,1.805521
0.0,53,1.81296
0.0,39,1.818409
1.0,16,1.820642
1.0,66,1.829891
0.0,48,1.836595
0.0,17,1.838972
1.0,15,1.841062
1.0,58,1.849188
0.0,4,1.849749
0.0,3,1.850173
1.0,13,1.851986
0.0,29,1.856047
1.0,21,1.858976
0.0,102,1.873157
0.0,7,1.874135
1.0,40,1.879697
0.0,24,1.883041
0.0,70,1.892805
0.0,11,1.89434
1.0,22,1.897426
1.0,152,1.919026
1.0,124,1.936384
0.0,12,1.938064
0.0,64,1.947027
0.0,2,1.947312
0.0,70,1.957107
1.0,41,1.962839
0.0,19,1.965488
0.0,25,1.968962
1.0,57,1.976894
1.0,15,1.978978
0.0,27,1.982748
1.0,40,1.988311
1.0,36,1.99329
1.0,13,1.995104
0.0,13,1.996913
1.0,31,2.001217
1.0,61,2.009689
0.0,9,2.01095
1.0,10,2.01234
0.0,14,2.014287
0.0,15,2.016382
1.0,36,2.021385
1.0,8,2.022506
0.0,6,2.023346
1.0,33,2.027977
1.0,15,2.030072
1.0,96,2.043446
0.0,18,2.045963
0.0,56,2.053762
1.0,19,2.056406
0.0,77,2.06713
0.0,16,2.069364
1.0,133,2.087878
1.0,16,2.090105
1.0,147,2.110564
1.0,53,2.117979
0.0,35,2.122859
0.0,14,2.124819
0.0,7,2.125795
0.0,77,2.13657
0.0,40,2.142147
0.0,4,2.14271
1.0,36,2.147722
0.0,73,2.157861
0.0,93,2.170878
1.0,15,2.172969
0.0,7,2.173947
0.0,19,2.176595
0.0,189,2.203003
1.0,109,2.218188
1.0,12,2.21987
0.0,12,2.221547
0.0,179,2.246623
0.0,9,2.247887
1.0,56,2.255678
0.0,19,2.258333
0.0,25,2.261825
1.0,12,2.263497
0.0,30,2.267691
0.0,62,2.276351
1.0,44,2.282494
1.0,11,2.284028
1.0,46,2.290461
0.0,4,2.291046
0.0,90,2.303667
1.0,12,2.305348
0.0,10,2.306747
1.0,27,2.31051
0.0,87,2.322639
1.0,17,2.325007
1.0,63,2.333782
0.0,84,2.345545
0.0,52,2.352785
1.0,17,2.355152
1.0,69,2.36478
1.0,70,2.374566
0.0,36,2.379575
1.0,18,2.382066
1.0,58,2.390156
0.0,61,2.398674
0.0,1,2.398818
0.0,9,2.400079
0.0,10,2.401479
0.0,6,2.402318
0.0,106,2.417094
1.0,15,2.419188
1.0,26,2.422829
1.0,40,2.428402
0.0,48,2.435079
1.0,15,2.437161
0.0,13,2.438967
1.0,19,2.441617
0.0,24,2.444972
1.0,15,2.447055
0.0,19,2.449701
0.0,21,2.452635
0.0,108,2.467741
1.0,18,2.470249
0.0,29,2.4743
1.0,39,2.479746
0.0,47,2.486269
1.0,17,2.488662
0.0,22,2.491731
0.0,20,2.49452
1.0,172,2.518653
1.0,5,2.519352
0.0,7,2.520334
1.0,33,2.524931
0.0,46,2.531374
