#{"t_start": 1717583897.288599, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.000796
0.0,11,0.000936
0.0,23,0.001184
0.0,22,0.001427
0.0,32,0.00177
0.0,65,0.002422
0.0,11,0.00255
0.0,22,0.002782
0.0,6,0.002858
0.0,14,0.003011
0.0,26,0.003282
0.0,8,0.003375
0.0,29,0.003676
0.0,14,0.003829
0.0,27,0.004108
0.0,35,0.004466
0.0,26,0.004769
0.0,8,0.004859
0.0,10,0.004962
0.0,18,0.005145
0.0,16,0.005302
0.0,6,0.005371
0.0,44,0.005799
0.0,20,0.006
0.0,10,0.006106
0.0,29,0.006385
0.0,27,0.006649
0.0,45,0.007081
0.0,3,0.007122
0.0,34,0.007451
0.0,7,0.007529
0.0,34,0.007862
0.0,69,0.008513
0.0,12,0.008639
0.0,73,0.009313
0.0,38,0.00967
0.0,12,0.009792
0.0,32,0.010096
0.0,22,0.01031
0.0,40,0.010683
0.0,32,0.010979
0.0,41,0.011372
0.0,21,0.011576
0.0,48,0.012025
0.0,18,0.0122
0.0,10,0.012305
0.0,13,0.012435
0.0,33,0.012744
0.0,38,0.013101
0.0,22,0.013316
0.0,39,0.013684
0.0,24,0.013913
0.0,78,0.014633
0.0,38,0.014993
0.0,65,0.015598
0.0,17,0.015768
0.0,21,0.015966
0.0,65,0.016569
0.0,74,0.017254
0.0,53,0.017753
0.0,7,0.01783
0.0,15,0.017977
0.0,53,0.018474
0.0,55,0.019001
0.0,6,0.019067
0.0,51,0.019545
0.0,50,0.02001
0.0,40,0.02039
0.0,40,0.020799
0.0,82,0.021558
0.0,4,0.021608
0.0,22,0.02182
0.0,27,0.02208
0.0,61,0.022658
0.0,51,0.023133
0.0,27,0.023397
0.0,50,0.023868
0.0,88,0.024673
0.0,13,0.024801
0.0,31,0.025097
0.0,27,0.025355
0.0,97,0.026256
0.0,9,0.02635
0.0,35,0.026679
0.0,44,0.027094
0.0,60,0.027655
0.0,18,0.027833
0.0,25,0.028073
0.0,55,0.028585
0.0,52,0.029076
0.0,95,0.02997
0.0,4,0.030021
0.0,50,0.030487
0.0,141,0.031794
0.0,51,0.032284
0.0,99,0.033211
0.0,16,0.033368
0.0,13,0.0335
0.0,45,0.033923
0.0,40,0.034303
0.0,37,0.034652
0.0,38,0.03502
0.0,127,0.036217
0.0,38,0.036577
0.0,20,0.036772
0.0,22,0.036991
0.0,56,0.037527
0.0,93,0.03841
0.0,37,0.038768
0.0,61,0.039343
0.0,10,0.039448
0.0,70,0.040107
0.0,43,0.040509
0.0,17,0.040678
0.0,54,0.041187
0.0,64,0.041793
0.0,12,0.041914
0.0,9,0.042007
0.0,3,0.042047
0.0,4,0.042095
0.0,14,0.042232
0.0,86,0.043055
0.0,6,0.043122
0.0,5,0.04318
0.0,45,0.043602
0.0,81,0.044346
0.0,43,0.044758
0.0,81,0.045516
0.0,18,0.045696
0.0,15,0.045846
0.0,4,0.045894
0.0,36,0.046231
0.0,86,0.047038
0.0,40,0.04742
0.0,126,0.04863
0.0,21,0.048843
0.0,92,0.04973
0.0,25,0.04998
0.0,46,0.050425
0.0,8,0.050513
0.0,54,0.051026
0.0,76,0.051748
0.0,145,0.053122
0.0,20,0.053326
0.0,50,0.053822
0.0,87,0.054648
0.0,62,0.055239
0.0,35,0.055569
0.0,8,0.055653
0.0,59,0.056218
0.0,71,0.056887
0.0,52,0.057384
0.0,82,0.058151
0.0,14,0.058292
0.0,100,0.059226
0.0,190,0.061006
0.0,25,0.061259
0.0,22,0.061477
0.0,30,0.061768
0.0,22,0.061983
0.0,152,0.063438
0.0,19,0.063628
0.0,9,0.063726
0.0,26,0.063983
0.0,21,0.064195
0.0,12,0.064318
0.0,27,0.064583
0.0,137,0.065873
0.0,22,0.066095
0.0,17,0.066268
0.0,37,0.066624
0.0,19,0.06681
0.0,11,0.066924
0.0,12,0.067047
0.0,32,0.067362
1.0,25,0.067608
0.0,21,0.067815
0.0,41,0.068207
0.0,13,0.068341
0.0,54,0.068854
0.0,13,0.068987
0.0,33,0.069306
0.0,15,0.069459
0.0,10,0.069566
0.0,119,0.070683
0.0,71,0.071368
0.0,29,0.071651
0.0,5,0.071712
0.0,92,0.072594
0.0,44,0.073022
0.0,52,0.073522
0.0,34,0.073855
0.0,14,0.074002
0.0,87,0.074835
0.0,6,0.074903
0.0,41,0.075296
0.0,22,0.075514
0.0,41,0.075909
0.0,160,0.07741
0.0,46,0.077857
0.0,96,0.078779
0.0,61,0.07937
0.0,49,0.079845
0.0,15,0.080001
0.0,65,0.080616
0.0,19,0.080808
0.0,10,0.080916
0.0,6,0.080984
