#{"t_start": 1717853318.981455, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000369
0.0,25,0.000696
0.0,23,0.000951
0.0,7,0.00104
1.0,57,0.001636
1.0,44,0.002089
0.0,42,0.002515
0.0,35,0.00289
0.0,6,0.002963
0.0,81,0.003783
0.0,13,0.003926
0.0,10,0.004043
0.0,3,0.004086
0.0,26,0.004355
0.0,33,0.004681
0.0,23,0.004911
0.0,11,0.005028
0.0,19,0.00522
0.0,21,0.005441
0.0,17,0.005613
1.0,63,0.006227
0.0,8,0.006322
0.0,130,0.007566
0.0,59,0.008131
0.0,12,0.008259
0.0,5,0.00832
0.0,36,0.008659
0.0,4,0.008709
0.0,9,0.008807
0.0,15,0.008957
0.0,10,0.009062
0.0,3,0.009101
0.0,14,0.009244
0.0,44,0.009645
0.0,14,0.009791
0.0,36,0.010174
0.0,22,0.010394
0.0,116,0.011457
0.0,41,0.011845
1.0,93,0.012723
0.0,5,0.012784
0.0,22,0.012996
0.0,5,0.013056
1.0,57,0.013595
1.0,42,0.013991
0.0,56,0.014519
0.0,6,0.014586
0.0,3,0.014625
0.0,69,0.015272
0.0,35,0.015606
0.0,20,0.015803
0.0,28,0.016078
0.0,30,0.016369
0.0,36,0.016711
0.0,28,0.016979
0.0,31,0.017278
0.0,21,0.01748
0.0,24,0.017711
0.0,81,0.018471
0.0,34,0.018798
0.0,17,0.018967
0.0,54,0.019468
0.0,50,0.019937
0.0,52,0.020419
0.0,18,0.020601
0.0,9,0.020697
0.0,7,0.020773
0.0,16,0.020932
0.0,10,0.021038
0.0,34,0.021361
0.0,51,0.021828
1.0,35,0.022163
0.0,75,0.022862
0.0,51,0.023345
0.0,17,0.023512
0.0,155,0.024944
0.0,18,0.025129
0.0,44,0.025554
0.0,40,0.025938
0.0,20,0.026135
0.0,19,0.026323
0.0,13,0.026452
0.0,41,0.026843
1.0,33,0.027165
0.0,43,0.02757
0.0,4,0.027621
0.0,43,0.028032
0.0,57,0.028562
0.0,20,0.028759
0.0,23,0.028985
1.0,41,0.029377
0.0,69,0.03002
0.0,25,0.030263
0.0,7,0.03034
0.0,37,0.030689
1.0,13,0.030821
0.0,45,0.031251
0.0,22,0.031469
0.0,19,0.031654
0.0,5,0.031714
0.0,20,0.031914
0.0,6,0.031985
0.0,32,0.032301
1.0,75,0.033024
0.0,28,0.033312
0.0,25,0.033567
0.0,67,0.034198
1.0,17,0.034366
1.0,25,0.034609
0.0,18,0.034793
1.0,25,0.035071
0.0,15,0.035222
0.0,10,0.035327
0.0,11,0.035442
0.0,5,0.035499
0.0,22,0.035714
0.0,49,0.036191
0.0,12,0.036318
0.0,3,0.036358
0.0,22,0.036574
0.0,10,0.036677
0.0,64,0.037267
0.0,19,0.037459
0.0,21,0.037663
0.0,33,0.037982
0.0,91,0.038812
0.0,48,0.039261
0.0,88,0.040085
0.0,28,0.040352
0.0,17,0.040523
1.0,42,0.040922
0.0,30,0.041211
0.0,109,0.04223
0.0,35,0.042565
0.0,22,0.042779
0.0,29,0.043057
0.0,8,0.043143
0.0,68,0.043777
0.0,7,0.043856
0.0,27,0.044116
0.0,5,0.044173
0.0,14,0.044312
0.0,54,0.044884
1.0,61,0.045451
0.0,37,0.045805
0.0,73,0.046477
0.0,4,0.046534
0.0,18,0.046714
1.0,53,0.047214
0.0,3,0.047255
0.0,14,0.047399
0.0,93,0.048265
0.0,30,0.048546
0.0,7,0.048621
0.0,30,0.048909
0.0,76,0.04962
0.0,21,0.049828
0.0,32,0.050134
1.0,62,0.05071
0.0,93,0.051584
0.0,24,0.051813
0.0,69,0.052463
0.0,70,0.05312
0.0,27,0.053381
0.0,18,0.053575
0.0,6,0.053643
0.0,55,0.054152
0.0,14,0.054293
0.0,16,0.054449
0.0,40,0.054826
0.0,8,0.054912
0.0,68,0.055562
0.0,29,0.055846
0.0,69,0.056504
0.0,10,0.05661
0.0,72,0.057271
0.0,84,0.058058
0.0,62,0.058638
0.0,98,0.059545
0.0,30,0.059834
0.0,10,0.059938
0.0,5,0.059995
0.0,64,0.060592
0.0,77,0.061302
0.0,4,0.06135
0.0,67,0.061975
0.0,28,0.062242
0.0,3,0.062282
0.0,46,0.062709
0.0,130,0.063957
0.0,61,0.064534
0.0,84,0.065333
0.0,26,0.065582
0.0,3,0.065622
0.0,33,0.065943
0.0,10,0.066048
0.0,6,0.066113
0.0,64,0.066719
0.0,72,0.067388
0.0,2,0.067419
1.0,68,0.068048
0.0,24,0.06828
0.0,17,0.068447
1.0,102,0.069384
0.0,31,0.069688
0.0,82,0.070457
0.0,22,0.070671
0.0,33,0.07099
0.0,30,0.071274
1.0,127,0.072447
0.0,90,0.073299
1.0,45,0.073723
0.0,5,0.073782
1.0,73,0.074476
0.0,19,0.074664
0.0,33,0.074979
0.0,51,0.075467
0.0,7,0.075543
0.0,3,0.075585
0.0,44,0.07601
0.0,16,0.076169
0.0,17,0.076339
0.0,60,0.076903
0.0,16,0.077061
0.0,5,0.077118
1.0,45,0.07754
0.0,10,0.077641
