#{"t_start": 1717863966.75673, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002815
0.0,3,0.003348
0.0,8,0.004716
0.0,12,0.006755
0.0,14,0.009019
0.0,43,0.015819
0.0,18,0.01851
0.0,70,0.028656
0.0,20,0.031511
0.0,39,0.036949
0.0,42,0.042729
0.0,16,0.044924
0.0,21,0.047813
0.0,41,0.05343
0.0,5,0.054126
0.0,9,0.055358
0.0,37,0.060566
0.0,32,0.064954
0.0,11,0.066485
0.0,66,0.075568
0.0,36,0.080558
0.0,20,0.083308
0.0,19,0.085899
0.0,39,0.091258
0.0,8,0.092329
0.0,9,0.093574
0.0,42,0.099285
0.0,66,0.108334
0.0,29,0.112268
0.0,48,0.118963
0.0,127,0.136476
0.0,22,0.139522
0.0,13,0.141307
0.0,40,0.146859
0.0,26,0.150456
0.0,8,0.151561
0.0,31,0.155854
0.0,58,0.163844
0.0,10,0.165238
0.0,6,0.166089
0.0,6,0.166923
0.0,3,0.167335
0.0,16,0.169575
0.0,98,0.182926
1.0,68,0.192191
0.0,17,0.194485
0.0,45,0.200633
0.0,45,0.206834
0.0,49,0.213646
0.0,24,0.216963
0.0,7,0.217925
0.0,39,0.223237
0.0,72,0.233128
0.0,68,0.242521
0.0,19,0.245128
0.0,47,0.25159
0.0,78,0.2638
0.0,54,0.272235
0.0,99,0.286516
0.0,8,0.287613
0.0,80,0.298647
0.0,99,0.31238
0.0,17,0.314735
0.0,31,0.319023
0.0,3,0.319446
1.0,60,0.327687
0.0,15,0.329757
0.0,106,0.344427
0.0,41,0.350049
0.0,123,0.367101
0.0,115,0.38309
1.0,56,0.390794
0.0,102,0.404965
0.0,14,0.406904
0.0,7,0.407882
0.0,128,0.426014
0.0,27,0.429712
0.0,21,0.432625
0.0,26,0.436241
0.0,16,0.43847
1.0,283,0.477908
0.0,20,0.480707
0.0,57,0.488741
0.0,181,0.513946
0.0,12,0.515621
0.0,23,0.518808
0.0,89,0.531225
0.0,23,0.534423
0.0,83,0.546019
0.0,20,0.548801
0.0,18,0.551349
0.0,22,0.554399
0.0,47,0.560876
0.0,24,0.564217
0.0,6,0.565058
0.0,44,0.571189
0.0,104,0.585613
0.0,21,0.588535
0.0,165,0.611444
0.0,55,0.619099
0.0,108,0.634122
0.0,185,0.659821
0.0,25,0.66331
0.0,8,0.664427
0.0,11,0.665954
0.0,44,0.672024
0.0,45,0.678203
0.0,196,0.705441
1.0,16,0.707595
0.0,23,0.710756
0.0,6,0.711587
0.0,5,0.712279
0.0,3,0.712701
0.0,45,0.718978
0.0,50,0.725944
0.0,8,0.727055
0.0,59,0.735242
0.0,11,0.736769
0.0,22,0.73984
0.0,185,0.765391
0.0,139,0.784715
0.0,108,0.799674
0.0,10,0.801071
0.0,34,0.805805
0.0,5,0.806496
0.0,22,0.809554
0.0,18,0.812057
0.0,15,0.814144
0.0,32,0.818601
0.0,27,0.822349
0.0,8,0.82347
0.0,110,0.838783
0.0,47,0.845263
0.0,30,0.849418
0.0,33,0.853984
0.0,10,0.855381
0.0,50,0.862342
0.0,22,0.865397
0.0,109,0.880623
0.0,295,0.921763
0.0,69,0.931405
0.0,19,0.933997
0.0,23,0.937224
0.0,134,0.955762
0.0,4,0.956331
1.0,36,0.961262
1.0,139,0.980515
0.0,172,1.004533
0.0,75,1.014907
0.0,3,1.015338
0.0,17,1.017751
0.0,45,1.02405
0.0,16,1.026275
0.0,46,1.032678
0.0,21,1.035595
1.0,17,1.037909
0.0,107,1.052816
0.0,30,1.057002
0.0,6,1.057846
0.0,19,1.06048
0.0,14,1.062417
0.0,22,1.065474
0.0,36,1.070493
0.0,14,1.072438
1.0,55,1.079952
0.0,31,1.084318
0.0,26,1.087914
0.0,21,1.090824
0.0,7,1.091788
0.0,27,1.095552
0.0,200,1.123416
0.0,10,1.124801
0.0,8,1.125919
0.0,66,1.13512
0.0,19,1.137768
0.0,17,1.140131
0.0,8,1.141247
0.0,50,1.148206
0.0,15,1.150298
1.0,209,1.179343
0.0,79,1.190358
0.0,45,1.196642
0.0,118,1.213184
0.0,4,1.213748
0.0,17,1.216145
0.0,62,1.224738
0.0,9,1.22598
0.0,24,1.229316
0.0,14,1.231268
0.0,115,1.247234
0.0,16,1.249448
0.0,67,1.25874
0.0,4,1.259302
0.0,64,1.268216
0.0,21,1.271133
0.0,4,1.271685
0.0,19,1.2743
0.0,46,1.280624
0.0,14,1.282574
0.0,46,1.288991
0.0,6,1.289831
0.0,13,1.291642
0.0,3,1.292059
0.0,9,1.293301
0.0,5,1.294
0.0,16,1.296236
0.0,30,1.300394
0.0,74,1.310627
1.0,74,1.32082
0.0,9,1.322064
0.0,4,1.322629
0.0,65,1.331676
0.0,16,1.333913
0.0,8,1.335031
0.0,126,1.352508
0.0,52,1.359742
0.0,68,1.369191
0.0,159,1.391316
0.0,135,1.419053
0.0,58,1.427915
0.0,114,1.443887
1.0,77,1.454577
0.0,4,1.455149
0.0,86,1.467206
0.0,28,1.471111
0.0,35,1.475971
0.0,44,1.482089
0.0,17,1.484427
0.0,59,1.492615
0.0,117,1.509057
0.0,12,1.510737
0.0,46,1.517162
0.0,238,1.550346
0.0,57,1.558323
0.0,11,1.559858
0.0,146,1.580231
1.0,78,1.590914
0.0,14,1.592887
0.0,10,1.594279
0.0,11,1.595826
0.0,12,1.597492
1.0,63,1.606181
0.0,51,1.613283
0.0,63,1.62203
0.0,44,1.628138
0.0,146,1.648453
0.0,24,1.651777
0.0,26,1.655392
0.0,123,1.672606
0.0,26,1.676234
0.0,54,1.683743
0.0,203,1.712016
0.0,109,1.72723
0.0,25,1.730699
0.0,20,1.733471
