#{"t_start": 1715522769.576454, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000439
0.0,20,0.004082
0.0,14,0.006495
0.0,26,0.010809
1.0,47,0.018524
0.0,27,0.02297
0.0,22,0.026614
0.0,60,0.036471
0.0,9,0.037976
0.0,19,0.04115
0.0,50,0.049442
0.0,28,0.05407
0.0,23,0.057917
0.0,50,0.066181
0.0,104,0.083103
0.0,3,0.083591
1.0,8,0.084836
1.0,56,0.09406
0.0,6,0.095046
0.0,118,0.114555
0.0,20,0.117897
0.0,23,0.121688
0.0,24,0.125704
0.0,18,0.128701
0.0,46,0.136225
0.0,3,0.136731
0.0,43,0.143809
1.0,40,0.150386
0.0,87,0.164713
0.0,62,0.174973
0.0,19,0.178139
0.0,114,0.197278
0.0,124,0.217714
1.0,171,0.245838
0.0,50,0.254239
0.0,4,0.254913
0.0,149,0.279788
0.0,40,0.286357
1.0,27,0.290717
0.0,2,0.291063
0.0,31,0.296205
0.0,84,0.310114
0.0,69,0.321594
0.0,15,0.324102
0.0,147,0.348352
0.0,13,0.350516
0.0,9,0.352031
1.0,158,0.37823
0.0,19,0.381467
1.0,142,0.405014
0.0,70,0.416618
1.0,56,0.425963
1.0,72,0.43798
0.0,25,0.442054
0.0,76,0.454525
1.0,40,0.461132
0.0,66,0.471964
0.0,71,0.483712
0.0,19,0.486883
0.0,43,0.494033
0.0,41,0.500856
0.0,76,0.513515
0.0,78,0.526499
0.0,42,0.53345
0.0,31,0.538453
1.0,85,0.552497
1.0,49,0.560312
0.0,95,0.57587
0.0,94,0.591469
0.0,8,0.592796
0.0,286,0.639256
0.0,8,0.640628
0.0,2,0.640974
0.0,5,0.641818
0.0,18,0.644836
1.0,58,0.654463
0.0,236,0.693681
0.0,118,0.71323
0.0,76,0.726835
1.0,38,0.733052
1.0,38,0.73933
0.0,56,0.748682
0.0,33,0.75413
0.0,5,0.754966
0.0,78,0.767778
1.0,26,0.772016
1.0,170,0.799859
0.0,12,0.801818
0.0,18,0.804761
0.0,16,0.807403
0.0,18,0.810345
1.0,21,0.813803
0.0,22,0.817477
0.0,26,0.821783
1.0,53,0.830381
0.0,12,0.832388
0.0,31,0.837529
0.0,130,0.859068
0.0,1,0.859259
0.0,22,0.862892
1.0,22,0.866467
0.0,15,0.868936
0.0,39,0.875426
0.0,40,0.882132
0.0,2,0.882474
0.0,48,0.890344
0.0,65,0.901088
1.0,181,0.93067
1.0,89,0.945373
0.0,212,0.980211
0.0,7,0.981419
1.0,103,0.998424
0.0,32,1.003689
0.0,40,1.010264
0.0,21,1.013749
0.0,15,1.016263
1.0,47,1.024016
1.0,129,1.045434
1.0,49,1.05341
1.0,70,1.064996
0.0,30,1.069954
0.0,39,1.076418
0.0,34,1.081952
0.0,14,1.084286
0.0,104,1.101402
1.0,123,1.121605
1.0,90,1.136539
1.0,17,1.139306
0.0,32,1.144549
1.0,118,1.164045
0.0,86,1.178278
0.0,87,1.192634
0.0,36,1.198806
1.0,107,1.216584
0.0,35,1.222294
1.0,54,1.231177
1.0,18,1.234093
0.0,32,1.239364
0.0,8,1.240592
0.0,17,1.243427
0.0,9,1.244906
0.0,47,1.252669
0.0,13,1.254848
1.0,29,1.259666
0.0,1,1.259838
1.0,148,1.284365
0.0,65,1.295163
0.0,16,1.297844
1.0,49,1.305931
0.0,71,1.317657
0.0,18,1.32066
1.0,72,1.332555
0.0,17,1.335385
0.0,6,1.336389
0.0,100,1.352864
0.0,4,1.353539
0.0,65,1.364344
0.0,207,1.39845
1.0,69,1.409963
0.0,66,1.420951
1.0,64,1.431488
0.0,1,1.431674
0.0,94,1.447196
0.0,10,1.448879
0.0,25,1.453035
0.0,55,1.462131
0.0,47,1.469847
0.0,56,1.479126
0.0,19,1.48223
1.0,121,1.502071
0.0,13,1.50423
1.0,87,1.518627
1.0,24,1.522596
1.0,43,1.529665
0.0,23,1.533553
1.0,12,1.535495
0.0,4,1.536178
0.0,10,1.537802
0.0,43,1.544843
0.0,2,1.545145
1.0,20,1.548351
0.0,9,1.549853
0.0,23,1.553677
1.0,18,1.556658
1.0,142,1.580165
1.0,26,1.584292
1.0,338,1.639934
0.0,7,1.641123
0.0,35,1.646704
0.0,22,1.650196
0.0,53,1.667112
0.0,10,1.669282
0.0,24,1.673324
