#{"t_start": 1717953832.492324, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000638
0.0,9,0.000828
0.0,4,0.000916
0.0,4,0.001008
0.0,3,0.00108
0.0,7,0.001216
0.0,19,0.001562
0.0,5,0.001667
0.0,12,0.001886
0.0,60,0.002907
0.0,43,0.00365
0.0,17,0.003992
0.0,13,0.004223
0.0,24,0.004627
1.0,39,0.005264
0.0,3,0.005324
0.0,25,0.005734
0.0,15,0.005983
0.0,44,0.006687
0.0,51,0.007505
0.0,11,0.00769
0.0,13,0.007913
0.0,33,0.008439
0.0,35,0.009007
0.0,29,0.009471
0.0,18,0.009769
0.0,18,0.010066
0.0,7,0.01019
0.0,54,0.011049
0.0,6,0.01116
0.0,11,0.011347
0.0,15,0.011605
0.0,19,0.011922
0.0,33,0.012452
0.0,16,0.012721
0.0,13,0.012936
0.0,4,0.013012
0.0,53,0.013857
0.0,26,0.014281
0.0,45,0.014993
0.0,3,0.015058
0.0,22,0.015419
0.0,24,0.015781
0.0,18,0.016053
0.0,32,0.016534
0.0,16,0.016783
0.0,21,0.017105
0.0,35,0.017629
0.0,36,0.018167
0.0,57,0.019006
0.0,14,0.019222
0.0,26,0.019613
0.0,50,0.020351
0.0,9,0.0205
0.0,15,0.020732
0.0,39,0.021325
0.0,4,0.021398
0.0,18,0.021669
0.0,21,0.021988
0.0,30,0.022437
0.0,75,0.023529
0.0,33,0.024022
0.0,47,0.024715
0.0,16,0.024958
0.0,70,0.026038
0.0,15,0.026274
0.0,165,0.028607
0.0,3,0.028666
0.0,4,0.028736
0.0,16,0.028975
0.0,24,0.029331
0.0,22,0.029654
0.0,6,0.029752
0.0,31,0.0302
0.0,8,0.030326
0.0,6,0.030426
0.0,20,0.030724
1.0,28,0.031125
1.0,56,0.031938
0.0,24,0.032293
0.0,12,0.032474
1.0,96,0.033852
0.0,3,0.033914
0.0,9,0.034054
0.0,61,0.034923
0.0,45,0.035567
0.0,33,0.036042
0.0,51,0.036765
0.0,24,0.037109
0.0,20,0.037403
