#{"t_start": 1717632486.589716, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005564
0.0,3,0.006658
0.0,11,0.010301
0.0,4,0.011675
0.0,24,0.019162
0.0,16,0.023975
0.0,13,0.027961
0.0,37,0.038944
0.0,48,0.052638
0.0,36,0.063247
0.0,52,0.078279
0.0,43,0.09054
0.0,14,0.094651
0.0,27,0.102573
0.0,30,0.111243
0.0,42,0.123539
0.0,38,0.134217
1.0,33,0.143188
0.0,10,0.146101
0.0,31,0.15515
0.0,31,0.163588
0.0,20,0.169457
0.0,50,0.183878
0.0,53,0.199276
0.0,6,0.201025
0.0,38,0.212102
0.0,18,0.217389
1.0,80,0.239913
0.0,22,0.246291
0.0,21,0.252417
0.0,40,0.263164
0.0,3,0.264044
0.0,87,0.28949
0.0,32,0.298813
0.0,28,0.307011
0.0,38,0.318027
0.0,24,0.325052
0.0,96,0.35213
0.0,43,0.364753
0.0,47,0.378691
0.0,101,0.408136
0.0,86,0.433304
0.0,29,0.441777
0.0,43,0.454472
0.0,125,0.4904
0.0,70,0.509764
0.0,25,0.517043
0.0,89,0.54337
0.0,12,0.546825
0.0,104,0.577767
0.0,68,0.597836
0.0,10,0.600783
0.0,21,0.606745
0.0,26,0.614357
0.0,25,0.621201
0.0,55,0.637468
0.0,40,0.649313
0.0,169,0.699234
0.0,49,0.713874
0.0,44,0.72697
0.0,14,0.73115
0.0,21,0.737107
0.0,66,0.756843
0.0,78,0.779734
0.0,6,0.78143
1.0,8,0.783609
0.0,5,0.785025
0.0,14,0.78921
0.0,116,0.82398
0.0,169,0.874368
0.0,47,0.888246
0.0,147,0.931894
0.0,109,0.964364
0.0,5,0.965872
0.0,239,1.037957
0.0,22,1.044266
0.0,10,1.04707
0.0,34,1.056877
0.0,42,1.069395
0.0,7,1.071405
0.0,3,1.072269
0.0,75,1.094645
0.0,63,1.112844
0.0,95,1.14139
0.0,9,1.144107
0.0,23,1.15102
0.0,66,1.170497
0.0,12,1.174018
0.0,320,1.270859
0.0,40,1.282531
0.0,77,1.305623
0.0,216,1.370851
0.0,192,1.428336
0.0,29,1.436352
0.0,136,1.476937
0.0,142,1.52009
0.0,84,1.544634
0.0,115,1.578782
0.0,20,1.584683
0.0,82,1.60905
0.0,95,1.637539
0.0,8,1.639972
0.0,16,1.644537
0.0,187,1.70084
0.0,59,1.718536
0.0,52,1.733412
0.0,142,1.775842
0.0,22,1.782437
1.0,23,1.788828
0.0,14,1.792826
0.0,36,1.803558
0.0,16,1.808099
0.0,8,1.81037
0.0,33,1.820017
0.0,36,1.829461
0.0,82,1.853382
0.0,6,1.855158
0.0,28,1.862762
0.0,144,1.905214
0.0,16,1.909893
0.0,12,1.913427
0.0,94,1.94081
0.0,28,1.949175
1.0,10,1.951892
1.0,152,1.994628
1.0,70,2.015115
0.0,13,2.018787
0.0,12,2.022311
0.0,7,2.02439
0.0,3,2.025293
0.0,66,2.044733
0.0,25,2.052231
0.0,53,2.068061
0.0,15,2.07258
0.0,40,2.084463
0.0,83,2.109361
0.0,80,2.133382
0.0,42,2.146012
1.0,61,2.163815
0.0,124,2.201145
0.0,56,2.217892
1.0,157,2.264196
0.0,10,2.267137
0.0,7,2.269135
0.0,48,2.283368
0.0,10,2.286324
1.0,106,2.31769
0.0,39,2.329246
0.0,76,2.352071
0.0,9,2.35452
0.0,39,2.366117
0.0,71,2.387402
0.0,230,2.456395
0.0,40,2.468495
0.0,48,2.482926
0.0,22,2.489382
0.0,24,2.49659
0.0,184,2.551967
0.0,12,2.555454
0.0,31,2.564737
0.0,55,2.58085
0.0,25,2.588355
0.0,96,2.615326
0.0,31,2.624657
1.0,92,2.652027
0.0,2,2.652633
0.0,29,2.66132
0.0,17,2.666435
0.0,59,2.684015
0.0,8,2.686316
0.0,72,2.707743
1.0,16,2.71202
0.0,12,2.715528
1.0,60,2.733127
0.0,17,2.738213
0.0,92,2.765808
0.0,45,2.779258
0.0,10,2.782203
0.0,19,2.787893
1.0,40,2.799258
1.0,17,2.803749
1.0,79,2.825042
0.0,20,2.830187
0.0,8,2.832472
1.0,54,2.847086
0.0,25,2.854378
1.0,22,2.860332
0.0,29,2.868627
0.0,5,2.870112
0.0,84,2.894901
1.0,280,2.984786
0.0,4,2.986301
0.0,96,3.015556
0.0,27,3.022948
0.0,34,3.031938
1.0,62,3.049829
0.0,31,3.058831
0.0,34,3.068067
0.0,3,3.068885
0.0,183,3.123288
0.0,61,3.141496
0.0,7,3.143501
0.0,29,3.151705
0.0,24,3.158863
0.0,43,3.171123
1.0,23,3.177565
0.0,2,3.178166
0.0,29,3.186796
0.0,32,3.195964
0.0,106,3.227268
0.0,17,3.231812
0.0,8,3.23419
0.0,106,3.26571
1.0,27,3.272917
0.0,106,3.302649
0.0,8,3.304887
0.0,29,3.312393
0.0,28,3.320351
0.0,10,3.323344
0.0,76,3.345757
0.0,6,3.347498
0.0,22,3.354068
1.0,11,3.356943
0.0,104,3.387623
0.0,51,3.402895
1.0,12,3.405971
0.0,19,3.411641
