#{"t_start": 1717632647.218409, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000671
0.0,4,0.00078
0.0,42,0.001547
0.0,4,0.00164
0.0,20,0.002011
0.0,10,0.00221
0.0,25,0.002679
0.0,49,0.003544
0.0,10,0.003745
0.0,23,0.004155
0.0,19,0.004514
0.0,29,0.005045
0.0,33,0.00564
0.0,11,0.005844
0.0,23,0.006253
0.0,67,0.007374
0.0,27,0.007837
0.0,37,0.008475
1.0,30,0.008992
0.0,29,0.009501
0.0,16,0.009781
0.0,8,0.00993
0.0,66,0.011016
0.0,8,0.011165
0.0,19,0.011496
0.0,13,0.011726
0.0,24,0.01214
0.0,41,0.012835
0.0,37,0.013467
0.0,8,0.013613
0.0,34,0.014197
0.0,5,0.014298
0.0,15,0.014561
0.0,10,0.014737
0.0,19,0.015076
0.0,15,0.015344
0.0,47,0.016144
0.0,49,0.016944
0.0,7,0.017064
0.0,28,0.01751
0.0,50,0.01828
0.0,18,0.018572
0.0,14,0.0188
0.0,11,0.018988
0.0,26,0.019391
0.0,45,0.020074
0.0,16,0.020331
0.0,28,0.020769
0.0,24,0.021148
0.0,30,0.021616
0.0,16,0.021881
0.0,47,0.022632
0.0,14,0.022862
0.0,24,0.023253
0.0,18,0.023539
0.0,41,0.024178
0.0,21,0.024523
0.0,17,0.024793
0.0,29,0.025257
0.0,12,0.025454
0.0,37,0.026037
0.0,9,0.026192
0.0,24,0.026573
0.0,14,0.0268
0.0,16,0.027069
0.0,38,0.027664
0.0,89,0.029009
0.0,45,0.029688
0.0,30,0.030151
0.0,27,0.030563
0.0,15,0.030793
0.0,14,0.031013
0.0,16,0.031265
0.0,12,0.031457
0.0,67,0.032473
0.0,6,0.032577
0.0,27,0.032994
0.0,29,0.033452
0.0,21,0.033778
0.0,28,0.03422
0.0,12,0.034411
0.0,29,0.034843
0.0,29,0.035292
1.0,18,0.035574
0.0,10,0.035734
0.0,28,0.036155
1.0,8,0.036286
1.0,42,0.036913
0.0,32,0.037396
0.0,8,0.037526
0.0,27,0.037933
0.0,10,0.038095
0.0,2,0.038137
0.0,37,0.038699
0.0,6,0.038798
0.0,41,0.039413
0.0,42,0.040037
0.0,46,0.040733
0.0,10,0.04089
0.0,6,0.04099
0.0,76,0.042112
0.0,38,0.042675
0.0,91,0.044001
0.0,4,0.044072
0.0,25,0.044446
0.0,46,0.045119
0.0,8,0.045247
0.0,18,0.04552
0.0,27,0.045937
0.0,42,0.046567
0.0,48,0.04728
0.0,24,0.047647
0.0,16,0.04789
0.0,66,0.048864
0.0,12,0.049054
0.0,8,0.049182
0.0,29,0.049647
0.0,17,0.049905
0.0,17,0.050164
0.0,63,0.051093
0.0,14,0.051308
0.0,116,0.053035
0.0,19,0.053328
0.0,74,0.054425
0.0,39,0.055009
0.0,47,0.055717
0.0,33,0.056209
0.0,29,0.056646
0.0,17,0.056905
0.0,52,0.057678
0.0,25,0.058062
0.0,42,0.058681
1.0,46,0.05936
0.0,5,0.059447
0.0,116,0.061136
0.0,7,0.061251
0.0,16,0.061498
0.0,4,0.061566
0.0,23,0.061919
0.0,21,0.062256
0.0,23,0.062622
0.0,56,0.063445
0.0,18,0.063721
0.0,39,0.064298
0.0,46,0.064991
0.0,6,0.065088
0.0,11,0.065259
0.0,38,0.06582
0.0,8,0.065947
0.0,20,0.066251
0.0,11,0.066427
0.0,24,0.066788
0.0,112,0.068405
1.0,68,0.069418
0.0,70,0.070459
0.0,32,0.070944
0.0,45,0.071617
0.0,62,0.072534
0.0,86,0.07381
0.0,11,0.073983
0.0,98,0.075408
0.0,38,0.075978
0.0,29,0.076414
0.0,12,0.076605
0.0,42,0.07723
0.0,12,0.077417
0.0,4,0.077488
0.0,30,0.077936
0.0,37,0.078484
0.0,97,0.079906
0.0,34,0.08042
0.0,32,0.080892
0.0,40,0.081481
0.0,45,0.082157
0.0,9,0.082303
0.0,18,0.082581
0.0,41,0.083196
0.0,23,0.083554
0.0,7,0.083666
0.0,27,0.084072
0.0,16,0.084315
0.0,19,0.084602
0.0,77,0.085743
0.0,21,0.086062
0.0,39,0.086636
0.0,14,0.086852
0.0,76,0.087969
0.0,21,0.088285
0.0,37,0.088841
1.0,12,0.089029
0.0,75,0.090129
0.0,60,0.091021
1.0,35,0.091541
0.0,11,0.091713
0.0,6,0.091812
0.0,13,0.092013
0.0,21,0.09233
0.0,61,0.093229
0.0,94,0.094615
0.0,54,0.095425
0.0,111,0.097065
0.0,15,0.0973
0.0,20,0.097606
0.0,53,0.098397
1.0,24,0.098766
