#{"t_start": 1715561770.249716, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002992
0.0,39,0.009345
0.0,28,0.013731
0.0,23,0.017149
0.0,36,0.022419
0.0,33,0.027227
0.0,23,0.030487
1.0,4,0.031072
0.0,61,0.039582
0.0,48,0.046233
0.0,41,0.051867
0.0,34,0.056586
0.0,48,0.063232
0.0,74,0.073406
0.0,67,0.082642
0.0,34,0.087374
1.0,87,0.09952
0.0,18,0.102173
0.0,101,0.116123
1.0,67,0.125381
0.0,22,0.128447
0.0,73,0.138509
0.0,103,0.152711
0.0,55,0.16029
1.0,41,0.165931
0.0,49,0.172689
0.0,55,0.180243
0.0,75,0.190614
0.0,103,0.20479
0.0,36,0.209758
0.0,100,0.223525
0.0,89,0.235838
0.0,24,0.239146
0.0,11,0.240664
0.0,101,0.25457
0.0,185,0.280199
0.0,116,0.296265
0.0,96,0.30957
0.0,77,0.320269
0.0,44,0.326374
0.0,9,0.327624
0.0,16,0.329843
0.0,222,0.360528
1.0,8,0.361646
1.0,51,0.368725
0.0,100,0.382593
0.0,13,0.384395
0.0,23,0.387587
1.0,172,0.411626
0.0,162,0.434173
0.0,287,0.474041
1.0,52,0.481245
0.0,12,0.482921
1.0,313,0.526568
0.0,64,0.535458
0.0,3,0.535882
0.0,8,0.537016
1.0,66,0.546164
0.0,199,0.573806
0.0,17,0.576184
0.0,10,0.577575
0.0,54,0.585067
1.0,175,0.609355
1.0,15,0.611442
0.0,57,0.619355
0.0,7,0.620338
0.0,28,0.624252
0.0,19,0.62691
1.0,48,0.633566
0.0,17,0.635932
0.0,32,0.64036
1.0,17,0.642718
0.0,198,0.670307
0.0,40,0.675884
0.0,250,0.710685
1.0,17,0.713049
0.0,15,0.715139
0.0,213,0.744868
1.0,482,0.811943
0.0,2,0.812232
1.0,51,0.819296
0.0,27,0.823044
0.0,2,0.823328
1.0,69,0.832897
0.0,36,0.837899
0.0,6,0.838736
1.0,241,0.872128
0.0,22,0.875191
0.0,18,0.877691
0.0,27,0.881446
0.0,212,0.910805
1.0,17,0.913175
0.0,55,0.920781
0.0,5,0.921476
0.0,160,0.943711
0.0,11,0.945252
0.0,65,0.954277
0.0,36,0.959277
0.0,16,0.961495
0.0,51,0.96857
1.0,87,0.98069
0.0,22,0.983768
0.0,104,0.998185
1.0,24,1.001509
0.0,24,1.004845
1.0,131,1.023082
1.0,66,1.032271
1.0,13,1.034078
0.0,98,1.04765
0.0,41,1.053347
0.0,131,1.0716
1.0,13,1.073417
0.0,26,1.077033
0.0,25,1.080508
0.0,6,1.081346
0.0,2,1.081629
0.0,25,1.085106
1.0,110,1.100404
0.0,40,1.106236
1.0,17,1.108602
0.0,14,1.110542
1.0,39,1.115969
0.0,10,1.117364
1.0,14,1.119309
1.0,54,1.126796
0.0,27,1.130538
0.0,4,1.131098
1.0,18,1.133593
0.0,83,1.145114
0.0,39,1.150508
0.0,257,1.186326
0.0,4,1.186888
0.0,8,1.188007
0.0,20,1.190789
0.0,22,1.193839
1.0,13,1.195653
1.0,50,1.202567
1.0,267,1.239813
0.0,10,1.241206
1.0,19,1.243853
0.0,41,1.249588
1.0,146,1.26991
0.0,53,1.277258
1.0,19,1.279891
0.0,21,1.282806
0.0,25,1.286283
0.0,27,1.29003
1.0,21,1.292942
0.0,22,1.296002
0.0,18,1.298506
0.0,38,1.303769
1.0,21,1.306691
0.0,11,1.308224
0.0,125,1.325695
0.0,219,1.356196
1.0,17,1.358556
1.0,80,1.369668
0.0,6,1.370517
1.0,43,1.376521
1.0,16,1.37875
0.0,102,1.400956
1.0,233,1.434198
1.0,40,1.439901
1.0,14,1.441891
0.0,22,1.444998
1.0,139,1.464432
0.0,103,1.478992
1.0,16,1.481235
0.0,12,1.482921
1.0,91,1.495594
0.0,4,1.496159
1.0,14,1.498115
0.0,23,1.501331
0.0,35,1.506208
0.0,76,1.516829
1.0,13,1.518648
0.0,8,1.519772
0.0,25,1.52333
1.0,117,1.539568
1.0,13,1.541381
0.0,8,1.542501
0.0,21,1.545419
0.0,22,1.548497
1.0,18,1.550991
1.0,56,1.558811
0.0,54,1.566372
0.0,10,1.567774
1.0,14,1.56972
1.0,31,1.574057
1.0,22,1.57714
0.0,80,1.588299
0.0,7,1.589283
1.0,38,1.594596
0.0,9,1.595866
1.0,110,1.611209
1.0,11,1.612755
1.0,38,1.618065
1.0,37,1.623154
0.0,34,1.627903
1.0,17,1.630272
1.0,16,1.632496
0.0,11,1.634032
0.0,4,1.63459
1.0,16,1.636822
1.0,44,1.642981
0.0,74,1.65331
0.0,16,1.655545
0.0,2,1.655829
0.0,17,1.658187
0.0,18,1.660692
0.0,23,1.6639
1.0,12,1.665571
1.0,37,1.670726
1.0,22,1.673788
0.0,98,1.687428
1.0,26,1.691042
1.0,27,1.694778
1.0,15,1.696873
0.0,78,1.707804
1.0,11,1.70934
1.0,77,1.720087
0.0,10,1.721472
0.0,10,1.722867
1.0,11,1.724401
0.0,55,1.732036
1.0,127,1.749726
0.0,88,1.761957
1.0,21,1.764879
0.0,25,1.768361
0.0,198,1.79603
0.0,80,1.807202
1.0,11,1.808742
0.0,67,1.818044
0.0,191,1.844804
0.0,17,1.847186
1.0,11,1.848722
1.0,85,1.860578
0.0,12,1.862266
0.0,11,1.863808
0.0,10,1.865204
1.0,76,1.875814
0.0,22,1.878886
0.0,64,1.887785
1.0,14,1.889732
0.0,27,1.893489
0.0,21,1.896414
0.0,236,1.929448
1.0,14,1.931405
0.0,24,1.934745
1.0,25,1.938237
0.0,110,1.953598
1.0,17,1.955962
0.0,33,1.960563
0.0,10,1.961964
0.0,62,1.970626
1.0,11,1.972323
0.0,21,1.975266
0.0,43,1.981265
0.0,14,1.983228
1.0,16,1.985453
0.0,32,1.98993
0.0,41,1.995661
1.0,42,2.001484
1.0,11,2.003017
0.0,26,2.006639
0.0,12,2.008322
0.0,40,2.013898
0.0,42,2.019766
1.0,30,2.023934
0.0,15,2.026036
0.0,41,2.031747
1.0,25,2.035232
0.0,10,2.036641
1.0,60,2.045033
0.0,29,2.049094
1.0,21,2.052029
0.0,53,2.059436
0.0,11,2.06098
0.0,25,2.064473
1.0,18,2.066984
0.0,42,2.072768
0.0,78,2.083702
0.0,37,2.088884
1.0,20,2.091675
0.0,70,2.101479
0.0,22,2.104583
1.0,41,2.110626
1.0,16,2.112863
1.0,88,2.125173
0.0,33,2.129794
1.0,43,2.135823
1.0,18,2.13833
0.0,18,2.140848
0.0,124,2.158196
0.0,99,2.172084
1.0,13,2.17391
1.0,23,2.177141
0.0,48,2.183861
1.0,175,2.208402
0.0,13,2.210234
1.0,60,2.218618
0.0,26,2.222245
0.0,88,2.234524
0.0,35,2.239397
1.0,25,2.242891
1.0,143,2.263013
0.0,132,2.281419
0.0,21,2.284357
0.0,23,2.287563
0.0,37,2.29273
0.0,28,2.29663
1.0,31,2.300977
1.0,14,2.302937
0.0,12,2.304622
1.0,88,2.316952
1.0,28,2.320847
0.0,14,2.322797
1.0,62,2.331469
1.0,201,2.3595
1.0,20,2.362302
0.0,29,2.366378
0.0,52,2.373644
0.0,26,2.377279
1.0,20,2.380076
1.0,31,2.384419
1.0,26,2.388054
0.0,45,2.394347
1.0,23,2.397564
1.0,18,2.400076
1.0,55,2.407755
1.0,17,2.410126
1.0,15,2.41223
0.0,28,2.416145
1.0,21,2.419074
1.0,18,2.42159
1.0,16,2.423825
1.0,33,2.428445
0.0,4,2.429014
0.0,8,2.430127
1.0,15,2.432251
0.0,4,2.432816
0.0,53,2.440217
0.0,51,2.447255
1.0,16,2.449492
1.0,12,2.451174
0.0,19,2.453855
0.0,112,2.469551
1.0,13,2.471374
1.0,31,2.475713
1.0,33,2.480322
0.0,34,2.485041
1.0,16,2.487266
1.0,26,2.490917
0.0,27,2.494693
1.0,31,2.499059
1.0,14,2.501019
1.0,31,2.50535
0.0,27,2.509129
1.0,59,2.517367
1.0,13,2.519191
1.0,55,2.526896
0.0,32,2.531388
1.0,60,2.53978
1.0,13,2.541601
1.0,41,2.547341
1.0,62,2.556037
1.0,105,2.570732
1.0,20,2.573519
0.0,26,2.577159
0.0,7,2.578143
0.0,6,2.578985
1.0,13,2.580804
1.0,32,2.585274
0.0,34,2.590029
0.0,287,2.630201
1.0,13,2.632022
1.0,26,2.635663
0.0,56,2.643497
0.0,126,2.661148
1.0,13,2.662966
1.0,26,2.666599
0.0,4,2.66716
0.0,24,2.670503
1.0,20,2.67329
0.0,27,2.677077
0.0,12,2.678759
0.0,63,2.687614
1.0,15,2.689714
1.0,17,2.692088
0.0,15,2.694199
0.0,8,2.695319
1.0,13,2.697136
0.0,14,2.699079
0.0,136,2.718048
0.0,10,2.719447
1.0,13,2.721272
1.0,6,2.722113
0.0,29,2.72616
0.0,5,2.726862
1.0,14,2.72882
1.0,61,2.737377
1.0,136,2.756379
0.0,156,2.77818
1.0,15,2.780284
1.0,152,2.801831
1.0,102,2.816038
0.0,19,2.818692
1.0,17,2.821061
0.0,14,2.823019
1.0,24,2.826368
0.0,19,2.829016
1.0,13,2.830835
0.0,17,2.833214
0.0,54,2.8406
0.0,28,2.844541
1.0,23,2.847743
0.0,2,2.848028
0.0,11,2.849569
0.0,6,2.850412
1.0,13,2.852233
0.0,2,2.852514
0.0,13,2.854335
0.0,33,2.858958
1.0,16,2.861193
1.0,46,2.867512
0.0,11,2.869054
0.0,43,2.87502
1.0,17,2.87739
1.0,17,2.879761
0.0,23,2.882923
0.0,46,2.88932
1.0,17,2.891709
0.0,43,2.897616
0.0,6,2.898461
0.0,6,2.899302
1.0,14,2.901255
1.0,24,2.904621
0.0,58,2.912741
0.0,48,2.919447
1.0,14,2.921458
1.0,25,2.924951
1.0,63,2.933781
1.0,52,2.941025
1.0,15,2.94312
0.0,6,2.943958
1.0,59,2.952026
0.0,74,2.962333
1.0,13,2.964146
0.0,2,2.964429
0.0,2,2.964713
0.0,44,2.970878
1.0,13,2.972698
0.0,47,2.979137
0.0,107,2.994131
1.0,78,3.005008
1.0,14,3.006962
1.0,109,3.022179
0.0,64,3.03115
0.0,37,3.03631
1.0,14,3.038258
0.0,53,3.045617
0.0,21,3.048557
0.0,17,3.050933
1.0,17,3.053303
0.0,20,3.0561
1.0,69,3.065735
0.0,1,3.065881
0.0,14,3.067837
0.0,15,3.069929
1.0,61,3.078456
0.0,132,3.09684
1.0,17,3.099212
0.0,19,3.101872
1.0,50,3.108858
0.0,242,3.143171
1.0,13,3.144998
1.0,57,3.152996
0.0,26,3.156659
0.0,50,3.163622
1.0,13,3.165439
0.0,27,3.169218
0.0,52,3.176522
0.0,4,3.177087
1.0,13,3.178906
1.0,23,3.18213
0.0,55,3.189796
1.0,40,3.195397
1.0,13,3.197217
1.0,27,3.201003
0.0,86,3.213045
1.0,47,3.219598
1.0,14,3.221565
0.0,18,3.224078
1.0,204,3.252651
0.0,10,3.254057
1.0,13,3.255876
0.0,6,3.256718
0.0,34,3.261473
0.0,24,3.264838
1.0,21,3.267765
1.0,24,3.271141
1.0,26,3.274767
0.0,33,3.27938
1.0,13,3.281201
0.0,8,3.282326
1.0,33,3.286951
1.0,59,3.295205
1.0,15,3.297304
1.0,31,3.301655
1.0,17,3.304026
0.0,24,3.307379
1.0,16,3.309613
1.0,27,3.313403
0.0,14,3.315358
0.0,12,3.317029
1.0,15,3.319123
1.0,32,3.323596
1.0,28,3.327505
0.0,23,3.330722
1.0,13,3.332548
1.0,30,3.336746
1.0,32,3.34124
0.0,26,3.344877
1.0,13,3.346693
1.0,25,3.350199
1.0,53,3.357641
1.0,40,3.363249
1.0,18,3.36576
0.0,9,3.367029
1.0,36,3.372067
0.0,88,3.38441
1.0,15,3.386505
1.0,24,3.389857
1.0,95,3.4031
0.0,480,3.470274
1.0,13,3.472102
1.0,26,3.475747
1.0,27,3.479519
0.0,12,3.481204
1.0,48,3.487918
0.0,14,3.489868
1.0,31,3.494196
0.0,176,3.518714
1.0,16,3.520947
1.0,19,3.523605
1.0,27,3.527376
0.0,18,3.529891
1.0,14,3.531849
1.0,32,3.536322
1.0,23,3.539533
0.0,39,3.54494
1.0,16,3.547169
0.0,8,3.548287
1.0,25,3.55181
1.0,32,3.556281
0.0,9,3.557537
1.0,23,3.560756
0.0,4,3.56132
0.0,15,3.56341
1.0,13,3.565224
1.0,24,3.568573
1.0,37,3.573715
0.0,4,3.574274
0.0,6,3.575114
1.0,28,3.579017
1.0,29,3.583064
1.0,40,3.588658
1.0,15,3.590748
1.0,16,3.592981
1.0,25,3.596476
1.0,33,3.601088
1.0,14,3.603043
1.0,29,3.607096
0.0,12,3.60878
0.0,9,3.610034
0.0,2,3.610316
0.0,3,3.610739
0.0,52,3.618011
0.0,49,3.624841
1.0,15,3.626929
1.0,27,3.6307
0.0,4,3.631264
0.0,41,3.636977
1.0,15,3.639074
1.0,31,3.643406
1.0,70,3.653173
1.0,31,3.657514
0.0,11,3.659054
1.0,28,3.662974
0.0,10,3.664379
0.0,4,3.664942
1.0,15,3.667035
1.0,23,3.670259
0.0,9,3.671522
0.0,130,3.689743
1.0,14,3.69171
1.0,54,3.699041
0.0,2,3.699324
0.0,63,3.70815
1.0,16,3.710383
0.0,4,3.710949
1.0,23,3.714141
0.0,23,3.717351
1.0,18,3.719856
1.0,29,3.723927
1.0,47,3.730496
0.0,79,3.741555
1.0,18,3.74406
1.0,28,3.748005
0.0,37,3.753181
1.0,26,3.75682
1.0,13,3.758638
0.0,23,3.76183
1.0,44,3.767965
0.0,33,3.77257
1.0,14,3.77453
0.0,35,3.77939
1.0,32,3.783868
1.0,50,3.790832
1.0,11,3.792371
1.0,43,3.798384
1.0,65,3.80738
0.0,19,3.810035
1.0,11,3.811593
0.0,9,3.812878
0.0,22,3.81593
0.0,4,3.816486
1.0,10,3.817891
1.0,52,3.825018
0.0,42,3.830864
1.0,25,3.834372
0.0,7,3.835353
0.0,17,3.837722
0.0,28,3.841644
1.0,31,3.845983
1.0,18,3.848486
1.0,42,3.854345
0.0,7,3.855329
1.0,135,3.874122
1.0,12,3.875796
0.0,2,3.876085
1.0,27,3.879888
0.0,40,3.885501
1.0,11,3.887043
0.0,32,3.891494
0.0,2,3.891779
0.0,2,3.892063
1.0,13,3.893864
0.0,38,3.89915
0.0,28,3.903049
