#{"t_start": 1715439429.2732391, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000652
0.0,2,0.000728
0.0,7,0.000875
0.0,20,0.00125
0.0,70,0.002477
0.0,12,0.002705
0.0,10,0.002901
0.0,41,0.003621
0.0,21,0.003999
0.0,44,0.004763
0.0,21,0.005142
0.0,21,0.005519
1.0,40,0.006224
0.0,24,0.00665
0.0,9,0.006822
1.0,17,0.007135
0.0,31,0.007671
0.0,17,0.007973
0.0,38,0.008588
0.0,29,0.009064
0.0,12,0.009273
0.0,9,0.009429
0.0,46,0.010171
0.0,8,0.010311
1.0,35,0.010868
0.0,56,0.011777
0.0,21,0.01212
1.0,74,0.013307
0.0,102,0.014949
0.0,26,0.015383
0.0,16,0.01565
1.0,39,0.016282
0.0,3,0.016343
0.0,11,0.016532
0.0,8,0.016672
0.0,72,0.017754
1.0,19,0.018049
0.0,91,0.019423
0.0,27,0.019833
0.0,68,0.020838
1.0,46,0.021529
1.0,63,0.022473
0.0,31,0.022949
1.0,62,0.023878
1.0,56,0.024699
0.0,66,0.025698
0.0,151,0.027976
1.0,41,0.028604
1.0,24,0.028975
1.0,61,0.0299
1.0,48,0.030592
1.0,88,0.031853
0.0,69,0.032863
0.0,8,0.032991
0.0,48,0.033685
1.0,72,0.034733
1.0,187,0.037396
0.0,85,0.038607
0.0,52,0.039344
1.0,18,0.039611
0.0,20,0.039902
0.0,32,0.040355
0.0,23,0.040697
0.0,42,0.0413
1.0,68,0.042252
0.0,38,0.042796
0.0,31,0.043242
0.0,82,0.044429
1.0,26,0.044808
0.0,27,0.0452
0.0,23,0.045531
1.0,121,0.047232
0.0,9,0.047375
0.0,35,0.04788
0.0,58,0.048704
0.0,21,0.049012
0.0,67,0.049963
1.0,68,0.050928
0.0,79,0.052075
0.0,27,0.052492
1.0,24,0.052838
0.0,12,0.053022
0.0,74,0.054047
0.0,17,0.054296
1.0,49,0.054995
1.0,59,0.055834
0.0,47,0.056499
1.0,42,0.057101
0.0,1,0.057127
0.0,62,0.058
0.0,32,0.058461
1.0,57,0.059267
0.0,18,0.059532
0.0,44,0.060152
1.0,43,0.060752
1.0,79,0.061872
0.0,105,0.063348
1.0,63,0.064236
0.0,52,0.064979
0.0,19,0.065257
1.0,77,0.066349
1.0,98,0.067731
0.0,79,0.068856
0.0,34,0.069347
0.0,56,0.070135
0.0,11,0.070295
0.0,75,0.071354
0.0,10,0.071507
0.0,13,0.071699
1.0,74,0.072743
0.0,27,0.073134
1.0,66,0.074072
1.0,32,0.074533
0.0,58,0.07536
0.0,37,0.075888
1.0,114,0.077494
0.0,16,0.077734
0.0,25,0.078096
