#{"t_start": 1715549962.888629, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.005077
0.0,25,0.007466
0.0,1,0.007592
0.0,8,0.008361
0.0,23,0.010502
0.0,24,0.012737
0.0,55,0.017606
0.0,13,0.018748
0.0,9,0.019545
0.0,34,0.022454
0.0,39,0.025777
0.0,103,0.034371
0.0,4,0.034742
0.0,49,0.038738
0.0,13,0.03981
0.0,104,0.048293
1.0,57,0.052888
0.0,51,0.057023
0.0,59,0.061787
0.0,90,0.069101
1.0,125,0.079231
0.0,99,0.087111
1.0,103,0.095317
0.0,43,0.098792
0.0,110,0.107726
0.0,58,0.112372
0.0,39,0.115602
0.0,76,0.122291
0.0,97,0.130742
0.0,94,0.138669
0.0,75,0.14487
0.0,123,0.154976
0.0,24,0.156961
1.0,96,0.164752
0.0,9,0.165499
0.0,78,0.171826
0.0,59,0.176659
0.0,24,0.178646
0.0,118,0.188205
0.0,43,0.191715
0.0,135,0.2026
0.0,343,0.230125
0.0,18,0.231618
0.0,16,0.232922
0.0,101,0.241147
0.0,143,0.252722
0.0,6,0.253197
0.0,149,0.265287
0.0,23,0.267204
0.0,254,0.287824
0.0,327,0.314379
1.0,456,0.351433
0.0,85,0.358335
0.0,47,0.362195
0.0,15,0.363415
0.0,107,0.372158
0.0,13,0.373233
0.0,63,0.378171
1.0,230,0.396895
1.0,126,0.40702
0.0,49,0.410954
0.0,229,0.429478
0.0,30,0.431934
0.0,18,0.433409
0.0,97,0.441238
0.0,144,0.452804
0.0,134,0.4637
0.0,100,0.471655
0.0,30,0.474111
1.0,372,0.504227
0.0,41,0.507571
0.0,68,0.513075
0.0,9,0.513816
1.0,95,0.521516
0.0,52,0.525713
0.0,95,0.533461
0.0,8,0.534125
0.0,45,0.537809
0.0,11,0.538722
0.0,21,0.540441
0.0,59,0.545191
0.0,8,0.545842
0.0,43,0.549359
1.0,245,0.569277
0.0,106,0.577871
0.0,44,0.581434
0.0,72,0.587304
1.0,49,0.591255
0.0,26,0.593375
0.0,68,0.598891
0.0,86,0.605945
0.0,71,0.611683
1.0,61,0.616475
0.0,50,0.620548
0.0,20,0.622195
0.0,12,0.623192
0.0,20,0.624825
1.0,338,0.652291
0.0,130,0.6628
0.0,1,0.662905
0.0,44,0.666497
1.0,274,0.688678
0.0,321,0.714815
1.0,70,0.720433
0.0,124,0.730454
0.0,13,0.73153
0.0,14,0.732696
0.0,14,0.733852
0.0,46,0.737568
0.0,58,0.742282
0.0,97,0.750193
0.0,36,0.752956
0.0,45,0.756589
1.0,179,0.770984
0.0,67,0.776453
0.0,11,0.777361
0.0,27,0.779576
0.0,225,0.797694
0.0,196,0.813577
0.0,81,0.828297
0.0,73,0.835154
0.0,40,0.838515
0.0,17,0.839975
1.0,101,0.848428
0.0,459,0.886188
0.0,50,0.890228
0.0,95,0.898005
0.0,13,0.899089
0.0,69,0.904742
0.0,37,0.907813
0.0,375,0.938749
0.0,77,0.945098
0.0,52,0.949355
0.0,78,0.95578
0.0,48,0.959706
0.0,40,0.963013
0.0,151,0.975638
0.0,75,0.981863
0.0,88,0.989058
0.0,93,0.996704
0.0,36,0.999699
0.0,197,1.015893
1.0,283,1.039059
0.0,230,1.057647
0.0,238,1.077172
0.0,28,1.079485
0.0,134,1.090374
0.0,27,1.092616
