#{"t_start": 1717583453.427217, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.000737
1.0,85,0.001623
0.0,58,0.002229
0.0,12,0.002373
0.0,4,0.002433
0.0,7,0.002518
0.0,4,0.002579
0.0,13,0.002729
0.0,26,0.003011
0.0,9,0.003115
0.0,51,0.003653
0.0,20,0.00386
0.0,40,0.004288
0.0,28,0.004583
0.0,18,0.004776
0.0,20,0.004986
0.0,13,0.005122
0.0,17,0.005305
0.0,9,0.005407
0.0,13,0.005554
0.0,7,0.005634
0.0,7,0.005713
0.0,11,0.005836
0.0,39,0.006229
0.0,50,0.00673
0.0,52,0.007262
0.0,10,0.007376
0.0,20,0.007591
0.0,18,0.007777
0.0,24,0.008024
0.0,14,0.008176
0.0,28,0.00846
0.0,13,0.008603
0.0,22,0.008827
0.0,15,0.008996
0.0,29,0.009288
0.0,24,0.009542
0.0,25,0.009808
0.0,33,0.010155
0.0,45,0.010618
0.0,13,0.010759
0.0,18,0.010947
0.0,31,0.011274
0.0,38,0.011663
0.0,10,0.01177
0.0,6,0.011839
0.0,14,0.011987
0.0,31,0.012306
0.0,32,0.012627
0.0,10,0.012732
0.0,18,0.012928
0.0,41,0.01334
0.0,29,0.013637
0.0,19,0.013838
0.0,29,0.014129
0.0,22,0.01437
0.0,18,0.014568
0.0,23,0.014803
0.0,23,0.015044
0.0,34,0.015388
1.0,20,0.015626
0.0,4,0.015678
0.0,37,0.01608
0.0,41,0.016511
0.0,24,0.016758
0.0,21,0.016991
0.0,19,0.017188
0.0,6,0.017258
0.0,24,0.017502
0.0,83,0.018331
0.0,59,0.018913
0.0,29,0.019212
0.0,26,0.019481
0.0,72,0.0202
0.0,16,0.020368
0.0,21,0.020586
0.0,22,0.020818
0.0,62,0.021451
0.0,22,0.021684
0.0,11,0.021806
0.0,6,0.021876
0.0,54,0.022429
0.0,24,0.022679
0.0,15,0.022843
0.0,8,0.022933
0.0,15,0.023092
0.0,39,0.023476
0.0,63,0.024096
0.0,26,0.024351
0.0,66,0.02503
0.0,44,0.025475
0.0,31,0.0258
0.0,15,0.025959
1.0,104,0.026993
