#{"t_start": 1715437445.141056, "env_id": "Office-v0"}
r,l,t
1.0,29,0.000898
0.0,7,0.001057
0.0,20,0.001413
0.0,100,0.003078
0.0,9,0.003247
1.0,91,0.004747
0.0,1,0.004783
0.0,4,0.004871
0.0,41,0.005517
0.0,71,0.006626
0.0,55,0.007497
1.0,24,0.007883
0.0,21,0.008223
1.0,98,0.009756
0.0,56,0.010629
1.0,69,0.011714
0.0,27,0.012145
0.0,58,0.013038
0.0,24,0.013417
1.0,116,0.01521
1.0,68,0.016193
1.0,94,0.017575
0.0,24,0.017926
0.0,61,0.018806
0.0,3,0.018862
0.0,55,0.019652
0.0,26,0.020069
1.0,36,0.020587
1.0,138,0.022575
0.0,34,0.023084
0.0,65,0.024038
0.0,1,0.024066
1.0,78,0.025193
0.0,19,0.025483
0.0,25,0.025854
0.0,38,0.02641
1.0,46,0.027082
1.0,33,0.027561
0.0,11,0.027732
1.0,56,0.028543
0.0,20,0.028834
0.0,21,0.029139
1.0,80,0.030252
0.0,11,0.03042
0.0,62,0.031272
0.0,20,0.03157
0.0,35,0.032057
1.0,33,0.032529
0.0,32,0.032985
1.0,90,0.034228
0.0,49,0.034914
1.0,56,0.035684
1.0,64,0.036566
0.0,63,0.037433
0.0,21,0.037727
0.0,74,0.03873
0.0,33,0.039202
0.0,110,0.040703
0.0,13,0.040895
1.0,35,0.041391
1.0,10,0.041542
0.0,42,0.042128
0.0,49,0.042803
0.0,3,0.042856
0.0,18,0.043117
0.0,10,0.043267
0.0,8,0.043387
1.0,112,0.044913
1.0,43,0.045509
1.0,56,0.046287
0.0,25,0.046641
1.0,66,0.047549
0.0,17,0.047798
1.0,142,0.049739
0.0,7,0.049849
0.0,17,0.050096
1.0,19,0.050377
1.0,61,0.051254
0.0,41,0.051822
0.0,71,0.052783
1.0,85,0.053948
0.0,28,0.054346
0.0,31,0.054778
0.0,23,0.055106
0.0,110,0.056614
0.0,41,0.057187
0.0,169,0.059507
1.0,31,0.059941
1.0,59,0.060767
0.0,19,0.061038
0.0,154,0.06313
0.0,17,0.06338
0.0,73,0.064394
1.0,95,0.06571
0.0,90,0.066946
0.0,10,0.067095
0.0,63,0.067964
0.0,1,0.067989
0.0,128,0.069765
1.0,59,0.070591
0.0,9,0.070723
0.0,28,0.071115
1.0,196,0.073779
0.0,66,0.074695
1.0,43,0.075306
1.0,44,0.075924
0.0,62,0.0768
1.0,24,0.07714
0.0,62,0.07801
0.0,11,0.078175
0.0,14,0.078381
1.0,13,0.078575
0.0,1,0.078601
0.0,28,0.079001
0.0,117,0.08062
1.0,38,0.081159
0.0,65,0.082064
0.0,31,0.082499
0.0,124,0.084201
0.0,64,0.085097
1.0,45,0.085725
0.0,4,0.085792
0.0,105,0.087224
0.0,4,0.087293
1.0,41,0.087865
0.0,32,0.088307
0.0,91,0.08956
0.0,2,0.0896
1.0,71,0.090584
1.0,39,0.091129
1.0,185,0.093663
1.0,42,0.094251
1.0,129,0.096018
0.0,96,0.097322
0.0,55,0.098073
0.0,80,0.09917
0.0,6,0.099265
0.0,80,0.100356
0.0,42,0.100951
0.0,31,0.101394
1.0,52,0.102142
0.0,68,0.103073
0.0,46,0.103712
1.0,69,0.104657
1.0,49,0.105344
1.0,107,0.106792
1.0,142,0.108748
0.0,41,0.109325
0.0,90,0.110583
1.0,47,0.111234
0.0,100,0.112597
1.0,74,0.113622
1.0,23,0.113954
0.0,43,0.114552
0.0,57,0.115348
1.0,77,0.116407
1.0,90,0.117635
1.0,53,0.118378
0.0,61,0.119222
0.0,1,0.119248
0.0,9,0.119385
0.0,77,0.12044
0.0,68,0.121376
0.0,29,0.12178
0.0,12,0.121956
1.0,132,0.123762
0.0,21,0.124065
1.0,58,0.124877
0.0,27,0.125252
0.0,120,0.1269
0.0,1,0.126927
1.0,40,0.127491
1.0,44,0.128102
0.0,6,0.128194
0.0,29,0.128598
1.0,60,0.129429
1.0,15,0.12965
0.0,9,0.129786
0.0,11,0.129949
0.0,9,0.130085
1.0,12,0.130262
0.0,66,0.131176
0.0,38,0.131707
1.0,157,0.133857
1.0,40,0.134419
1.0,46,0.135072
0.0,85,0.13626
1.0,30,0.136682
0.0,137,0.138558
0.0,39,0.139108
0.0,40,0.139665
1.0,21,0.139968
0.0,41,0.140542
1.0,232,0.151663
0.0,134,0.153753
1.0,75,0.154953
1.0,108,0.156501
0.0,64,0.157442
1.0,134,0.159332
1.0,102,0.160769
0.0,47,0.161436
0.0,7,0.161545
0.0,162,0.163804
0.0,6,0.163906
0.0,10,0.164061
0.0,66,0.165008
0.0,29,0.165431
0.0,64,0.166345
0.0,52,0.167078
0.0,23,0.167415
0.0,47,0.16809
1.0,37,0.168622
0.0,71,0.169639
0.0,67,0.170595
0.0,31,0.171045
0.0,10,0.171198
0.0,9,0.171336
1.0,85,0.172538
0.0,62,0.173403
0.0,35,0.173892
0.0,123,0.175601
1.0,117,0.177206
0.0,39,0.177764
1.0,54,0.17851
1.0,37,0.179024
1.0,205,0.181843
0.0,67,0.182789
1.0,84,0.183982
1.0,21,0.184307
0.0,25,0.184675
0.0,78,0.185769
0.0,82,0.186913
0.0,109,0.188425
0.0,12,0.188758
0.0,44,0.189374
0.0,92,0.190646
0.0,113,0.192206
0.0,36,0.192714
0.0,30,0.19314
0.0,29,0.193551
0.0,12,0.193728
0.0,16,0.193955
0.0,29,0.194366
0.0,13,0.194554
1.0,70,0.195533
1.0,30,0.195957
0.0,40,0.196515
0.0,106,0.197984
0.0,38,0.198511
0.0,38,0.199045
1.0,165,0.201295
0.0,56,0.202079
1.0,70,0.20305
0.0,29,0.203459
0.0,56,0.204253
0.0,19,0.204527
0.0,1,0.204552
0.0,5,0.204638
0.0,33,0.205098
1.0,19,0.205375
1.0,94,0.206675
0.0,1,0.206701
1.0,102,0.208119
0.0,8,0.208242
1.0,79,0.209339
0.0,12,0.209514
0.0,112,0.211058
1.0,93,0.212339
0.0,69,0.213299
1.0,14,0.213505
0.0,36,0.21401
0.0,64,0.214898
0.0,131,0.216724
0.0,2,0.216764
0.0,124,0.218508
0.0,36,0.219013
1.0,57,0.219811
0.0,62,0.220673
0.0,85,0.221852
0.0,63,0.222725
0.0,33,0.223192
0.0,6,0.223283
0.0,30,0.223709
1.0,81,0.224821
0.0,43,0.225422
0.0,53,0.226158
0.0,22,0.226468
0.0,17,0.226713
1.0,71,0.227694
0.0,2,0.227733
0.0,1,0.227756
0.0,60,0.228584
0.0,137,0.23047
1.0,46,0.231119
0.0,92,0.232403
0.0,65,0.2333
1.0,27,0.233686
0.0,12,0.233862
0.0,2,0.233901
0.0,38,0.234432
1.0,40,0.234996
0.0,113,0.236559
0.0,1,0.236583
0.0,79,0.237687
0.0,74,0.238718
0.0,40,0.239284
0.0,181,0.241767
1.0,74,0.2428
0.0,15,0.243018
0.0,16,0.243252
0.0,12,0.243429
1.0,51,0.244141
0.0,67,0.245082
0.0,200,0.247852
0.0,22,0.248168
0.0,96,0.249495
0.0,164,0.25177
1.0,30,0.252206
0.0,14,0.25241
1.0,7,0.252519
0.0,22,0.252831
1.0,218,0.2559
0.0,33,0.256367
1.0,11,0.256534
0.0,61,0.257385
1.0,126,0.259131
0.0,19,0.259413
0.0,9,0.259549
1.0,126,0.261297
1.0,39,0.261852
0.0,16,0.262083
0.0,5,0.262163
0.0,21,0.262459
0.0,37,0.262981
0.0,15,0.263192
0.0,2,0.26323
0.0,76,0.264287
0.0,112,0.265838
0.0,31,0.266275
1.0,64,0.267157
1.0,44,0.267789
0.0,4,0.267867
1.0,139,0.269814
0.0,86,0.271021
0.0,4,0.27109
0.0,8,0.271214
0.0,45,0.271857
1.0,88,0.273084
1.0,297,0.277167
1.0,192,0.279844
0.0,47,0.280508
0.0,71,0.281496
1.0,96,0.282859
0.0,35,0.283352
0.0,111,0.284893
0.0,44,0.285507
0.0,7,0.285614
0.0,28,0.286011
0.0,183,0.288536
1.0,47,0.289196
0.0,19,0.289474
0.0,7,0.289584
0.0,60,0.290417
1.0,67,0.291703
0.0,45,0.292339
1.0,50,0.293035
0.0,45,0.29366
1.0,64,0.294552
1.0,77,0.295639
0.0,32,0.296095
0.0,16,0.296328
1.0,16,0.296559
0.0,74,0.297588
0.0,46,0.298238
0.0,92,0.299492
1.0,40,0.300047
0.0,114,0.30161
1.0,103,0.303032
1.0,48,0.303702
1.0,34,0.304175
0.0,4,0.304244
0.0,33,0.30471
0.0,44,0.30532
0.0,113,0.306877
0.0,56,0.307649
0.0,98,0.309
0.0,75,0.310038
1.0,82,0.311164
1.0,124,0.312867
0.0,74,0.313899
0.0,94,0.315207
1.0,106,0.316669
0.0,55,0.317447
0.0,29,0.317859
0.0,147,0.319867
0.0,155,0.322013
0.0,1,0.322038
0.0,56,0.322888
0.0,16,0.323125
0.0,16,0.323356
0.0,25,0.323712
0.0,19,0.323988
0.0,21,0.324286
0.0,44,0.324914
0.0,40,0.325488
1.0,40,0.326062
1.0,148,0.328121
0.0,26,0.328497
0.0,153,0.330626
0.0,91,0.331884
0.0,43,0.332499
0.0,137,0.334387
0.0,16,0.334617
1.0,69,0.335592
0.0,153,0.33774
1.0,41,0.338315
0.0,8,0.338436
1.0,66,0.339368
1.0,88,0.340596
1.0,102,0.342
1.0,27,0.342386
1.0,63,0.343259
0.0,218,0.346245
0.0,19,0.346529
0.0,4,0.346595
0.0,78,0.347674
0.0,4,0.347741
0.0,23,0.348096
1.0,196,0.35084
1.0,165,0.353116
0.0,69,0.354082
1.0,82,0.35523
0.0,62,0.356107
0.0,66,0.35703
1.0,116,0.358646
0.0,18,0.358912
0.0,109,0.360424
0.0,3,0.360477
0.0,68,0.36141
1.0,12,0.361586
1.0,117,0.36321
1.0,244,0.366596
1.0,126,0.368339
1.0,11,0.368504
1.0,22,0.368823
0.0,52,0.369551
0.0,88,0.370768
0.0,38,0.371297
0.0,27,0.371675
0.0,16,0.371907
0.0,11,0.37207
0.0,2,0.372108
0.0,19,0.372378
1.0,44,0.372995
0.0,59,0.373817
1.0,46,0.374465
1.0,45,0.375098
0.0,78,0.376181
0.0,153,0.378295
1.0,22,0.378614
0.0,53,0.379363
0.0,124,0.381081
0.0,134,0.382937
0.0,13,0.383128
0.0,12,0.3833
0.0,43,0.383904
0.0,14,0.384108
1.0,49,0.384806
0.0,83,0.385965
1.0,34,0.386444
0.0,13,0.386636
1.0,37,0.387155
0.0,68,0.388106
0.0,9,0.388242
0.0,50,0.388946
1.0,21,0.389246
0.0,26,0.389618
0.0,27,0.390003
0.0,159,0.392183
0.0,41,0.39276
1.0,98,0.394125
1.0,166,0.396455
0.0,20,0.396742
0.0,5,0.396822
1.0,79,0.397923
0.0,145,0.399939
0.0,18,0.400199
1.0,58,0.401017
0.0,7,0.401126
1.0,55,0.401941
0.0,21,0.402237
0.0,30,0.40266
1.0,81,0.403779
0.0,24,0.404122
0.0,164,0.40639
1.0,66,0.407307
0.0,90,0.408558
1.0,70,0.409533
0.0,142,0.411515
0.0,25,0.411871
0.0,43,0.412478
1.0,79,0.41357
0.0,108,0.415111
1.0,64,0.416001
1.0,87,0.417213
0.0,21,0.417511
0.0,137,0.419406
0.0,1,0.419432
1.0,22,0.419748
0.0,104,0.421195
0.0,330,0.425718
0.0,2,0.425758
1.0,134,0.427625
0.0,8,0.427748
0.0,17,0.427989
1.0,42,0.428574
1.0,42,0.429165
0.0,17,0.429409
0.0,22,0.429725
0.0,17,0.429972
1.0,42,0.430559
0.0,33,0.431126
0.0,10,0.431275
1.0,75,0.432322
1.0,14,0.432526
0.0,43,0.433127
0.0,4,0.433193
0.0,9,0.433328
0.0,226,0.436476
1.0,59,0.437299
0.0,85,0.438474
1.0,54,0.439233
0.0,6,0.439328
0.0,51,0.440045
0.0,2,0.440083
0.0,29,0.440492
1.0,85,0.441684
0.0,33,0.442148
0.0,32,0.442595
1.0,19,0.442872
0.0,6,0.442966
0.0,80,0.444087
0.0,17,0.444333
1.0,53,0.445078
1.0,13,0.445269
1.0,62,0.446146
0.0,64,0.447038
0.0,23,0.447365
0.0,20,0.447656
0.0,9,0.447793
0.0,66,0.448707
1.0,25,0.449066
1.0,38,0.449607
0.0,11,0.449769
0.0,15,0.449988
0.0,49,0.450677
1.0,54,0.45144
0.0,52,0.452169
0.0,53,0.452904
0.0,76,0.453966
0.0,121,0.455641
1.0,43,0.456246
0.0,68,0.457192
0.0,20,0.457478
1.0,33,0.457941
0.0,13,0.458137
0.0,122,0.459825
0.0,92,0.461101
1.0,45,0.461738
0.0,18,0.461996
0.0,15,0.462215
1.0,71,0.463202
1.0,29,0.463613
0.0,136,0.465511
0.0,30,0.465938
0.0,297,0.470069
0.0,67,0.471016
0.0,16,0.471245
0.0,72,0.472254
0.0,7,0.472363
0.0,6,0.472457
0.0,3,0.472509
1.0,211,0.475433
1.0,15,0.47566
1.0,103,0.477088
1.0,80,0.478207
0.0,159,0.480422
1.0,65,0.48133
0.0,45,0.481958
0.0,2,0.481995
0.0,66,0.482918
1.0,66,0.483845
1.0,132,0.485679
0.0,27,0.486064
0.0,15,0.486282
0.0,5,0.486363
1.0,102,0.487821
1.0,20,0.48811
0.0,49,0.488793
1.0,75,0.489833
0.0,11,0.489996
1.0,45,0.490626
0.0,80,0.491734
0.0,45,0.492364
0.0,54,0.493117
1.0,91,0.494384
0.0,16,0.49462
1.0,34,0.495109
1.0,62,0.495967
0.0,63,0.496838
0.0,75,0.497872
0.0,28,0.498262
0.0,29,0.498664
1.0,31,0.499103
0.0,2,0.499144
0.0,19,0.499411
0.0,56,0.50018
0.0,159,0.502401
0.0,17,0.502649
0.0,16,0.502882
1.0,38,0.503421
0.0,60,0.504261
1.0,153,0.506396
0.0,34,0.506882
1.0,113,0.508462
0.0,121,0.51014
0.0,16,0.51037
1.0,35,0.510867
0.0,21,0.511164
0.0,21,0.511459
0.0,24,0.511799
1.0,17,0.51204
1.0,53,0.512776
0.0,3,0.512828
0.0,117,0.514462
0.0,87,0.515674
0.0,20,0.51596
0.0,50,0.516666
0.0,141,0.518604
1.0,460,0.524917
0.0,20,0.52521
0.0,18,0.525471
0.0,25,0.525827
1.0,55,0.5266
0.0,28,0.526997
1.0,210,0.529937
0.0,76,0.530992
1.0,80,0.532098
0.0,13,0.532288
1.0,71,0.533288
0.0,20,0.533575
0.0,8,0.5337
1.0,35,0.534189
1.0,46,0.534842
1.0,313,0.539138
0.0,7,0.539248
1.0,41,0.539824
0.0,29,0.540238
0.0,91,0.541494
0.0,24,0.541833
0.0,10,0.541983
1.0,66,0.542905
0.0,178,0.545374
0.0,23,0.545704
0.0,20,0.546009
0.0,53,0.54675
0.0,6,0.546846
0.0,132,0.548666
1.0,43,0.549277
0.0,89,0.550528
0.0,51,0.551271
0.0,17,0.55154
0.0,28,0.551957
0.0,8,0.552082
0.0,2,0.55212
0.0,16,0.552349
1.0,83,0.553514
1.0,86,0.554725
0.0,33,0.55519
1.0,38,0.555721
0.0,122,0.557412
0.0,176,0.55987
0.0,25,0.560232
1.0,52,0.560954
1.0,39,0.561507
0.0,50,0.562209
0.0,35,0.562693
0.0,23,0.56302
0.0,33,0.563485
0.0,30,0.563907
0.0,44,0.564521
1.0,38,0.565056
0.0,41,0.565636
0.0,26,0.566
1.0,205,0.568841
1.0,30,0.569266
1.0,37,0.569787
0.0,78,0.570952
0.0,58,0.571762
0.0,36,0.572268
0.0,59,0.573091
0.0,32,0.573547
0.0,111,0.575093
1.0,25,0.575451
0.0,104,0.576891
0.0,24,0.577237
0.0,83,0.578397
0.0,4,0.578462
1.0,19,0.578742
0.0,16,0.578967
0.0,8,0.579089
0.0,11,0.579253
0.0,29,0.579664
0.0,102,0.581093
0.0,61,0.581946
0.0,37,0.582463
0.0,165,0.584731
0.0,65,0.585632
0.0,116,0.587249
1.0,75,0.588296
0.0,29,0.588704
1.0,54,0.589469
0.0,65,0.590382
0.0,43,0.590984
0.0,70,0.591953
0.0,12,0.59213
0.0,34,0.5926
1.0,18,0.592853
1.0,109,0.594364
0.0,16,0.5946
0.0,21,0.594901
0.0,41,0.595468
1.0,84,0.596628
0.0,9,0.596764
0.0,62,0.597613
1.0,74,0.598635
1.0,44,0.599248
1.0,94,0.60055
0.0,158,0.602713
1.0,355,0.607617
0.0,11,0.60779
0.0,9,0.607928
0.0,1,0.607953
0.0,125,0.609688
1.0,225,0.612838
