#{"t_start": 1715360954.4988842, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000604
0.0,29,0.000973
0.0,58,0.001672
0.0,66,0.002429
0.0,11,0.002567
0.0,10,0.002702
0.0,23,0.002979
0.0,42,0.003466
0.0,28,0.003808
0.0,23,0.004083
0.0,15,0.004268
1.0,8,0.004378
1.0,124,0.005794
0.0,3,0.005847
0.0,4,0.005906
1.0,16,0.006099
0.0,14,0.006272
0.0,24,0.00656
0.0,14,0.006736
1.0,61,0.007386
0.0,19,0.007594
1.0,74,0.008377
0.0,12,0.008521
0.0,27,0.008818
0.0,14,0.008976
0.0,27,0.009259
0.0,8,0.009359
0.0,21,0.009594
1.0,70,0.010337
0.0,1,0.010362
0.0,24,0.010624
0.0,34,0.010994
0.0,81,0.011845
0.0,17,0.012034
0.0,66,0.012738
0.0,25,0.013008
0.0,62,0.013652
1.0,64,0.014327
0.0,124,0.015638
1.0,124,0.017015
0.0,1,0.017041
0.0,36,0.017408
0.0,29,0.017703
0.0,4,0.017756
0.0,35,0.018103
0.0,14,0.018251
0.0,15,0.018405
0.0,49,0.0189
1.0,64,0.019525
0.0,36,0.019885
0.0,65,0.020539
0.0,26,0.020806
0.0,27,0.021082
0.0,26,0.021347
1.0,86,0.022186
1.0,18,0.022376
0.0,19,0.022575
0.0,3,0.022618
0.0,11,0.022738
0.0,76,0.023503
1.0,49,0.023988
0.0,22,0.024209
0.0,41,0.024615
1.0,25,0.024872
0.0,21,0.025091
0.0,24,0.025342
0.0,26,0.025609
1.0,101,0.026611
0.0,33,0.026947
0.0,30,0.027251
0.0,55,0.027796
1.0,38,0.028179
0.0,23,0.028409
0.0,8,0.028499
0.0,48,0.028958
0.0,63,0.029553
1.0,49,0.030014
0.0,64,0.030625
0.0,66,0.031252
0.0,84,0.032058
1.0,95,0.03296
0.0,47,0.033403
0.0,13,0.033538
1.0,26,0.033796
1.0,38,0.034161
0.0,70,0.03482
0.0,108,0.035824
0.0,52,0.036312
1.0,117,0.037384
0.0,29,0.037668
0.0,77,0.038394
0.0,30,0.038681
0.0,5,0.03874
0.0,18,0.038918
0.0,24,0.039153
1.0,23,0.039378
0.0,30,0.039666
0.0,33,0.03998
0.0,28,0.040247
0.0,33,0.040558
0.0,38,0.040919
0.0,23,0.041142
0.0,94,0.042033
1.0,93,0.042905
0.0,91,0.043786
0.0,27,0.044045
0.0,5,0.044105
0.0,30,0.044396
0.0,25,0.044635
1.0,43,0.045043
0.0,31,0.045338
0.0,78,0.046056
0.0,62,0.046624
0.0,43,0.04702
0.0,53,0.047503
0.0,47,0.04793
0.0,27,0.048179
0.0,137,0.049434
0.0,135,0.050672
1.0,73,0.051349
1.0,126,0.052511
0.0,229,0.054618
0.0,42,0.055029
1.0,106,0.056007
0.0,82,0.056769
1.0,36,0.057114
0.0,85,0.057885
0.0,5,0.057944
0.0,48,0.058391
0.0,36,0.058726
0.0,35,0.059049
1.0,41,0.059427
0.0,88,0.060234
0.0,27,0.060495
0.0,52,0.060972
0.0,67,0.061579
0.0,2,0.061608
0.0,23,0.061825
0.0,86,0.062617
1.0,56,0.063128
0.0,285,0.065701
0.0,68,0.066344
0.0,59,0.066902
0.0,36,0.067245
0.0,47,0.067683
0.0,38,0.068041
1.0,86,0.068839
1.0,74,0.069539
1.0,35,0.069867
0.0,54,0.07038
0.0,69,0.071018
0.0,19,0.071203
0.0,50,0.07166
0.0,72,0.072347
0.0,24,0.072572
1.0,75,0.073258
0.0,13,0.073387
0.0,50,0.073853
0.0,60,0.074395
0.0,79,0.07511
0.0,47,0.075542
0.0,20,0.075731
0.0,73,0.076401
0.0,152,0.077786
0.0,66,0.078408
0.0,36,0.078751
0.0,79,0.079476
1.0,45,0.079899
0.0,93,0.08075
0.0,35,0.081083
0.0,27,0.081346
0.0,102,0.08228
0.0,9,0.082378
0.0,17,0.082541
0.0,112,0.083574
1.0,33,0.08389
0.0,15,0.084039
0.0,6,0.084105
0.0,69,0.084738
1.0,48,0.08519
0.0,11,0.085302
0.0,92,0.086125
0.0,42,0.086518
1.0,100,0.08744
0.0,102,0.088379
0.0,6,0.08845
0.0,95,0.089326
1.0,39,0.08969
0.0,41,0.090074
0.0,54,0.090569
0.0,2,0.090599
1.0,56,0.091115
0.0,45,0.091529
0.0,61,0.092094
0.0,58,0.092632
1.0,95,0.093503
0.0,11,0.093613
0.0,76,0.094325
0.0,108,0.095306
0.0,7,0.095381
0.0,23,0.095603
0.0,38,0.095962
0.0,50,0.096419
0.0,38,0.096774
1.0,49,0.097227
0.0,28,0.105065
0.0,121,0.106509
0.0,26,0.106805
0.0,122,0.108023
0.0,16,0.108194
0.0,72,0.10892
1.0,27,0.109197
0.0,8,0.109285
0.0,24,0.109527
0.0,46,0.109979
0.0,48,0.110453
0.0,65,0.11108
0.0,31,0.111386
0.0,1,0.111409
0.0,49,0.111888
0.0,78,0.112628
0.0,107,0.11365
0.0,73,0.114355
0.0,37,0.114714
0.0,39,0.115094
0.0,92,0.115969
0.0,40,0.116362
0.0,23,0.116594
1.0,170,0.118198
0.0,92,0.119086
0.0,137,0.120489
0.0,19,0.120689
0.0,83,0.121484
0.0,82,0.122275
0.0,21,0.122487
0.0,65,0.123101
1.0,79,0.12385
1.0,41,0.124245
0.0,10,0.124353
0.0,11,0.124479
0.0,183,0.126202
0.0,75,0.126928
0.0,72,0.127609
0.0,18,0.127788
0.0,87,0.128587
1.0,165,0.130092
0.0,44,0.130518
1.0,69,0.131151
1.0,91,0.131995
0.0,86,0.132798
0.0,52,0.133284
1.0,26,0.133532
0.0,17,0.133698
0.0,5,0.133756
0.0,47,0.134195
0.0,85,0.134965
0.0,25,0.135203
1.0,60,0.135753
0.0,20,0.135944
1.0,156,0.137374
0.0,7,0.137455
0.0,47,0.137897
0.0,62,0.138474
1.0,64,0.139097
1.0,110,0.14016
0.0,15,0.140314
0.0,115,0.141365
0.0,105,0.142333
0.0,27,0.142588
0.0,15,0.142734
0.0,5,0.142791
1.0,33,0.143107
0.0,6,0.143171
0.0,22,0.143381
0.0,71,0.144037
0.0,30,0.144318
1.0,49,0.144773
0.0,10,0.144875
1.0,72,0.145543
0.0,21,0.145743
0.0,30,0.146018
0.0,92,0.146861
0.0,97,0.147748
0.0,2,0.147777
0.0,14,0.147914
0.0,43,0.148311
0.0,34,0.148626
0.0,16,0.148779
0.0,150,0.150147
0.0,23,0.150367
0.0,55,0.150878
1.0,47,0.151312
0.0,28,0.151581
0.0,36,0.151914
0.0,130,0.153117
1.0,15,0.153272
1.0,134,0.154495
0.0,57,0.155026
0.0,32,0.155326
1.0,89,0.156148
1.0,177,0.15777
0.0,91,0.158638
0.0,138,0.159907
1.0,38,0.16027
1.0,33,0.160589
0.0,67,0.161202
0.0,98,0.162093
0.0,7,0.162168
0.0,39,0.162528
0.0,88,0.163346
0.0,18,0.163518
1.0,68,0.164141
1.0,306,0.166903
0.0,97,0.167803
0.0,10,0.167902
0.0,81,0.168651
1.0,35,0.168981
0.0,53,0.169469
0.0,85,0.170272
1.0,131,0.171481
1.0,84,0.172269
0.0,25,0.172506
0.0,24,0.172732
1.0,111,0.173754
1.0,267,0.176169
0.0,130,0.177351
0.0,61,0.177919
1.0,36,0.178258
1.0,79,0.178988
0.0,19,0.179173
0.0,17,0.179335
0.0,23,0.179554
1.0,6,0.179621
1.0,87,0.180425
0.0,5,0.180482
0.0,9,0.180574
1.0,211,0.182501
0.0,52,0.182998
0.0,114,0.184058
1.0,25,0.184303
0.0,23,0.184524
1.0,105,0.185495
0.0,125,0.186642
0.0,7,0.186717
0.0,2,0.18675
0.0,82,0.187506
0.0,107,0.188483
0.0,40,0.188859
0.0,35,0.189187
0.0,1,0.189206
0.0,72,0.189867
1.0,50,0.190333
0.0,47,0.190765
0.0,10,0.190867
0.0,142,0.192156
1.0,123,0.19329
1.0,71,0.193953
