#{"t_start": 1717949231.330933, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007689
0.0,49,0.023381
0.0,11,0.0268
0.0,15,0.031315
0.0,41,0.043304
0.0,26,0.051156
0.0,23,0.05812
0.0,35,0.068476
0.0,23,0.075384
0.0,12,0.078877
0.0,10,0.081907
0.0,26,0.089379
0.0,50,0.104514
0.0,14,0.108777
0.0,4,0.109994
0.0,23,0.116872
0.0,19,0.122687
0.0,31,0.131992
0.0,92,0.159789
0.0,36,0.170586
0.0,19,0.17635
0.0,8,0.178549
0.0,10,0.181601
0.0,64,0.200827
0.0,84,0.225884
0.0,37,0.23719
0.0,25,0.244866
0.0,2,0.245476
0.0,56,0.262467
0.0,18,0.268001
0.0,28,0.276611
0.0,37,0.287987
0.0,25,0.295697
0.0,90,0.322647
0.0,71,0.34419
0.0,82,0.369469
0.0,49,0.384267
0.0,67,0.404618
0.0,76,0.427835
0.0,23,0.4349
0.0,49,0.44973
0.0,68,0.470318
0.0,56,0.486783
0.0,20,0.492821
0.0,26,0.500814
0.0,80,0.525423
0.0,58,0.543111
0.0,5,0.544556
0.0,51,0.560055
0.0,41,0.572589
0.0,46,0.586362
0.0,26,0.594371
0.0,74,0.617185
0.0,27,0.625468
0.0,54,0.642107
0.0,115,0.677218
0.0,68,0.69797
0.0,208,0.760781
0.0,55,0.777653
0.0,75,0.800212
0.0,15,0.804713
0.0,29,0.813525
0.0,24,0.820887
0.0,36,0.831928
0.0,92,0.859822
1.0,80,0.88375
0.0,48,0.898372
0.0,85,0.924297
0.0,4,0.925549
0.0,94,0.95423
0.0,86,0.980502
0.0,3,0.981439
0.0,9,0.984037
0.0,159,1.032911
0.0,170,1.085158
0.0,412,1.211942
0.0,17,1.217069
0.0,38,1.228518
0.0,42,1.241148
0.0,196,1.301264
1.0,6,1.303005
0.0,3,1.30385
0.0,62,1.322983
0.0,6,1.324864
1.0,56,1.341775
0.0,124,1.379756
1.0,31,1.388898
0.0,123,1.425966
0.0,192,1.485154
0.0,218,1.552659
0.0,27,1.56085
0.0,31,1.570418
0.0,5,1.57196
1.0,56,1.588374
0.0,56,1.605647
0.0,30,1.614673
1.0,39,1.626169
0.0,48,1.640863
0.0,162,1.690549
0.0,9,1.693134
0.0,54,1.709691
0.0,7,1.711764
0.0,12,1.715294
0.0,58,1.732721
0.0,17,1.737991
0.0,43,1.751098
0.0,3,1.752028
0.0,24,1.759412
0.0,24,1.76668
0.0,44,1.780122
1.0,60,1.79829
0.0,107,1.831197
0.0,27,1.839406
0.0,255,1.918383
0.0,5,1.919948
1.0,37,1.930972
0.0,29,1.939671
0.0,100,1.969407
0.0,31,1.978872
0.0,4,1.980115
0.0,4,1.98136
0.0,37,1.9927
0.0,9,1.995475
0.0,40,2.007868
1.0,100,2.038094
0.0,105,2.070301
0.0,5,2.071859
0.0,50,2.087205
0.0,73,2.109508
0.0,12,2.113193
0.0,178,2.167351
0.0,18,2.172584
0.0,7,2.174717
1.0,201,2.23511
0.0,20,2.241164
0.0,35,2.251844
0.0,54,2.268107
0.0,23,2.275119
1.0,12,2.278459
0.0,7,2.280624
0.0,8,2.282962
1.0,53,2.299072
0.0,8,2.301551
0.0,28,2.309904
0.0,23,2.316967
0.0,45,2.330812
0.0,12,2.33411
0.0,20,2.339887
0.0,75,2.362917
0.0,27,2.37064
1.0,54,2.38633
0.0,30,2.39553
0.0,8,2.397803
0.0,83,2.423027
0.0,140,2.465667
0.0,10,2.468776
1.0,15,2.472832
0.0,130,2.512635
0.0,110,2.546472
0.0,17,2.551433
0.0,102,2.582951
1.0,29,2.591718
0.0,5,2.593151
0.0,19,2.598977
0.0,3,2.599902
0.0,124,2.638136
0.0,138,2.680841
0.0,110,2.714635
0.0,48,2.729496
0.0,52,2.745589
0.0,82,2.770495
0.0,59,2.788417
0.0,172,2.840643
1.0,27,2.848914
0.0,7,2.850972
0.0,72,2.873316
0.0,44,2.886542
0.0,49,2.901395
0.0,105,2.933719
0.0,3,2.934639
0.0,48,2.948931
0.0,27,2.957071
0.0,22,2.963775
0.0,15,2.968272
0.0,97,2.998152
0.0,96,3.02769
0.0,83,3.061753
0.0,29,3.070725
1.0,30,3.08013
0.0,6,3.081978
0.0,100,3.113131
0.0,11,3.116559
0.0,11,3.119825
0.0,7,3.12192
0.0,9,3.124531
0.0,16,3.129404
0.0,45,3.143292
0.0,4,3.144446
0.0,47,3.158733
0.0,75,3.181759
1.0,7,3.183801
0.0,155,3.231776
0.0,24,3.23878
0.0,36,3.24906
0.0,23,3.256192
0.0,5,3.257653
0.0,6,3.259515
1.0,201,3.321668
0.0,127,3.360947
0.0,118,3.397698
0.0,46,3.411462
0.0,10,3.4145
0.0,44,3.42814
0.0,77,3.451967
0.0,20,3.458175
0.0,4,3.459417
0.0,10,3.462526
0.0,11,3.465879
0.0,17,3.471126
0.0,182,3.527455
0.0,18,3.533013
0.0,9,3.535782
0.0,5,3.537235
0.0,20,3.543491
0.0,18,3.549128
0.0,9,3.551932
0.0,89,3.57953
0.0,9,3.58233
0.0,75,3.605508
0.0,3,3.606447
0.0,29,3.61545
0.0,14,3.619785
0.0,169,3.672088
0.0,29,3.680883
0.0,170,3.733584
0.0,8,3.736087
0.0,14,3.740467
0.0,45,3.75448
0.0,32,3.764386
0.0,18,3.769954
0.0,35,3.780813
0.0,3,3.781741
0.0,4,3.782962
0.0,27,3.791288
0.0,282,3.878511
0.0,34,3.889189
0.0,8,3.891665
0.0,71,3.913754
1.0,16,3.918284
0.0,116,3.954101
0.0,90,3.982047
0.0,118,4.018399
0.0,27,4.026593
0.0,179,4.08185
0.0,18,4.087359
0.0,6,4.089236
0.0,35,4.100176
0.0,38,4.111904
0.0,14,4.116232
0.0,42,4.129165
1.0,115,4.164494
1.0,19,4.169548
0.0,22,4.175973
0.0,21,4.182468
0.0,24,4.189897
0.0,3,4.190826
0.0,12,4.19417
0.0,128,4.233051
0.0,37,4.244413
0.0,10,4.247276
0.0,34,4.257618
0.0,113,4.292665
0.0,2,4.293245
0.0,114,4.328774
0.0,44,4.342505
0.0,85,4.369034
1.0,45,4.382594
0.0,44,4.396264
0.0,9,4.398979
0.0,53,4.415305
0.0,112,4.449692
0.0,25,4.457409
0.0,44,4.47114
0.0,7,4.473234
0.0,201,4.535729
0.0,33,4.545863
0.0,125,4.58446
0.0,27,4.592751
1.0,67,4.612702
0.0,23,4.619903
1.0,126,4.658997
0.0,18,4.664614
0.0,34,4.67524
0.0,120,4.712471
0.0,12,4.716232
0.0,24,4.723638
0.0,19,4.729439
0.0,50,4.744732
0.0,16,4.749581
0.0,15,4.754257
0.0,38,4.766067
0.0,125,4.804598
0.0,38,4.816199
1.0,20,4.82197
0.0,23,4.829019
0.0,15,4.833726
1.0,76,4.857173
0.0,203,4.920825
0.0,7,4.92301
0.0,3,4.923949
0.0,4,4.925185
0.0,4,4.926392
0.0,25,4.933997
0.0,132,4.97489
0.0,60,4.993561
0.0,8,4.995935
0.0,16,5.000898
0.0,58,5.01848
0.0,27,5.026676
0.0,30,5.036008
0.0,54,5.052873
0.0,23,5.060059
0.0,122,5.098111
0.0,56,5.1156
0.0,63,5.135183
0.0,69,5.156641
0.0,10,5.159761
0.0,185,5.217362
0.0,67,5.238325
0.0,5,5.23989
0.0,310,5.336192
0.0,136,5.378515
0.0,50,5.393738
1.0,344,5.500062
0.0,87,5.527004
1.0,100,5.557281
0.0,37,5.568661
0.0,22,5.575258
0.0,74,5.597979
0.0,25,5.605399
0.0,196,5.666003
0.0,5,5.667499
0.0,25,5.675181
1.0,17,5.680212
0.0,11,5.683529
0.0,14,5.687776
0.0,34,5.698234
1.0,17,5.703095
0.0,21,5.709175
0.0,20,5.715172
0.0,5,5.716719
0.0,55,5.733682
0.0,97,5.763707
0.0,7,5.765691
0.0,24,5.773125
0.0,100,5.803687
0.0,8,5.806186
0.0,26,5.814279
0.0,35,5.82493
0.0,65,5.844815
1.0,50,5.859414
0.0,82,5.884454
0.0,73,5.907275
0.0,22,5.914049
0.0,79,5.938425
0.0,10,5.941555
0.0,45,5.95549
0.0,55,5.972543
0.0,38,5.984248
1.0,64,6.003972
0.0,12,6.007701
0.0,123,6.045729
0.0,37,6.057225
0.0,166,6.108662
0.0,77,6.132502
0.0,29,6.141779
0.0,40,6.154142
0.0,39,6.16602
0.0,37,6.17731
0.0,57,6.19504
0.0,6,6.196933
0.0,22,6.203788
0.0,43,6.217103
0.0,106,6.250015
0.0,54,6.26672
0.0,52,6.282909
0.0,21,6.289351
0.0,46,6.303503
0.0,13,6.307377
0.0,42,6.320351
0.0,9,6.323066
0.0,89,6.350299
0.0,3,6.351154
0.0,5,6.352652
0.0,9,6.355446
0.0,28,6.363871
0.0,7,6.365867
0.0,34,6.376301
0.0,35,6.387182
0.0,5,6.388739
1.0,97,6.417559
0.0,15,6.422264
1.0,83,6.447539
0.0,5,6.449102
0.0,24,6.456465
0.0,82,6.481577
1.0,65,6.500583
0.0,3,6.501457
0.0,16,6.506193
0.0,3,6.507101
0.0,39,6.51894
0.0,44,6.532377
0.0,16,6.537259
0.0,75,6.560557
0.0,3,6.561504
0.0,46,6.575596
1.0,48,6.590393
0.0,7,6.592587
0.0,92,6.621274
0.0,8,6.623644
0.0,68,6.644677
0.0,51,6.660166
0.0,39,6.672309
0.0,27,6.680716
0.0,95,6.709993
0.0,6,6.711878
0.0,71,6.733915
0.0,37,6.745302
0.0,3,6.746244
0.0,119,6.783252
0.0,30,6.792529
0.0,17,6.797799
0.0,7,6.799844
0.0,31,6.80937
0.0,4,6.810622
0.0,165,6.861669
0.0,107,6.894949
0.0,9,6.897651
1.0,17,6.902728
0.0,27,6.910343
0.0,76,6.933653
0.0,30,6.942825
1.0,245,7.017712
0.0,5,7.019205
0.0,19,7.024884
0.0,5,7.026392
0.0,15,7.03107
0.0,66,7.051546
0.0,5,7.053111
0.0,45,7.066901
0.0,50,7.082415
0.0,189,7.140881
0.0,19,7.146804
0.0,8,7.149287
0.0,29,7.158299
0.0,118,7.19502
0.0,12,7.198736
0.0,6,7.200592
1.0,54,7.21705
0.0,7,7.219175
0.0,45,7.233063
0.0,65,7.253246
0.0,17,7.258477
0.0,23,7.265657
0.0,129,7.305931
0.0,26,7.314054
0.0,93,7.343108
0.0,108,7.376593
0.0,66,7.396664
0.0,84,7.422654
0.0,34,7.433131
0.0,56,7.450642
0.0,101,7.481829
0.0,30,7.491159
0.0,42,7.504197
0.0,11,7.507506
0.0,141,7.551283
0.0,48,7.566207
0.0,5,7.567772
0.0,104,7.600101
0.0,18,7.605707
0.0,37,7.617058
0.0,26,7.624883
0.0,85,7.651151
0.0,42,7.664277
0.0,55,7.680153
0.0,30,7.689426
0.0,50,7.704861
0.0,3,7.705806
0.0,139,7.748815
0.0,69,7.770267
0.0,23,7.777016
0.0,11,7.780449
0.0,133,7.821904
0.0,2,7.822538
0.0,11,7.825903
0.0,35,7.836572
0.0,15,7.841218
0.0,23,7.848323
1.0,127,7.88649
0.0,23,7.892951
0.0,58,7.911217
0.0,66,7.931731
0.0,29,7.940411
0.0,3,7.941264
0.0,22,7.948058
0.0,92,7.976618
0.0,3,7.977564
0.0,91,8.005743
0.0,149,8.052048
0.0,74,8.074926
1.0,36,8.08494
1.0,56,8.10199
0.0,86,8.12851
0.0,6,8.130403
0.0,7,8.132485
0.0,86,8.159234
0.0,4,8.160503
0.0,20,8.166737
0.0,3,8.167677
0.0,12,8.171419
0.0,14,8.175767
0.0,209,8.240345
0.0,10,8.243456
0.0,13,8.24752
0.0,3,8.248402
0.0,59,8.266645
0.0,12,8.270337
0.0,35,8.281127
0.0,44,8.294698
0.0,74,8.317306
1.0,71,8.338884
0.0,231,8.410557
0.0,51,8.426289
0.0,7,8.428455
0.0,98,8.458718
0.0,17,8.464044
0.0,24,8.471288
0.0,24,8.47873
0.0,50,8.494243
0.0,6,8.496099
1.0,69,8.517266
0.0,37,8.528244
0.0,4,8.529423
0.0,344,8.636256
0.0,13,8.640175
0.0,6,8.642031
0.0,107,8.675377
0.0,25,8.683169
0.0,19,8.689009
0.0,31,8.69851
0.0,8,8.700752
0.0,3,8.701634
0.0,7,8.703812
0.0,8,8.706292
0.0,8,8.708782
0.0,23,8.71572
0.0,36,8.726485
1.0,37,8.737705
0.0,10,8.740714
0.0,9,8.743408
0.0,11,8.746843
0.0,33,8.756814
0.0,21,8.763141
1.0,31,8.77255
0.0,207,8.836312
1.0,35,8.846708
0.0,8,8.849122
0.0,411,8.977803
0.0,15,8.982481
0.0,12,8.986076
0.0,29,8.995111
0.0,68,9.01601
0.0,3,9.016881
0.0,60,9.035053
0.0,13,9.039088
0.0,9,9.041889
0.0,118,9.077882
0.0,95,9.107418
0.0,8,9.109934
0.0,110,9.144163
1.0,64,9.16388
0.0,112,9.198745
0.0,8,9.20125
0.0,22,9.207896
0.0,44,9.221737
0.0,14,9.226107
0.0,11,9.229444
1.0,36,9.24024
0.0,19,9.246165
1.0,29,9.254987
0.0,27,9.263024
0.0,33,9.273384
0.0,7,9.275532
0.0,17,9.280792
0.0,40,9.293028
0.0,26,9.301138
0.0,25,9.30875
0.0,4,9.309997
0.0,19,9.315932
0.0,20,9.322176
0.0,25,9.329839
0.0,31,9.339507
0.0,117,9.375632
0.0,91,9.404057
0.0,4,9.405305
0.0,14,9.409382
1.0,64,9.428491
1.0,184,9.485844
0.0,33,9.495277
0.0,11,9.49855
1.0,8,9.500768
1.0,8,9.502993
0.0,11,9.506342
1.0,31,9.514681
1.0,16,9.519233
0.0,6,9.52105
0.0,3,9.521986
0.0,79,9.546345
0.0,205,9.609604
0.0,37,9.619705
1.0,56,9.636346
1.0,67,9.65629
0.0,6,9.658158
0.0,19,9.663597
0.0,14,9.667876
1.0,134,9.708193
1.0,66,9.727678
0.0,20,9.73356
0.0,31,9.74318
0.0,10,9.746216
0.0,90,9.77411
1.0,26,9.781858
1.0,9,9.784465
1.0,47,9.798076
0.0,14,9.80189
0.0,11,9.805107
1.0,44,9.817888
0.0,10,9.820703
0.0,4,9.821878
0.0,6,9.823587
1.0,32,9.833181
0.0,4,9.834332
0.0,53,9.850493
0.0,10,9.853577
0.0,6,9.855407
