#{"t_start": 1717584839.567408, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.000817
0.0,23,0.001125
0.0,20,0.001386
0.0,15,0.001581
0.0,8,0.001694
0.0,14,0.001882
0.0,45,0.002461
0.0,26,0.002801
0.0,3,0.002853
0.0,24,0.003163
0.0,24,0.003471
0.0,23,0.003785
0.0,21,0.004073
0.0,36,0.004523
0.0,15,0.004719
0.0,4,0.004784
0.0,14,0.004984
1.0,42,0.005573
0.0,36,0.00603
0.0,42,0.006542
0.0,42,0.007013
1.0,117,0.008314
0.0,21,0.008578
0.0,7,0.008673
0.0,19,0.008906
0.0,34,0.009305
0.0,11,0.009445
0.0,18,0.009663
0.0,4,0.009725
0.0,21,0.009975
0.0,10,0.010105
0.0,23,0.010378
0.0,5,0.010447
0.0,48,0.011004
0.0,65,0.011749
0.0,41,0.012225
0.0,17,0.012435
0.0,5,0.012505
0.0,21,0.012754
0.0,17,0.012957
0.0,6,0.01304
1.0,33,0.013431
0.0,22,0.013703
0.0,12,0.013852
0.0,45,0.014367
0.0,22,0.014629
0.0,4,0.014686
0.0,12,0.014834
0.0,25,0.015121
0.0,50,0.015717
0.0,32,0.016091
0.0,19,0.016322
0.0,19,0.016536
0.0,24,0.016805
0.0,10,0.016921
0.0,8,0.017016
0.0,7,0.017103
0.0,32,0.01745
0.0,48,0.017949
0.0,21,0.018189
0.0,35,0.018581
0.0,3,0.018626
0.0,41,0.019064
0.0,30,0.019395
1.0,41,0.019827
0.0,12,0.019965
0.0,2,0.019997
0.0,3,0.020042
0.0,20,0.020263
0.0,8,0.020369
0.0,27,0.020661
0.0,18,0.02086
0.0,32,0.021203
0.0,15,0.021367
0.0,14,0.02153
0.0,33,0.021939
0.0,53,0.022497
0.0,9,0.022601
0.0,12,0.022736
0.0,23,0.02299
0.0,34,0.023359
0.0,7,0.02345
0.0,24,0.023712
0.0,26,0.023994
0.0,34,0.024363
0.0,30,0.024684
0.0,22,0.024934
0.0,37,0.025349
0.0,25,0.025622
0.0,35,0.026005
0.0,21,0.026241
0.0,9,0.026346
0.0,32,0.02669
0.0,14,0.02685
0.0,17,0.027039
1.0,73,0.027823
0.0,14,0.027985
0.0,13,0.028136
0.0,15,0.028302
0.0,8,0.028395
0.0,11,0.028524
0.0,81,0.029344
0.0,62,0.029986
0.0,2,0.030018
0.0,70,0.030749
0.0,58,0.031353
0.0,10,0.031468
0.0,20,0.031692
0.0,14,0.031848
0.0,41,0.032287
0.0,27,0.032578
0.0,9,0.032688
0.0,8,0.032786
0.0,69,0.033486
0.0,89,0.034379
0.0,28,0.03468
0.0,3,0.03473
0.0,67,0.035406
0.0,26,0.035679
0.0,62,0.036312
0.0,96,0.037286
0.0,8,0.037381
0.0,5,0.037443
0.0,43,0.037881
0.0,27,0.038154
0.0,20,0.038367
1.0,44,0.038804
0.0,39,0.039206
0.0,3,0.039246
0.0,114,0.040373
0.0,3,0.040419
0.0,48,0.040913
0.0,53,0.041465
0.0,71,0.042166
0.0,3,0.042207
0.0,5,0.042269
0.0,13,0.042414
0.0,43,0.042871
0.0,59,0.043475
0.0,9,0.043575
0.0,32,0.04391
0.0,5,0.043971
0.0,4,0.044022
0.0,34,0.044369
0.0,47,0.04485
