#{"t_start": 1715363043.222889, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000335
0.0,4,0.000427
0.0,16,0.000623
0.0,8,0.000718
0.0,16,0.000885
0.0,61,0.00146
0.0,18,0.001644
0.0,73,0.002327
0.0,71,0.003007
0.0,17,0.003182
0.0,81,0.003931
0.0,40,0.0043
0.0,11,0.004411
0.0,41,0.004792
0.0,57,0.005313
0.0,57,0.005834
1.0,41,0.006216
0.0,11,0.006326
0.0,24,0.006581
0.0,14,0.006719
0.0,19,0.006906
0.0,26,0.007159
0.0,7,0.007233
0.0,17,0.007397
0.0,36,0.00773
0.0,17,0.007894
0.0,62,0.008466
0.0,13,0.008597
0.0,32,0.008897
0.0,35,0.009218
0.0,13,0.009345
1.0,17,0.009514
0.0,32,0.00982
0.0,13,0.009954
0.0,38,0.010307
0.0,39,0.010659
0.0,102,0.011574
0.0,42,0.011958
0.0,52,0.01244
0.0,23,0.012657
0.0,50,0.013125
0.0,64,0.013719
0.0,95,0.014609
0.0,21,0.014819
0.0,4,0.014868
0.0,17,0.015047
0.0,8,0.015133
0.0,45,0.015552
0.0,38,0.015918
0.0,30,0.016203
0.0,23,0.016422
1.0,137,0.017681
0.0,35,0.018013
0.0,80,0.018751
0.0,40,0.019132
1.0,32,0.019433
0.0,34,0.01976
0.0,39,0.020122
0.0,40,0.020497
1.0,27,0.020756
0.0,100,0.021699
1.0,61,0.022261
0.0,23,0.022518
0.0,18,0.022709
0.0,10,0.022812
0.0,30,0.023099
0.0,93,0.023958
0.0,40,0.024338
0.0,12,0.024458
1.0,64,0.025048
0.0,27,0.025311
1.0,85,0.026111
1.0,26,0.026367
0.0,93,0.027232
0.0,24,0.027468
0.0,25,0.027709
1.0,68,0.028336
0.0,13,0.028467
0.0,69,0.029107
1.0,172,0.030718
1.0,166,0.032257
1.0,29,0.032546
0.0,19,0.032738
1.0,48,0.033202
0.0,74,0.033915
0.0,17,0.034085
0.0,24,0.034319
0.0,26,0.034567
0.0,38,0.034928
0.0,88,0.03576
0.0,10,0.035864
0.0,31,0.036156
0.0,57,0.03669
0.0,62,0.037272
0.0,11,0.037386
1.0,79,0.038112
0.0,81,0.038897
0.0,50,0.039372
0.0,53,0.039872
1.0,43,0.040274
1.0,36,0.040611
0.0,39,0.04097
0.0,26,0.041223
1.0,20,0.041414
0.0,36,0.041754
0.0,47,0.042205
0.0,27,0.042466
0.0,3,0.042505
0.0,37,0.04287
1.0,101,0.043802
0.0,63,0.044382
0.0,2,0.044416
0.0,28,0.044676
0.0,3,0.044715
0.0,24,0.044949
0.0,58,0.045494
0.0,58,0.046028
1.0,75,0.046748
0.0,127,0.047942
1.0,105,0.04892
1.0,49,0.049384
0.0,26,0.049629
0.0,88,0.050442
0.0,100,0.051357
0.0,66,0.05197
0.0,77,0.052676
0.0,82,0.053445
1.0,110,0.054474
0.0,61,0.05505
0.0,40,0.055443
0.0,48,0.055893
0.0,7,0.055969
0.0,69,0.056599
0.0,47,0.057036
0.0,38,0.057396
1.0,23,0.057617
1.0,16,0.057771
0.0,93,0.058629
0.0,33,0.058945
1.0,79,0.059675
0.0,30,0.059954
1.0,57,0.060483
0.0,5,0.060545
