#{"t_start": 1715516271.699927, "env_id": "Office-v0"}
r,l,t
1.0,8,0.001788
1.0,36,0.007699
0.0,62,0.017127
0.0,13,0.019014
0.0,5,0.01975
0.0,73,0.030218
1.0,115,0.046107
0.0,29,0.050097
0.0,24,0.053417
1.0,31,0.057678
0.0,26,0.061248
0.0,11,0.062764
1.0,72,0.072665
0.0,53,0.079917
0.0,74,0.090074
1.0,61,0.098441
1.0,42,0.104169
0.0,1,0.10432
0.0,1,0.104461
0.0,14,0.106373
1.0,60,0.114537
0.0,34,0.119224
0.0,26,0.122771
0.0,40,0.128223
1.0,81,0.139586
0.0,50,0.146403
0.0,29,0.150356
0.0,75,0.160599
0.0,70,0.170191
0.0,13,0.171975
0.0,101,0.185803
1.0,148,0.206125
0.0,20,0.208875
0.0,71,0.218609
1.0,35,0.223417
0.0,31,0.227666
0.0,33,0.232229
0.0,66,0.24132
0.0,163,0.263647
1.0,179,0.288254
0.0,81,0.299367
0.0,98,0.312769
0.0,19,0.315366
1.0,29,0.319335
1.0,86,0.331102
0.0,12,0.332744
0.0,39,0.338085
0.0,110,0.35314
0.0,37,0.358218
0.0,107,0.372984
0.0,38,0.378192
0.0,38,0.383408
0.0,65,0.392303
0.0,31,0.396545
0.0,62,0.405021
0.0,1,0.405169
1.0,143,0.424811
0.0,96,0.438061
0.0,2,0.438341
0.0,137,0.457139
1.0,120,0.473738
0.0,26,0.477311
0.0,260,0.513007
1.0,18,0.515476
0.0,3,0.515894
0.0,24,0.5192
0.0,28,0.523055
0.0,18,0.525526
0.0,10,0.526906
0.0,82,0.53826
0.0,116,0.55417
0.0,65,0.563118
1.0,28,0.567019
1.0,455,0.629893
1.0,165,0.652749
1.0,44,0.658813
0.0,18,0.661285
0.0,28,0.665152
1.0,148,0.685671
0.0,6,0.686517
1.0,28,0.690389
0.0,6,0.691224
0.0,13,0.69302
1.0,37,0.698109
0.0,13,0.699896
1.0,16,0.702094
0.0,10,0.703473
0.0,15,0.70555
0.0,38,0.710785
0.0,4,0.711344
0.0,48,0.717941
1.0,55,0.725526
0.0,24,0.728839
0.0,11,0.730357
0.0,30,0.734531
0.0,2,0.734809
1.0,22,0.737842
1.0,21,0.740756
0.0,27,0.744487
1.0,54,0.751979
0.0,42,0.757768
0.0,28,0.761634
0.0,1,0.761778
1.0,101,0.775783
0.0,34,0.780479
0.0,21,0.78338
0.0,24,0.786692
0.0,100,0.800543
1.0,226,0.831944
0.0,9,0.833195
0.0,172,0.857036
1.0,65,0.866013
1.0,16,0.868257
1.0,182,0.893525
0.0,80,0.904572
1.0,16,0.906787
1.0,39,0.912147
0.0,14,0.914093
1.0,154,0.935471
0.0,29,0.939489
0.0,67,0.948783
0.0,45,0.955005
0.0,26,0.958588
1.0,20,0.961365
0.0,37,0.966476
0.0,20,0.969231
0.0,124,0.986378
0.0,12,0.988043
1.0,46,0.99439
0.0,21,0.997301
0.0,158,1.01918
1.0,48,1.025835
1.0,101,1.039815
0.0,18,1.042304
0.0,80,1.053363
0.0,19,1.055989
1.0,85,1.067736
0.0,11,1.069261
0.0,95,1.082331
1.0,190,1.10874
0.0,128,1.126495
0.0,8,1.127623
1.0,49,1.134392
0.0,32,1.139135
1.0,27,1.142857
0.0,35,1.14771
0.0,97,1.161204
0.0,15,1.163282
0.0,58,1.171317
1.0,58,1.179349
0.0,43,1.185275
0.0,30,1.18944
0.0,62,1.198016
0.0,22,1.201053
0.0,65,1.210039
0.0,143,1.229912
0.0,14,1.231857
0.0,15,1.233938
1.0,40,1.239463
0.0,87,1.251553
1.0,50,1.258433
0.0,8,1.259547
0.0,125,1.276858
1.0,58,1.284901
0.0,54,1.292387
0.0,35,1.297225
0.0,63,1.305947
0.0,110,1.321185
0.0,70,1.330847
1.0,15,1.332916
0.0,10,1.334291
0.0,31,1.338581
0.0,18,1.341069
1.0,30,1.345211
0.0,1,1.345354
1.0,32,1.349769
1.0,30,1.353912
0.0,9,1.355166
0.0,4,1.355728
1.0,24,1.359027
0.0,27,1.362756
0.0,8,1.363866
0.0,28,1.367742
1.0,114,1.391188
0.0,32,1.396168
1.0,96,1.409871
0.0,32,1.41444
0.0,29,1.41848
1.0,110,1.433896
0.0,12,1.4356
0.0,9,1.436864
0.0,18,1.43936
0.0,2,1.439645
0.0,99,1.453442
0.0,12,1.455115
0.0,65,1.464177
0.0,2,1.464463
0.0,42,1.470292
0.0,25,1.473755
1.0,77,1.484496
0.0,40,1.490085
0.0,78,1.501045
0.0,56,1.508813
0.0,18,1.511323
1.0,91,1.524012
0.0,133,1.542562
1.0,114,1.558529
1.0,38,1.563818
0.0,31,1.568115
0.0,39,1.573555
0.0,51,1.580676
0.0,116,1.596877
1.0,76,1.607452
0.0,45,1.613714
0.0,33,1.618302
1.0,26,1.621935
0.0,27,1.625676
0.0,221,1.656646
1.0,83,1.668211
1.0,52,1.675443
0.0,25,1.678921
0.0,30,1.683085
0.0,78,1.693937
0.0,28,1.697831
0.0,3,1.698253
0.0,25,1.701739
0.0,28,1.705627
1.0,77,1.716315
0.0,3,1.71674
0.0,20,1.71952
0.0,6,1.720353
0.0,24,1.723693
0.0,66,1.732859
0.0,20,1.73569
0.0,64,1.744556
0.0,12,1.746229
0.0,7,1.747206
0.0,57,1.755152
0.0,60,1.763483
0.0,16,1.765702
0.0,4,1.766267
0.0,32,1.770696
0.0,24,1.774023
0.0,16,1.776251
1.0,68,1.785723
0.0,8,1.786848
0.0,4,1.787413
1.0,38,1.792709
1.0,44,1.798815
1.0,49,1.805586
0.0,14,1.807546
1.0,54,1.81505
0.0,32,1.819539
0.0,124,1.836843
0.0,84,1.848523
1.0,27,1.852265
0.0,96,1.86566
0.0,6,1.866506
0.0,76,1.877063
1.0,17,1.879417
0.0,14,1.88139
0.0,142,1.901217
0.0,78,1.912105
0.0,16,1.914334
1.0,129,1.932449
0.0,104,1.947035
0.0,6,1.94788
0.0,72,1.957946
1.0,130,1.976138
1.0,44,1.98225
0.0,19,1.984902
0.0,72,1.994928
0.0,62,2.003553
0.0,149,2.024414
0.0,42,2.030267
1.0,66,2.03954
0.0,30,2.043725
0.0,80,2.054876
0.0,215,2.084916
1.0,31,2.089223
0.0,47,2.095801
1.0,198,2.123441
0.0,82,2.134887
1.0,20,2.137663
1.0,67,2.147383
1.0,188,2.173609
0.0,34,2.178339
0.0,22,2.181394
1.0,8,2.182499
0.0,4,2.183052
0.0,22,2.186109
0.0,15,2.1882
1.0,10,2.189577
1.0,10,2.190957
0.0,1,2.191108
1.0,14,2.193037
0.0,9,2.194283
0.0,52,2.201522
0.0,69,2.211124
1.0,30,2.215254
0.0,18,2.217754
0.0,8,2.218858
0.0,115,2.234948
0.0,27,2.238709
0.0,12,2.240374
0.0,8,2.241486
0.0,14,2.243432
0.0,1,2.243576
0.0,26,2.247188
0.0,4,2.247752
0.0,7,2.248731
1.0,54,2.256216
1.0,56,2.263979
0.0,7,2.264956
0.0,26,2.268597
1.0,38,2.273867
1.0,30,2.278066
1.0,18,2.280583
0.0,19,2.28322
1.0,16,2.285451
0.0,18,2.287959
0.0,11,2.28949
0.0,69,2.299109
0.0,16,2.301339
0.0,55,2.308985
0.0,13,2.3108
0.0,23,2.314004
0.0,20,2.316799
0.0,103,2.331132
1.0,108,2.346235
0.0,6,2.347079
1.0,38,2.352367
1.0,54,2.359871
0.0,62,2.368489
0.0,103,2.38282
0.0,13,2.384635
0.0,68,2.394065
0.0,33,2.39863
0.0,71,2.408519
0.0,51,2.415625
1.0,16,2.417835
0.0,4,2.418388
0.0,181,2.443584
1.0,10,2.444971
1.0,18,2.447452
0.0,5,2.448151
0.0,34,2.452887
1.0,44,2.458959
1.0,8,2.460066
0.0,41,2.465756
0.0,74,2.476098
1.0,18,2.478601
0.0,11,2.480119
0.0,36,2.485114
0.0,36,2.490109
0.0,6,2.490945
0.0,3,2.491365
0.0,35,2.496236
0.0,224,2.527432
0.0,1,2.527578
0.0,25,2.531049
0.0,194,2.558172
1.0,35,2.562995
0.0,35,2.567856
1.0,117,2.584201
1.0,93,2.597121
0.0,20,2.599882
0.0,21,2.602792
0.0,57,2.610719
0.0,56,2.618487
0.0,10,2.619864
1.0,55,2.627475
0.0,62,2.636095
0.0,7,2.637069
0.0,13,2.638873
0.0,8,2.639984
1.0,7,2.640955
1.0,105,2.655577
1.0,166,2.678815
0.0,7,2.679785
1.0,22,2.68286
0.0,5,2.683559
0.0,2,2.683846
0.0,133,2.702367
0.0,47,2.708868
0.0,22,2.711919
0.0,54,2.719422
0.0,8,2.720538
1.0,20,2.723304
0.0,1,2.723446
0.0,4,2.724002
1.0,15,2.726075
1.0,12,2.727741
0.0,22,2.730802
0.0,117,2.747151
1.0,4,2.74771
1.0,41,2.753383
0.0,37,2.758512
1.0,67,2.7678
0.0,1,2.767949
1.0,22,2.770987
0.0,46,2.777354
0.0,26,2.780967
1.0,27,2.784761
0.0,7,2.785731
1.0,58,2.794096
0.0,16,2.796326
0.0,55,2.804053
1.0,87,2.816151
1.0,140,2.835673
0.0,27,2.839512
0.0,6,2.84036
1.0,84,2.85209
0.0,42,2.857938
0.0,12,2.859607
1.0,22,2.862655
1.0,16,2.864874
0.0,4,2.865425
0.0,47,2.871992
0.0,25,2.875451
0.0,4,2.87601
0.0,31,2.880319
0.0,2,2.880602
0.0,20,2.883369
0.0,12,2.885039
1.0,148,2.905709
1.0,132,2.924167
1.0,107,2.939048
0.0,5,2.939753
0.0,154,2.961143
0.0,52,2.968459
0.0,47,2.974979
0.0,9,2.976236
1.0,10,2.977618
0.0,61,2.986095
1.0,12,2.987752
1.0,26,2.991352
0.0,4,2.991924
0.0,1,2.992065
1.0,40,2.997592
0.0,74,3.007887
0.0,25,3.011363
0.0,42,3.017209
0.0,46,3.023587
1.0,21,3.026507
0.0,16,3.02872
0.0,89,3.041089
1.0,60,3.049378
1.0,40,3.0549
1.0,35,3.05976
0.0,73,3.069938
0.0,7,3.070907
1.0,30,3.075088
0.0,322,3.119709
0.0,32,3.124105
1.0,68,3.133621
1.0,23,3.136796
0.0,25,3.140256
0.0,13,3.142084
1.0,27,3.145961
1.0,21,3.149042
1.0,20,3.151795
0.0,18,3.15429
0.0,4,3.154849
0.0,8,3.155967
1.0,44,3.162089
0.0,71,3.171964
0.0,18,3.17447
1.0,44,3.18056
0.0,6,3.181399
1.0,164,3.204368
0.0,45,3.210615
0.0,81,3.221849
1.0,15,3.223932
1.0,301,3.266054
0.0,11,3.267601
0.0,140,3.287012
0.0,26,3.290626
0.0,22,3.293679
0.0,6,3.294517
1.0,67,3.303831
1.0,93,3.316784
0.0,4,3.317355
1.0,51,3.32442
0.0,23,3.327609
1.0,24,3.330937
0.0,17,3.333308
0.0,39,3.338717
1.0,64,3.347566
0.0,137,3.366628
1.0,101,3.380603
0.0,3,3.381019
1.0,33,3.385566
1.0,42,3.391331
0.0,15,3.393417
