#{"t_start": 1717959337.351855, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004343
0.0,6,0.005955
0.0,5,0.007234
0.0,5,0.008495
0.0,5,0.009764
0.0,21,0.015048
0.0,15,0.018559
1.0,55,0.030789
0.0,3,0.031407
0.0,33,0.038711
0.0,37,0.046839
0.0,13,0.049705
0.0,32,0.056745
0.0,19,0.060958
0.0,37,0.069064
0.0,27,0.07502
0.0,76,0.091776
1.0,75,0.107213
0.0,28,0.113275
0.0,36,0.121262
0.0,8,0.123024
0.0,92,0.143319
0.0,36,0.151266
0.0,11,0.153724
0.0,22,0.158602
1.0,39,0.166837
0.0,16,0.170064
0.0,61,0.183428
0.0,13,0.186335
0.0,69,0.201988
0.0,90,0.221899
0.0,9,0.223834
0.0,31,0.230496
0.0,107,0.254089
0.0,128,0.281577
0.0,87,0.300794
0.0,46,0.310957
0.0,9,0.312987
0.0,116,0.338544
0.0,5,0.339661
0.0,47,0.349958
0.0,55,0.362163
0.0,12,0.36484
0.0,6,0.366185
0.0,8,0.367904
0.0,43,0.377431
0.0,4,0.378338
0.0,77,0.395485
1.0,139,0.425978
0.0,52,0.437544
0.0,15,0.440711
0.0,10,0.442902
0.0,115,0.468518
0.0,39,0.47717
0.0,68,0.492155
0.0,69,0.507281
0.0,64,0.521225
0.0,73,0.537535
0.0,58,0.550425
0.0,7,0.551995
0.0,97,0.573573
0.0,322,0.645392
0.0,167,0.682521
0.0,76,0.699385
0.0,23,0.704428
0.0,18,0.708417
0.0,87,0.727564
0.0,184,0.768725
0.0,78,0.786106
0.0,52,0.797177
0.0,37,0.80518
0.0,141,0.83608
0.0,6,0.837435
0.0,5,0.838466
1.0,224,0.887137
0.0,3,0.88774
0.0,232,0.939529
0.0,18,0.943562
0.0,96,0.964848
0.0,136,0.994962
0.0,107,1.018652
0.0,31,1.025542
0.0,189,1.067318
0.0,89,1.087053
0.0,41,1.096042
0.0,138,1.126738
0.0,19,1.130974
0.0,4,1.131867
0.0,52,1.143376
0.0,71,1.158921
0.0,130,1.187198
0.0,13,1.190067
0.0,454,1.291374
0.0,60,1.304655
0.0,183,1.345317
0.0,17,1.349118
0.0,14,1.352079
0.0,116,1.377212
0.0,43,1.386626
0.0,57,1.39928
0.0,27,1.405336
0.0,98,1.426988
0.0,31,1.433878
0.0,57,1.446614
0.0,38,1.454896
0.0,86,1.474077
0.0,99,1.496097
0.0,6,1.497447
0.0,62,1.510435
0.0,74,1.526838
0.0,185,1.568134
0.0,15,1.571484
0.0,56,1.583872
0.0,177,1.623506
0.0,5,1.624594
0.0,83,1.643081
0.0,30,1.649639
0.0,2,1.650103
0.0,17,1.653831
0.0,9,1.655838
0.0,60,1.669174
0.0,18,1.673165
0.0,15,1.676534
0.0,17,1.680376
0.0,26,1.686244
0.0,72,1.702364
0.0,50,1.713507
0.0,36,1.721497
0.0,69,1.736915
0.0,104,1.760103
0.0,104,1.783373
0.0,164,1.820006
0.0,62,1.833868
0.0,64,1.847791
0.0,39,1.856406
0.0,88,1.875917
0.0,33,1.883269
0.0,81,1.901382
0.0,72,1.916665
0.0,19,1.921006
0.0,15,1.924358
0.0,52,1.935733
0.0,18,1.939645
0.0,48,1.950292
0.0,73,1.96625
0.0,25,1.97184
0.0,101,1.994023
0.0,17,1.997502
0.0,67,2.012386
1.0,76,2.028747
0.0,18,2.032614
