#{"t_start": 1715362907.070365, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000503
0.0,18,0.000715
0.0,61,0.001323
0.0,17,0.001497
0.0,22,0.001711
1.0,30,0.002
0.0,57,0.002535
0.0,39,0.002906
0.0,44,0.003336
0.0,28,0.003612
0.0,32,0.003917
0.0,30,0.004206
0.0,26,0.004453
0.0,9,0.00455
0.0,2,0.004582
0.0,31,0.004877
0.0,79,0.005602
0.0,58,0.006139
0.0,12,0.006258
0.0,24,0.00649
0.0,17,0.00666
0.0,6,0.006724
0.0,30,0.007006
0.0,103,0.007971
0.0,59,0.008529
0.0,32,0.008839
0.0,7,0.008917
1.0,63,0.009506
0.0,11,0.009622
0.0,32,0.009925
0.0,16,0.010083
0.0,15,0.010233
1.0,17,0.010402
1.0,21,0.010603
0.0,34,0.010926
0.0,24,0.011153
0.0,12,0.011273
0.0,19,0.01146
0.0,38,0.011821
0.0,45,0.012238
1.0,67,0.012847
0.0,143,0.014178
0.0,36,0.014521
0.0,28,0.014797
0.0,101,0.015752
0.0,22,0.015968
0.0,50,0.016425
0.0,138,0.01769
0.0,8,0.017779
0.0,40,0.018162
0.0,12,0.018283
1.0,29,0.018561
0.0,40,0.018929
0.0,66,0.01954
0.0,49,0.019989
1.0,24,0.020222
1.0,105,0.021202
0.0,84,0.021992
0.0,11,0.022102
0.0,30,0.022392
0.0,84,0.023174
1.0,70,0.023825
0.0,26,0.024075
1.0,53,0.024569
0.0,46,0.024995
0.0,33,0.025304
0.0,16,0.025458
0.0,37,0.025816
0.0,28,0.02608
0.0,4,0.026128
0.0,38,0.026478
1.0,87,0.027291
0.0,54,0.027839
0.0,32,0.028143
0.0,32,0.028442
0.0,35,0.028777
0.0,13,0.028905
0.0,56,0.029428
0.0,13,0.02956
0.0,9,0.029656
0.0,38,0.030039
0.0,8,0.03012
0.0,38,0.030498
1.0,71,0.031152
0.0,82,0.031918
0.0,74,0.032609
0.0,20,0.032803
0.0,39,0.033167
1.0,118,0.034255
0.0,120,0.035363
0.0,27,0.035627
1.0,69,0.036275
0.0,34,0.036597
0.0,34,0.036928
0.0,41,0.037322
0.0,3,0.037363
0.0,50,0.037828
1.0,28,0.038096
0.0,62,0.038675
1.0,67,0.039291
1.0,52,0.039777
0.0,23,0.039999
0.0,26,0.040243
1.0,103,0.041201
0.0,35,0.041538
0.0,20,0.041732
0.0,35,0.04206
1.0,47,0.042506
1.0,42,0.042904
0.0,37,0.043253
0.0,2,0.043281
1.0,45,0.043701
0.0,44,0.044125
0.0,43,0.044525
0.0,48,0.044972
1.0,55,0.045482
0.0,106,0.046458
0.0,31,0.046748
0.0,52,0.047226
0.0,5,0.047284
1.0,77,0.048006
0.0,70,0.048655
0.0,17,0.04882
0.0,6,0.048885
0.0,12,0.049006
0.0,12,0.049126
0.0,4,0.049173
1.0,51,0.049645
0.0,13,0.049782
0.0,35,0.050111
0.0,77,0.050821
1.0,24,0.051054
0.0,14,0.051195
0.0,80,0.051934
0.0,153,0.053346
1.0,85,0.054142
0.0,40,0.054515
0.0,36,0.054856
0.0,90,0.055689
0.0,3,0.055729
0.0,60,0.056279
0.0,79,0.057009
0.0,54,0.057506
1.0,21,0.057706
0.0,83,0.058474
0.0,36,0.058822
0.0,35,0.059154
0.0,48,0.0596
1.0,70,0.060241
0.0,62,0.060832
0.0,33,0.061141
1.0,57,0.06168
0.0,86,0.062471
0.0,11,0.062582
0.0,50,0.063048
1.0,71,0.0637
0.0,33,0.064014
0.0,22,0.064229
0.0,72,0.064897
0.0,38,0.065254
0.0,9,0.065346
0.0,92,0.066189
0.0,92,0.067026
0.0,14,0.067165
0.0,48,0.067613
1.0,84,0.068376
