#{"t_start": 1717167695.8849301, "env_id": "Office-v0"}
r,l,t
-0.01,241,5.371811
1.0,13,5.373606
1.0,29,5.37761
-0.01,117,5.393719
-0.01,24,5.397071
-0.01,4,5.397628
-0.01,12,5.399295
-0.01,227,5.430507
-0.01,179,5.45521
1.0,11,5.456734
1.0,25,5.460202
-0.01,574,5.539594
-0.01,208,5.568358
1.0,11,5.569904
1.0,26,5.573496
-0.01,667,5.665381
-0.01,152,5.686395
1.0,11,5.687915
-0.01,12,5.689574
-0.01,62,5.698151
-0.01,244,5.732145
1.0,13,5.733941
-0.01,9,5.735187
-0.01,469,5.799921
-0.01,131,5.817964
1.0,17,5.820295
1.0,26,5.823865
-0.01,211,5.853013
-0.01,253,5.887947
1.0,11,5.889467
-0.01,14,5.891395
-0.01,345,5.938963
-0.01,503,6.008472
1.0,13,6.010268
1.0,29,6.014285
-0.01,643,6.10308
-0.01,512,6.173532
1.0,13,6.175336
-0.01,6,6.176164
-0.01,181,6.201135
-0.01,103,6.215331
-0.01,9,6.216577
1.0,26,6.220171
-0.01,62,6.228693
-0.01,57,6.236553
1.0,11,6.238069
-0.01,4,6.238623
-0.01,77,6.249207
-0.01,404,6.305154
1.0,13,6.306953
1.0,25,6.310426
-0.01,104,6.324787
-0.01,157,6.346349
-0.01,7,6.347338
1.0,27,6.351065
-0.01,99,6.364694
-0.01,146,6.38483
1.0,11,6.38635
-0.01,21,6.389234
-0.01,588,6.470476
-0.01,58,6.478528
1.0,13,6.48032
1.0,25,6.483771
-0.01,69,6.4933
-0.01,154,6.5144
1.0,13,6.51619
1.0,25,6.519626
-0.01,260,6.555542
-0.01,322,6.599874
1.0,11,6.601395
1.0,27,6.605118
-0.01,172,6.628866
-0.01,1542,6.841721
1.0,11,6.843237
1.0,27,6.846936
-0.01,538,6.921072
-0.01,162,6.943295
1.0,15,6.945368
1.0,29,6.94943
-0.01,376,7.001034
-0.01,167,7.023994
1.0,11,7.025513
1.0,24,7.02882
-0.01,14,7.030756
-0.01,99,7.044324
1.0,15,7.04639
1.0,25,7.049822
-0.01,211,7.078726
-0.01,70,7.08834
1.0,11,7.089853
1.0,26,7.093425
-0.01,118,7.109604
-0.01,380,7.162075
1.0,15,7.164145
-0.01,6,7.164976
-0.01,71,7.174724
-0.01,750,7.278301
1.0,14,7.280232
1.0,29,7.28422
-0.01,57,7.292058
-0.01,483,7.358588
1.0,11,7.360106
1.0,25,7.363545
-0.01,30,7.367672
-0.01,395,7.422391
1.0,15,7.424491
-0.01,12,7.426166
-0.01,232,7.458044
-0.01,397,7.512827
1.0,11,7.514348
1.0,29,7.518326
-0.01,244,7.551786
-0.01,257,7.587232
1.0,15,7.589297
1.0,28,7.593153
-0.01,697,7.68916
-0.01,59,7.697283
1.0,11,7.698807
1.0,23,7.701978
-0.01,222,7.732527
-0.01,151,7.753633
1.0,11,7.755155
1.0,27,7.758853
-0.01,265,7.79538
-0.01,19,7.798002
1.0,12,7.799647
1.0,24,7.802944
-0.01,123,7.819847
-0.01,315,7.863113
1.0,11,7.864637
1.0,30,7.868768
-0.01,13,7.870589
-0.01,667,7.962536
1.0,16,7.964744
1.0,24,7.968042
-0.01,29,7.972023
-0.01,374,8.023383
1.0,12,8.025056
1.0,23,8.028217
-0.01,22,8.031241
-0.01,66,8.040267
-0.01,7,8.041234
1.0,25,8.044688
-0.01,23,8.047848
-0.01,61,8.056229
1.0,12,8.05788
1.0,26,8.061446
-0.01,179,8.086012
-0.01,32,8.090408
1.0,15,8.09247
1.0,29,8.096465
-0.01,21,8.099358
-0.01,95,8.112424
1.0,11,8.113941
1.0,27,8.117666
-0.01,58,8.125638
-0.01,223,8.156399
1.0,11,8.15792
1.0,25,8.16137
-0.01,83,8.172777
-0.01,344,8.220235
-0.01,2,8.220519
1.0,23,8.22369
-0.01,281,8.262419
-0.01,1746,8.503118
-0.01,4,8.503709
1.0,25,8.507163
-0.01,168,8.530279
-0.01,55,8.537857
1.0,11,8.539382
1.0,27,8.543089
-0.01,34,8.54777
-0.01,33,8.552304
1.0,12,8.553958
1.0,24,8.557258
-0.01,83,8.568656
-0.01,62,8.577173
1.0,11,8.57869
1.0,29,8.582669
-0.01,7,8.583638
-0.01,158,8.605339
1.0,11,8.606856
-0.01,6,8.607681
-0.01,15,8.609743
-0.01,39,8.615109
1.0,13,8.616898
1.0,27,8.620615
-0.01,484,8.687095
-0.01,78,8.697824
-0.01,7,8.698799
1.0,27,8.702517
-0.01,180,8.727292
-0.01,388,8.781224
1.0,11,8.782749
1.0,23,8.785925
-0.01,105,8.800416
-0.01,95,8.813447
1.0,11,8.814968
1.0,23,8.818148
-0.01,114,8.833794
-0.01,115,8.849622
-0.01,6,8.850455
1.0,26,8.85404
-0.01,26,8.857643
-0.01,5,8.858333
1.0,15,8.860392
1.0,24,8.863697
-0.01,348,8.911459
-0.01,183,8.936696
1.0,11,8.938227
1.0,26,8.941811
-0.01,142,8.961302
-0.01,165,8.984077
1.0,14,8.986002
1.0,27,8.989715
-0.01,156,9.01115
-0.01,425,9.069681
1.0,13,9.071472
1.0,24,9.074769
-0.01,672,9.167304
-0.01,5,9.168019
1.0,11,9.169778
1.0,28,9.173659
-0.01,260,9.209562
-0.01,73,9.219617
1.0,11,9.221138
1.0,23,9.224321
-0.01,250,9.258681
-0.01,46,9.265008
-0.01,9,9.266252
1.0,28,9.270121
-0.01,478,9.336162
-0.01,4,9.336723
1.0,13,9.338521
1.0,29,9.342514
-0.01,63,9.351161
-0.01,421,9.409197
1.0,11,9.410722
1.0,28,9.414578
-0.01,48,9.421179
-0.01,37,9.426238
1.0,11,9.427754
1.0,25,9.431208
-0.01,234,9.463369
-0.01,25,9.466817
1.0,11,9.468339
1.0,24,9.471641
-0.01,120,9.488182
-0.01,93,9.501001
1.0,11,9.502521
1.0,27,9.506233
-0.01,346,9.553775
-0.01,2,9.55406
1.0,11,9.55558
-0.01,21,9.558476
-0.01,92,9.571108
-0.01,24,9.574414
-0.01,8,9.575516
1.0,27,9.579262
-0.01,376,9.631194
-0.01,209,9.660085
1.0,11,9.661605
1.0,26,9.66519
-0.01,20,9.667946
-0.01,431,9.727451
1.0,12,9.729139
1.0,23,9.732312
-0.01,112,9.747997
-0.01,59,9.756095
-0.01,7,9.757065
1.0,34,9.761748
-0.01,82,9.77302
-0.01,53,9.780406
1.0,14,9.782329
1.0,23,9.785505
-0.01,22,9.788535
-0.01,101,9.802432
1.0,14,9.804362
1.0,28,9.808232
-0.01,500,9.877054
-0.01,559,9.954138
1.0,13,9.955935
1.0,25,9.959374
-0.01,11,9.96089
-0.01,266,9.997474
1.0,11,9.998997
1.0,23,10.002168
-0.01,52,10.009304
-0.01,781,10.116659
-0.01,2,10.116944
1.0,25,10.120387
-0.01,41,10.12602
-0.01,140,10.145209
1.0,12,10.146861
1.0,27,10.150581
-0.01,382,10.20305
-0.01,76,10.213489
1.0,13,10.215284
1.0,28,10.21914
-0.01,50,10.226019
-0.01,47,10.232472
1.0,13,10.23426
1.0,23,10.237429
-0.01,25,10.240895
-0.01,32,10.245284
1.0,11,10.246798
1.0,27,10.250511
-0.01,261,10.28632
-0.01,189,10.312361
-0.01,2,10.312643
1.0,25,10.316082
-0.01,480,10.382412
-0.01,19,10.385033
1.0,11,10.386551
-0.01,19,10.389178
-0.01,41,10.39481
-0.01,10,10.396189
1.0,13,10.397973
1.0,25,10.401425
-0.01,175,10.425433
-0.01,67,10.434656
1.0,11,10.436193
-0.01,8,10.437309
-0.01,292,10.477554
-0.01,639,10.565759
1.0,11,10.567298
-0.01,4,10.567849
-0.01,587,10.64869
-0.01,572,10.727197
1.0,13,10.728992
1.0,23,10.732217
-0.01,64,10.741174
-0.01,12,10.742883
-0.01,9,10.744159
1.0,23,10.74747
-0.01,60,10.756124
-0.01,244,10.791092
1.0,13,10.792976
1.0,29,10.797016
-0.01,63,10.80565
-0.01,29,10.809641
1.0,11,10.811159
1.0,25,10.814606
-0.01,104,10.828904
-0.01,127,10.846424
-0.01,7,10.847397
1.0,24,10.850711
-0.01,30,10.854838
-0.01,105,10.869252
1.0,11,10.870772
1.0,31,10.87504
-0.01,773,10.981701
-0.01,166,11.004468
1.0,18,11.006951
1.0,25,11.010392
-0.01,73,11.020401
-0.01,112,11.035802
1.0,16,11.038116
-0.01,18,11.040591
-0.01,7,11.041557
-0.01,472,11.106842
1.0,13,11.108678
1.0,29,11.112691
-0.01,4,11.113253
-0.01,149,11.133788
1.0,11,11.135338
1.0,25,11.1388
-0.01,239,11.171687
-0.01,38,11.176934
1.0,11,11.17845
1.0,23,11.181628
-0.01,27,11.185355
-0.01,669,11.277899
1.0,11,11.279422
1.0,27,11.283134
-0.01,183,11.308342
-0.01,659,11.399083
1.0,14,11.401016
-0.01,6,11.401843
-0.01,252,11.436465
-0.01,82,11.447727
1.0,14,11.449649
1.0,26,11.453245
-0.01,277,11.491474
-0.01,184,11.516745
1.0,11,11.518267
1.0,26,11.52185
-0.01,325,11.56657
-0.01,309,11.609194
1.0,11,11.610719
1.0,25,11.614172
-0.01,57,11.622045
-0.01,88,11.634122
-0.01,6,11.634956
1.0,27,11.638682
-0.01,67,11.647891
-0.01,543,11.722823
1.0,11,11.724341
-0.01,15,11.726407
-0.01,54,11.733814
-0.01,11,11.735331
1.0,13,11.737123
1.0,23,11.74029
-0.01,405,11.796453
-0.01,167,11.819399
1.0,11,11.820916
1.0,28,11.824773
-0.01,37,11.829856
-0.01,173,11.853648
1.0,11,11.855167
-0.01,8,11.856281
-0.01,475,11.921884
-0.01,58,11.929874
1.0,13,11.931668
-0.01,17,11.934003
-0.01,366,11.98438
-0.01,155,12.005776
1.0,11,12.007302
1.0,31,12.011574
-0.01,102,12.025619
-0.01,104,12.03987
1.0,11,12.041393
1.0,26,12.044983
-0.01,301,12.086464
-0.01,38,12.091696
1.0,11,12.09322
1.0,25,12.096684
-0.01,341,12.14371
-0.01,397,12.198482
-0.01,4,12.199045
1.0,24,12.202347
-0.01,24,12.205649
-0.01,161,12.227775
-0.01,10,12.229159
1.0,27,12.23287
-0.01,611,12.317129
-0.01,337,12.363507
1.0,13,12.365304
1.0,29,12.369286
-0.01,189,12.395329
-0.01,174,12.419358
1.0,12,12.421019
1.0,25,12.424472
-0.01,51,12.431493
-0.01,173,12.455475
1.0,11,12.457019
1.0,25,12.460474
-0.01,196,12.487542
-0.01,26,12.491127
1.0,15,12.493192
1.0,25,12.496646
-0.01,168,12.51973
-0.01,51,12.526759
1.0,11,12.528303
1.0,27,12.532024
-0.01,485,12.598974
-0.01,102,12.613029
1.0,15,12.615095
-0.01,6,12.615922
-0.01,397,12.670733
-0.01,54,12.678178
1.0,11,12.679696
-0.01,4,12.680251
-0.01,11,12.681769
-0.01,32,12.686179
1.0,11,12.687697
1.0,24,12.690996
-0.01,261,12.727015
-0.01,18,12.729496
1.0,13,12.731289
-0.01,16,12.73349
-0.01,26,12.737071
-0.01,157,12.758952
1.0,13,12.760799
-0.01,8,12.761904
-0.01,9,12.76315
-0.01,121,12.779841
1.0,11,12.781361
1.0,25,12.784816
-0.01,195,12.811628
-0.01,283,12.850744
1.0,13,12.852534
1.0,30,12.856677
-0.01,375,12.908442
-0.01,297,12.949395
1.0,13,12.951189
-0.01,17,12.953532
-0.01,266,12.990202
-0.01,161,13.012388
1.0,11,13.013907
1.0,23,13.017083
-0.01,50,13.023941
-0.01,556,13.100736
1.0,11,13.102262
1.0,27,13.10598
-0.01,28,13.109834
-0.01,143,13.129518
1.0,11,13.131038
1.0,25,13.134508
-0.01,53,13.141804
-0.01,591,13.223302
1.0,13,13.225097
1.0,23,13.228277
-0.01,524,13.300577
-0.01,19,13.303194
1.0,11,13.30471
1.0,23,13.307887
-0.01,274,13.345737
-0.01,434,13.405723
1.0,11,13.407252
-0.01,21,13.410141
-0.01,363,13.459994
-0.01,44,13.466071
1.0,12,13.467747
1.0,26,13.47133
-0.01,497,13.539712
-0.01,176,13.563862
1.0,13,13.565656
1.0,27,13.569383
-0.01,37,13.574466
-0.01,31,13.578733
-0.01,10,13.580113
1.0,25,13.583551
-0.01,527,13.656224
-0.01,45,13.662416
1.0,16,13.66461
1.0,25,13.668055
-0.01,72,13.677943
-0.01,24,13.681246
1.0,13,13.683029
1.0,25,13.686469
-0.01,431,13.745903
-0.01,29,13.7499
1.0,11,13.751416
1.0,25,13.754871
-0.01,343,13.802482
