#{"t_start": 1717715688.55519, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.001097
0.0,6,0.001233
0.0,29,0.001757
0.0,3,0.001829
0.0,30,0.002349
0.0,14,0.002599
0.0,11,0.002806
0.0,32,0.003373
0.0,78,0.004705
0.0,53,0.00563
0.0,6,0.00575
0.0,33,0.006304
0.0,21,0.006647
0.0,22,0.007009
0.0,25,0.007416
0.0,17,0.007694
0.0,32,0.00821
0.0,3,0.008272
0.0,14,0.008503
0.0,23,0.008888
0.0,33,0.009425
0.0,25,0.009846
0.0,8,0.009989
0.0,23,0.010367
0.0,42,0.011044
0.0,18,0.011342
0.0,36,0.011925
0.0,15,0.012178
0.0,18,0.012478
0.0,17,0.012753
0.0,8,0.012895
0.0,45,0.01362
0.0,11,0.013805
0.0,32,0.014323
0.0,59,0.015228
0.0,48,0.015932
0.0,98,0.017381
0.0,31,0.017848
0.0,37,0.018395
0.0,52,0.01916
0.0,37,0.019725
0.0,97,0.021158
0.0,59,0.022046
0.0,102,0.023559
0.0,30,0.024013
0.0,5,0.024099
0.0,35,0.024624
0.0,24,0.02499
0.0,27,0.025397
0.0,46,0.026092
0.0,26,0.026489
0.0,31,0.026941
0.0,22,0.027275
0.0,58,0.028125
0.0,7,0.028235
0.0,7,0.028345
0.0,55,0.029127
0.0,27,0.02951
0.0,8,0.029633
0.0,15,0.029856
0.0,11,0.030022
0.0,14,0.030224
0.0,67,0.031168
0.0,31,0.031617
0.0,32,0.032082
0.0,73,0.033147
1.0,71,0.034215
0.0,104,0.03567
0.0,20,0.035995
0.0,113,0.037588
0.0,74,0.038619
0.0,25,0.03898
0.0,21,0.039291
0.0,53,0.040051
0.0,22,0.040372
0.0,12,0.040551
0.0,16,0.040786
0.0,15,0.04101
0.0,22,0.041323
0.0,29,0.04174
0.0,58,0.042557
0.0,61,0.043426
0.0,8,0.043549
0.0,23,0.043883
0.0,27,0.044268
0.0,29,0.044682
0.0,13,0.044875
0.0,32,0.045334
0.0,19,0.045613
0.0,46,0.046264
0.0,23,0.046599
0.0,11,0.046766
0.0,53,0.047513
1.0,36,0.048032
0.0,31,0.048469
0.0,40,0.049061
0.0,20,0.049356
0.0,20,0.049645
0.0,15,0.049872
0.0,35,0.050377
0.0,40,0.050956
0.0,78,0.052047
0.0,28,0.052446
0.0,142,0.054431
0.0,65,0.055358
0.0,21,0.055659
0.0,17,0.055908
0.0,12,0.056087
0.0,38,0.056632
0.0,60,0.057479
0.0,26,0.057852
0.0,68,0.058799
0.0,39,0.059357
0.0,29,0.059772
0.0,69,0.060736
0.0,100,0.062151
0.0,48,0.062841
0.0,30,0.063272
0.0,3,0.063326
0.0,70,0.064313
0.0,86,0.065517
0.0,73,0.06653
0.0,28,0.066928
0.0,7,0.067041
0.0,38,0.067582
0.0,99,0.068966
0.0,76,0.070032
0.0,11,0.070195
0.0,3,0.070248
0.0,21,0.070554
0.0,70,0.071537
0.0,145,0.07357
0.0,53,0.074324
0.0,105,0.075803
0.0,6,0.075901
0.0,64,0.076803
0.0,11,0.076966
0.0,13,0.077157
0.0,38,0.077693
0.0,48,0.078371
0.0,44,0.078985
0.0,13,0.079177
0.0,180,0.08169
0.0,19,0.081969
0.0,18,0.082233
0.0,36,0.082744
0.0,15,0.082971
0.0,65,0.083892
0.0,58,0.084698
0.0,51,0.085419
0.0,105,0.086948
0.0,40,0.087519
0.0,12,0.087699
0.0,11,0.087861
0.0,11,0.088026
0.0,71,0.089023
0.0,121,0.090711
0.0,147,0.09277
0.0,24,0.09312
0.0,5,0.093203
0.0,30,0.093633
0.0,45,0.094274
1.0,73,0.095312
0.0,33,0.095789
0.0,12,0.095966
0.0,72,0.096968
0.0,42,0.097561
0.0,73,0.098585
0.0,3,0.098641
0.0,120,0.100305
0.0,17,0.100562
0.0,7,0.100674
0.0,126,0.102472
0.0,93,0.103786
0.0,41,0.104367
0.0,45,0.104998
