#{"t_start": 1715516525.9265149, "env_id": "Office-v0"}
r,l,t
1.0,53,0.009143
0.0,9,0.010583
0.0,33,0.015695
0.0,18,0.018281
0.0,2,0.018578
0.0,9,0.019867
0.0,71,0.029998
0.0,17,0.032356
0.0,110,0.047339
0.0,48,0.053904
0.0,33,0.058407
1.0,132,0.076371
1.0,64,0.085053
0.0,113,0.100458
0.0,46,0.106786
0.0,20,0.109504
1.0,83,0.120772
0.0,45,0.126857
1.0,89,0.138908
0.0,71,0.14848
1.0,98,0.161676
0.0,28,0.165472
0.0,89,0.17756
1.0,17,0.179847
1.0,95,0.192689
0.0,44,0.19866
0.0,25,0.202023
0.0,37,0.207064
0.0,83,0.218294
1.0,103,0.232238
1.0,118,0.248262
1.0,36,0.253145
0.0,116,0.268854
1.0,113,0.284169
0.0,30,0.288236
1.0,11,0.289724
0.0,7,0.290684
1.0,114,0.306117
0.0,21,0.308973
1.0,28,0.312755
1.0,76,0.323106
1.0,92,0.335575
0.0,131,0.353381
0.0,7,0.354342
0.0,35,0.359079
1.0,168,0.381969
0.0,66,0.390971
0.0,11,0.392473
1.0,11,0.393972
0.0,16,0.396155
1.0,90,0.40844
0.0,4,0.408999
0.0,1,0.409142
0.0,118,0.425257
0.0,35,0.430073
0.0,16,0.432257
1.0,261,0.468066
0.0,16,0.470262
0.0,35,0.475041
1.0,91,0.487526
0.0,44,0.493601
0.0,57,0.5014
0.0,224,0.532095
0.0,57,0.53993
0.0,42,0.545667
1.0,65,0.554577
0.0,138,0.573481
0.0,60,0.581706
0.0,13,0.583497
0.0,240,0.61658
0.0,17,0.618918
1.0,45,0.625081
0.0,38,0.630287
1.0,130,0.64813
0.0,77,0.658685
1.0,43,0.664583
0.0,21,0.667463
0.0,96,0.680628
0.0,42,0.686374
0.0,28,0.69022
1.0,248,0.72427
0.0,27,0.727993
0.0,36,0.732925
0.0,25,0.736357
0.0,15,0.738412
0.0,26,0.74198
0.0,16,0.744181
1.0,13,0.745957
0.0,33,0.750483
1.0,141,0.769813
0.0,24,0.773104
0.0,4,0.773655
0.0,120,0.790097
1.0,200,0.81759
1.0,37,0.822651
0.0,3,0.823068
0.0,42,0.82882
1.0,80,0.839751
0.0,19,0.842356
1.0,20,0.845094
0.0,67,0.854265
1.0,83,0.865655
0.0,6,0.866479
0.0,3,0.86689
1.0,216,0.896548
0.0,4,0.897104
0.0,51,0.904084
1.0,67,0.913235
0.0,17,0.915583
0.0,26,0.919151
0.0,108,0.933861
1.0,92,0.946443
1.0,60,0.954639
0.0,17,0.956974
0.0,54,0.964347
0.0,17,0.966682
0.0,33,0.971191
0.0,96,0.984336
0.0,345,1.032146
1.0,71,1.041888
1.0,119,1.058206
1.0,104,1.07247
0.0,6,1.073351
0.0,39,1.078696
0.0,46,1.084994
0.0,24,1.088275
0.0,155,1.1095
0.0,1,1.109645
1.0,145,1.129593
0.0,12,1.131246
0.0,80,1.142199
1.0,67,1.151371
0.0,24,1.154678
0.0,24,1.15797
0.0,41,1.163572
0.0,47,1.170028
0.0,36,1.174976
1.0,54,1.182382
0.0,65,1.191287
0.0,6,1.192118
0.0,18,1.194588
0.0,4,1.195157
0.0,14,1.19707
0.0,95,1.210073
0.0,77,1.220727
0.0,23,1.223877
0.0,138,1.242918
1.0,53,1.25016
1.0,145,1.270129
0.0,28,1.274014
0.0,68,1.283295
1.0,32,1.287672
0.0,18,1.290161
0.0,32,1.294548
0.0,11,1.296064
0.0,18,1.298534
0.0,18,1.301011
0.0,31,1.305269
0.0,25,1.308748
0.0,8,1.309848
0.0,40,1.315338
0.0,11,1.316846
0.0,34,1.321488
0.0,25,1.324915
1.0,14,1.326837
0.0,4,1.327396
0.0,115,1.343295
0.0,3,1.343714
1.0,7,1.344677
1.0,96,1.357932
1.0,157,1.387696
1.0,27,1.39178
0.0,8,1.392917
0.0,65,1.402141
0.0,2,1.402439
0.0,9,1.403688
0.0,17,1.406066
0.0,25,1.40955
0.0,104,1.424042
0.0,2,1.42434
1.0,30,1.428534
0.0,10,1.429925
0.0,132,1.448317
0.0,99,1.462105
0.0,15,1.464186
0.0,24,1.467537
0.0,30,1.47167
0.0,275,1.509987
0.0,28,1.513865
1.0,35,1.518713
0.0,19,1.52135
0.0,53,1.5287
1.0,64,1.537602
0.0,24,1.540949
0.0,58,1.549005
1.0,30,1.553139
1.0,8,1.554245
0.0,62,1.562913
0.0,65,1.571891
1.0,37,1.576999
0.0,3,1.577417
1.0,76,1.587946
0.0,6,1.588782
0.0,14,1.590738
1.0,127,1.608378
0.0,6,1.609216
1.0,237,1.642164
1.0,25,1.645634
0.0,47,1.652132
0.0,11,1.653657
0.0,58,1.661724
0.0,197,1.68903
1.0,33,1.693589
0.0,107,1.708508
0.0,14,1.710458
0.0,115,1.726404
1.0,55,1.734031
0.0,6,1.734872
1.0,110,1.750183
0.0,22,1.753234
1.0,108,1.768241
0.0,79,1.779225
0.0,137,1.798212
0.0,58,1.806289
0.0,13,1.808125
0.0,89,1.820448
1.0,125,1.837669
0.0,33,1.84224
1.0,146,1.862496
1.0,51,1.869523
0.0,61,1.87796
1.0,39,1.883319
0.0,16,1.885532
0.0,55,1.893173
0.0,75,1.903455
0.0,16,1.905675
0.0,7,1.906646
1.0,25,1.910053
0.0,7,1.911026
1.0,25,1.914473
1.0,45,1.920693
0.0,32,1.925084
0.0,18,1.927599
1.0,35,1.932403
0.0,62,1.941018
0.0,7,1.941982
0.0,14,1.943909
1.0,13,1.945702
1.0,11,1.947213
0.0,2,1.947493
0.0,4,1.94805
1.0,10,1.949423
0.0,13,1.951215
1.0,13,1.953003
0.0,17,1.95536
0.0,29,1.959356
1.0,15,1.96142
0.0,9,1.96266
0.0,154,1.984004
1.0,37,1.989115
0.0,20,1.991888
1.0,10,1.993276
0.0,60,2.001552
1.0,10,2.002925
1.0,6,2.003752
1.0,14,2.005677
0.0,6,2.0065
0.0,9,2.007781
1.0,32,2.012194
1.0,22,2.015205
0.0,36,2.02036
0.0,7,2.021332
1.0,79,2.032305
0.0,18,2.034799
0.0,38,2.040055
1.0,13,2.041851
0.0,20,2.04456
1.0,21,2.04743
1.0,145,2.067511
0.0,9,2.068768
0.0,36,2.073774
0.0,72,2.083724
0.0,61,2.092147
0.0,12,2.093808
1.0,74,2.104056
1.0,30,2.108197
0.0,43,2.114112
1.0,5,2.114807
0.0,16,2.117023
1.0,38,2.122255
0.0,19,2.124898
0.0,11,2.126409
0.0,35,2.131243
1.0,28,2.135076
0.0,72,2.145101
1.0,38,2.150326
0.0,23,2.153481
0.0,9,2.154726
0.0,144,2.174661
0.0,23,2.177836
1.0,39,2.18322
0.0,10,2.184603
0.0,4,2.185165
0.0,87,2.197197
1.0,22,2.200229
0.0,65,2.209312
0.0,371,2.260811
1.0,18,2.263294
1.0,32,2.267739
0.0,67,2.277084
0.0,186,2.302958
0.0,11,2.304482
1.0,34,2.309199
1.0,53,2.316529
0.0,81,2.327713
1.0,39,2.333057
0.0,19,2.335677
0.0,18,2.338158
0.0,50,2.345061
1.0,11,2.346584
1.0,31,2.350861
0.0,30,2.354993
1.0,141,2.374538
0.0,90,2.386997
0.0,19,2.389684
0.0,24,2.392997
0.0,122,2.409908
1.0,58,2.417931
1.0,14,2.419863
0.0,21,2.422783
0.0,192,2.44948
1.0,61,2.457904
1.0,10,2.459296
0.0,2,2.45958
0.0,31,2.463855
1.0,32,2.468237
1.0,28,2.4721
0.0,34,2.476776
0.0,7,2.47774
0.0,5,2.478438
0.0,14,2.480366
1.0,14,2.482297
0.0,4,2.482856
0.0,16,2.485074
0.0,38,2.490337
0.0,9,2.491586
0.0,16,2.493797
1.0,32,2.498191
0.0,4,2.498749
1.0,62,2.507327
0.0,94,2.520413
0.0,12,2.522077
1.0,158,2.543902
1.0,31,2.548204
0.0,119,2.564729
1.0,21,2.567629
0.0,11,2.569153
0.0,13,2.570952
0.0,184,2.596458
1.0,26,2.600025
1.0,84,2.611656
0.0,62,2.620247
0.0,159,2.642231
1.0,36,2.647176
1.0,88,2.659375
0.0,4,2.659937
0.0,120,2.676594
0.0,17,2.678948
0.0,24,2.682263
1.0,52,2.689412
1.0,36,2.694363
1.0,33,2.698916
0.0,7,2.699889
0.0,44,2.705936
0.0,64,2.714765
1.0,17,2.717138
1.0,28,2.721001
0.0,3,2.72142
0.0,20,2.72419
1.0,18,2.726669
0.0,20,2.729437
0.0,24,2.732691
0.0,31,2.736956
1.0,25,2.740389
1.0,24,2.743697
1.0,28,2.747553
0.0,24,2.750882
0.0,30,2.755022
1.0,50,2.76195
0.0,19,2.764575
0.0,75,2.775278
1.0,25,2.778737
0.0,9,2.779994
0.0,20,2.782772
0.0,7,2.783742
1.0,16,2.785962
0.0,15,2.788039
0.0,101,2.802089
0.0,84,2.813808
1.0,87,2.825878
1.0,28,2.829715
0.0,38,2.834928
0.0,24,2.838241
0.0,16,2.840466
1.0,107,2.855363
1.0,124,2.872588
0.0,33,2.877187
0.0,7,2.87815
1.0,31,2.882441
0.0,45,2.88869
0.0,68,2.898097
1.0,30,2.902215
0.0,50,2.909147
0.0,66,2.91833
0.0,46,2.924691
0.0,64,2.933534
1.0,101,2.947547
0.0,38,2.952821
0.0,5,2.953516
1.0,63,2.962197
0.0,34,2.966904
0.0,13,2.968715
0.0,19,2.971338
1.0,39,2.976708
0.0,46,2.983031
1.0,52,2.990232
0.0,44,2.996305
0.0,28,3.000157
0.0,102,3.014215
