#{"t_start": 1718032642.900783, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.001245
1.0,20,0.00165
0.0,19,0.002006
1.0,28,0.002527
0.0,30,0.003076
1.0,83,0.004531
0.0,11,0.004732
0.0,28,0.005222
0.0,20,0.005565
0.0,5,0.0057
0.0,27,0.006152
0.0,23,0.006554
1.0,55,0.007494
0.0,6,0.007615
0.0,32,0.008176
0.0,44,0.008904
0.0,6,0.009023
0.0,30,0.009554
0.0,8,0.009703
0.0,73,0.010921
0.0,33,0.011484
1.0,24,0.0119
0.0,10,0.01208
1.0,51,0.012939
0.0,8,0.013083
0.0,14,0.013327
0.0,3,0.013392
0.0,14,0.013639
0.0,26,0.014085
0.0,49,0.014932
0.0,28,0.015386
0.0,17,0.015658
0.0,14,0.015888
0.0,10,0.016058
0.0,52,0.016865
0.0,72,0.017979
0.0,39,0.0186
0.0,3,0.018661
0.0,17,0.018933
1.0,30,0.019408
0.0,11,0.019592
1.0,54,0.020413
0.0,32,0.020917
0.0,87,0.022289
0.0,20,0.022614
0.0,7,0.022738
0.0,2,0.022783
0.0,17,0.023061
0.0,62,0.024062
0.0,33,0.024593
0.0,8,0.024735
1.0,21,0.025074
0.0,21,0.025407
1.0,32,0.025918
1.0,27,0.026352
1.0,41,0.026998
0.0,13,0.027215
0.0,55,0.028056
0.0,19,0.028351
0.0,31,0.028827
0.0,7,0.028944
1.0,60,0.029837
0.0,14,0.030054
1.0,41,0.03069
1.0,25,0.03108
0.0,9,0.031228
1.0,140,0.033313
0.0,3,0.033381
0.0,6,0.033484
0.0,23,0.03385
0.0,18,0.034136
0.0,20,0.034446
0.0,10,0.034609
0.0,18,0.034893
0.0,42,0.035523
0.0,15,0.035757
0.0,77,0.03689
0.0,20,0.037196
0.0,49,0.037926
0.0,49,0.038657
0.0,18,0.03893
0.0,11,0.039107
0.0,34,0.039607
0.0,25,0.039983
1.0,43,0.040614
0.0,54,0.041418
0.0,3,0.041473
0.0,48,0.042171
0.0,36,0.042701
0.0,8,0.042829
0.0,47,0.043524
0.0,15,0.043755
0.0,28,0.044175
0.0,12,0.044364
0.0,32,0.044845
0.0,14,0.045064
0.0,94,0.046464
0.0,49,0.047189
0.0,8,0.047331
0.0,20,0.047639
0.0,8,0.04777
0.0,34,0.048272
1.0,86,0.049535
0.0,58,0.050373
0.0,20,0.050675
0.0,7,0.05079
0.0,9,0.050933
0.0,10,0.051091
0.0,34,0.051597
0.0,41,0.052209
0.0,33,0.052719
0.0,3,0.052776
0.0,24,0.053135
0.0,88,0.054431
0.0,19,0.054732
0.0,45,0.055398
0.0,27,0.055804
0.0,30,0.056252
0.0,34,0.056749
0.0,85,0.058033
0.0,42,0.058655
0.0,17,0.058918
1.0,58,0.059785
1.0,6,0.059894
0.0,45,0.060549
0.0,40,0.061143
0.0,15,0.061375
0.0,8,0.06152
0.0,87,0.062817
0.0,28,0.063244
0.0,37,0.063807
0.0,16,0.064056
1.0,138,0.06608
0.0,65,0.067051
0.0,38,0.067616
0.0,81,0.068823
0.0,11,0.068999
0.0,46,0.069668
0.0,15,0.069903
0.0,59,0.070772
0.0,3,0.070829
1.0,116,0.072531
0.0,46,0.07322
0.0,43,0.073861
0.0,29,0.074314
0.0,21,0.074645
0.0,8,0.074779
0.0,17,0.075044
0.0,13,0.075249
0.0,84,0.076509
0.0,39,0.077092
0.0,126,0.078926
0.0,45,0.079617
0.0,20,0.07992
0.0,36,0.080468
1.0,45,0.081134
0.0,5,0.081215
0.0,19,0.081507
0.0,23,0.081855
0.0,48,0.082569
0.0,20,0.082874
0.0,15,0.083108
0.0,27,0.083517
0.0,34,0.084022
0.0,44,0.084679
0.0,3,0.084739
0.0,35,0.085262
0.0,48,0.085973
0.0,8,0.086105
0.0,15,0.086336
0.0,20,0.086642
0.0,119,0.088394
1.0,114,0.09003
0.0,37,0.090594
0.0,44,0.091276
0.0,14,0.091496
0.0,45,0.09217
1.0,51,0.092942
0.0,35,0.09348
1.0,68,0.094476
0.0,48,0.095188
0.0,18,0.095467
0.0,132,0.097397
1.0,48,0.098112
0.0,39,0.098696
0.0,20,0.098995
0.0,21,0.09932
0.0,22,0.099658
0.0,18,0.099931
0.0,37,0.100481
0.0,17,0.100744
0.0,52,0.101511
0.0,68,0.102516
0.0,10,0.102675
0.0,69,0.103718
0.0,47,0.104417
0.0,10,0.104577
0.0,24,0.104948
1.0,102,0.106441
0.0,16,0.106696
1.0,99,0.108168
0.0,3,0.108226
0.0,3,0.108283
1.0,51,0.109042
0.0,35,0.109582
0.0,66,0.110556
0.0,3,0.110614
0.0,35,0.111132
0.0,65,0.112094
0.0,122,0.113901
1.0,65,0.114883
0.0,49,0.11562
0.0,8,0.115752
0.0,3,0.115807
0.0,7,0.115925
0.0,9,0.116068
0.0,3,0.116123
0.0,23,0.116468
0.0,39,0.117055
0.0,4,0.117126
0.0,73,0.118181
0.0,61,0.119074
1.0,90,0.120402
0.0,11,0.120576
0.0,15,0.120809
1.0,176,0.123393
0.0,82,0.124641
0.0,39,0.125234
0.0,47,0.12595
0.0,6,0.126054
0.0,42,0.126691
0.0,37,0.127244
0.0,24,0.127624
0.0,98,0.129097
0.0,12,0.129295
0.0,27,0.129713
0.0,35,0.130242
0.0,22,0.130578
0.0,34,0.131093
0.0,89,0.132405
0.0,34,0.132914
0.0,3,0.132989
0.0,39,0.133573
0.0,59,0.134452
0.0,44,0.135112
1.0,84,0.136343
0.0,3,0.136398
0.0,11,0.136572
0.0,10,0.136732
0.0,19,0.137022
0.0,5,0.137103
0.0,36,0.137638
0.0,40,0.138234
0.0,28,0.13865
0.0,16,0.138896
0.0,28,0.139318
0.0,12,0.139509
0.0,21,0.139832
0.0,38,0.140398
0.0,7,0.140511
1.0,77,0.141674
0.0,12,0.14186
0.0,5,0.141946
0.0,13,0.142145
0.0,26,0.142535
0.0,20,0.142851
0.0,201,0.145832
0.0,73,0.146929
0.0,11,0.147104
0.0,9,0.147249
0.0,25,0.147625
0.0,138,0.149629
0.0,27,0.150045
0.0,43,0.150688
0.0,24,0.151054
0.0,74,0.152152
1.0,56,0.152993
0.0,10,0.153151
1.0,141,0.163464
0.0,5,0.164059
0.0,30,0.164562
