#{"t_start": 1715523643.5706089, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003309
0.0,15,0.004564
0.0,35,0.007414
0.0,22,0.009198
0.0,33,0.011895
0.0,15,0.013135
0.0,40,0.01649
0.0,84,0.023504
0.0,52,0.0277
0.0,42,0.031088
0.0,3,0.031364
0.0,41,0.034633
0.0,86,0.041593
0.0,87,0.048586
0.0,32,0.051216
0.0,158,0.063976
0.0,68,0.069441
0.0,107,0.078042
1.0,47,0.081839
0.0,17,0.083236
0.0,134,0.094103
0.0,108,0.102701
0.0,13,0.103774
0.0,12,0.104762
0.0,135,0.115664
0.0,48,0.119522
0.0,60,0.124408
0.0,217,0.141612
0.0,53,0.145958
0.0,117,0.155422
0.0,4,0.155779
0.0,26,0.157893
0.0,9,0.158646
0.0,42,0.162043
0.0,18,0.16349
0.0,13,0.164561
0.0,67,0.169886
0.0,61,0.174844
0.0,28,0.177132
0.0,150,0.189306
0.0,21,0.191016
0.0,111,0.199974
0.0,102,0.208237
0.0,15,0.209483
0.0,100,0.217567
0.0,33,0.220214
0.0,202,0.236523
0.0,50,0.240593
0.0,193,0.256221
0.0,48,0.260081
0.0,92,0.267506
0.0,295,0.291373
0.0,196,0.307139
0.0,90,0.314399
0.0,4,0.314737
0.0,2,0.314918
0.0,17,0.316274
0.0,4,0.316619
0.0,47,0.320423
0.0,11,0.321288
0.0,102,0.329537
0.0,63,0.334616
0.0,51,0.338724
0.0,111,0.347623
1.0,25,0.349757
0.0,50,0.354301
0.0,37,0.358074
0.0,28,0.360373
1.0,90,0.367639
0.0,161,0.380678
0.0,8,0.381367
0.0,316,0.406814
0.0,369,0.43659
0.0,169,0.450304
0.0,24,0.452286
1.0,274,0.474425
0.0,58,0.479064
1.0,162,0.492221
0.0,6,0.492724
0.0,4,0.493058
0.0,40,0.496297
1.0,67,0.501674
1.0,133,0.512375
0.0,127,0.522632
0.0,62,0.527649
0.0,34,0.530433
0.0,47,0.534226
0.0,44,0.537788
0.0,128,0.548151
0.0,17,0.549579
0.0,36,0.552466
0.0,26,0.554577
0.0,20,0.556194
0.0,61,0.561127
0.0,158,0.573865
0.0,1,0.573975
0.0,138,0.585254
0.0,79,0.591667
0.0,36,0.594603
1.0,43,0.598106
0.0,23,0.599978
1.0,97,0.607836
1.0,314,0.63307
0.0,47,0.63686
1.0,73,0.642688
0.0,36,0.645584
0.0,46,0.64939
0.0,86,0.656293
0.0,69,0.661892
0.0,17,0.663301
0.0,183,0.678116
0.0,4,0.678457
0.0,28,0.680724
1.0,139,0.692005
0.0,25,0.694043
0.0,23,0.69592
0.0,25,0.697995
0.0,15,0.699206
0.0,51,0.703332
0.0,110,0.712222
0.0,2,0.712415
0.0,32,0.71502
1.0,100,0.723017
0.0,46,0.726725
0.0,272,0.748658
0.0,12,0.749677
1.0,124,0.759682
0.0,16,0.760993
0.0,15,0.762217
1.0,203,0.778602
0.0,44,0.782176
0.0,9,0.782942
0.0,46,0.786735
0.0,177,0.801086
1.0,67,0.806412
0.0,20,0.808018
0.0,12,0.809007
0.0,254,0.838173
0.0,74,0.844608
1.0,40,0.847895
1.0,281,0.870915
0.0,49,0.874872
0.0,64,0.88011
1.0,66,0.885526
0.0,181,0.900374
1.0,205,0.917015
0.0,36,0.919942
0.0,29,0.922328
0.0,70,0.928015
1.0,43,0.931469
0.0,35,0.934321
0.0,25,0.936383
0.0,39,0.939558
0.0,86,0.946442
1.0,142,0.957978
0.0,66,0.96325
0.0,104,0.971671
1.0,96,0.979343
0.0,8,0.980015
0.0,109,0.988994
0.0,31,0.991539
0.0,33,0.994214
1.0,79,1.000594
0.0,408,1.03374
0.0,325,1.060026
0.0,14,1.061172
1.0,75,1.067277
1.0,29,1.069623
0.0,49,1.073531
0.0,13,1.074611
0.0,90,1.081728
0.0,229,1.100302
0.0,74,1.106311
0.0,2,1.106506
1.0,62,1.111485
0.0,56,1.116071
0.0,22,1.117901
0.0,1,1.118002
0.0,82,1.124699
0.0,30,1.127151
0.0,40,1.130382
0.0,114,1.139604
0.0,7,1.140192
0.0,49,1.14417
0.0,199,1.160389
0.0,2,1.160589
0.0,63,1.165772
0.0,53,1.170076
0.0,202,1.186622
0.0,66,1.191981
0.0,11,1.192897
0.0,41,1.196241
0.0,71,1.201985
0.0,42,1.205408
1.0,79,1.211864
0.0,13,1.212936
0.0,30,1.215332
1.0,86,1.222329
0.0,49,1.22631
0.0,77,1.232541
0.0,27,1.234755
0.0,16,1.236061
1.0,133,1.246754
0.0,11,1.247685
1.0,195,1.263547
1.0,61,1.268503
0.0,18,1.269976
0.0,37,1.27296
0.0,33,1.27566
0.0,65,1.2809
0.0,231,1.299724
0.0,20,1.301382
0.0,53,1.305719
1.0,108,1.314454
0.0,61,1.319405
1.0,145,1.331195
0.0,17,1.332583
0.0,5,1.333012
0.0,205,1.349535
0.0,122,1.35942
0.0,40,1.362634
0.0,17,1.36404
0.0,29,1.366379
1.0,78,1.372677
1.0,24,1.374618
1.0,84,1.381377
0.0,22,1.383215
0.0,56,1.387771
1.0,96,1.39561
0.0,46,1.399359
0.0,29,1.40172
1.0,213,1.41903
0.0,12,1.420031
0.0,32,1.422619
1.0,186,1.437696
0.0,72,1.443528
0.0,5,1.443967
0.0,12,1.444921
1.0,14,1.446047
1.0,18,1.447477
1.0,39,1.45065
0.0,46,1.454413
0.0,103,1.462791
0.0,7,1.463379
0.0,140,1.474762
0.0,7,1.47534
1.0,73,1.481238
0.0,48,1.485141
0.0,90,1.492365
0.0,8,1.493043
0.0,20,1.494688
0.0,13,1.495755
0.0,2,1.495936
0.0,60,1.500823
0.0,56,1.505381
1.0,195,1.521324
1.0,30,1.523692
0.0,172,1.537639
0.0,30,1.540065
1.0,59,1.544777
0.0,46,1.548575
0.0,87,1.555619
