#{"t_start": 1717943948.776175, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.005596
0.0,5,0.006407
0.0,32,0.011423
0.0,49,0.018782
0.0,33,0.0236
0.0,4,0.024191
0.0,20,0.027073
0.0,10,0.028521
0.0,7,0.029496
0.0,41,0.035231
1.0,67,0.044341
0.0,5,0.04504
0.0,29,0.049039
0.0,23,0.052183
0.0,29,0.0562
0.0,38,0.061452
0.0,12,0.063106
0.0,60,0.07142
0.0,35,0.076225
0.0,16,0.078404
0.0,16,0.080601
0.0,99,0.094222
0.0,20,0.096976
0.0,19,0.099595
0.0,22,0.102616
0.0,20,0.105367
0.0,41,0.110992
0.0,26,0.114548
0.0,40,0.120114
0.0,29,0.124088
1.0,65,0.132976
0.0,20,0.135705
0.0,27,0.13941
0.0,29,0.143387
0.0,13,0.145189
0.0,9,0.146431
0.0,27,0.150111
0.0,11,0.151628
1.0,85,0.163337
0.0,50,0.170282
0.0,17,0.172625
0.0,16,0.174831
0.0,79,0.185691
0.0,5,0.186382
0.0,61,0.194785
0.0,9,0.196029
0.0,58,0.204003
1.0,49,0.210681
0.0,30,0.214798
0.0,38,0.220008
0.0,16,0.222214
0.0,30,0.226343
1.0,76,0.236734
0.0,20,0.239493
0.0,35,0.244323
1.0,100,0.25796
0.0,8,0.259064
0.0,16,0.261273
0.0,14,0.263209
0.0,87,0.275229
0.0,18,0.277726
0.0,166,0.300637
0.0,3,0.301061
0.0,51,0.308134
0.0,7,0.309109
0.0,30,0.313212
0.0,133,0.331523
0.0,74,0.341761
0.0,11,0.343283
0.0,23,0.346449
0.0,141,0.365925
0.0,37,0.371029
0.0,15,0.373081
1.0,42,0.378812
0.0,72,0.388764
0.0,100,0.402564
0.0,5,0.403261
0.0,181,0.428314
0.0,91,0.440928
0.0,8,0.442021
0.0,67,0.451316
0.0,201,0.479103
0.0,21,0.482031
0.0,30,0.486201
0.0,109,0.501378
0.0,61,0.509815
0.0,26,0.513424
0.0,18,0.515908
0.0,158,0.537801
0.0,20,0.540552
0.0,3,0.540965
0.0,74,0.551205
0.0,157,0.57305
0.0,38,0.578313
0.0,28,0.58217
0.0,9,0.583426
0.0,80,0.594506
0.0,23,0.597666
0.0,19,0.600302
0.0,13,0.602104
0.0,6,0.60294
0.0,37,0.608058
0.0,120,0.624719
1.0,28,0.628611
0.0,34,0.633317
0.0,5,0.634018
0.0,87,0.646161
0.0,75,0.656611
0.0,60,0.664935
0.0,50,0.671887
0.0,167,0.695151
0.0,296,0.736335
0.0,58,0.744384
0.0,38,0.749665
0.0,78,0.76054
0.0,110,0.77582
0.0,51,0.782915
0.0,15,0.784999
1.0,113,0.800641
1.0,48,0.807211
0.0,18,0.809703
0.0,4,0.810259
0.0,64,0.819133
0.0,3,0.819557
0.0,11,0.821089
0.0,98,0.835103
0.0,9,0.836362
0.0,150,0.857261
0.0,22,0.8603
0.0,6,0.861136
0.0,46,0.867528
0.0,35,0.872345
0.0,24,0.875646
0.0,3,0.876069
0.0,162,0.898719
0.0,14,0.900675
0.0,53,0.908028
0.0,3,0.908449
0.0,4,0.909006
0.0,46,0.915399
0.0,23,0.91856
0.0,89,0.930928
0.0,100,0.944825
0.0,39,0.950266
0.0,87,0.962376
0.0,32,0.966825
0.0,88,0.979068
0.0,60,0.98743
0.0,484,1.054452
0.0,49,1.061257
0.0,11,1.062786
0.0,4,1.063342
0.0,67,1.072658
0.0,9,1.073911
0.0,66,1.083109
0.0,249,1.117672
0.0,7,1.118653
0.0,13,1.120452
0.0,12,1.122118
0.0,121,1.138937
0.0,55,1.146587
0.0,21,1.149494
0.0,6,1.15033
0.0,14,1.152276
0.0,6,1.153136
0.0,20,1.155867
0.0,25,1.159374
0.0,10,1.160775
0.0,15,1.162846
0.0,9,1.164088
0.0,6,1.164929
0.0,110,1.180217
0.0,8,1.181323
0.0,56,1.189131
0.0,91,1.20183
