#{"t_start": 1718026734.5005372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004378
0.0,4,0.005118
0.0,5,0.005974
0.0,5,0.006813
0.0,14,0.009044
0.0,3,0.00952
0.0,16,0.012015
0.0,46,0.018983
0.0,37,0.024307
0.0,2,0.024604
0.0,21,0.027668
0.0,108,0.042534
0.0,10,0.043931
0.0,28,0.047792
0.0,23,0.050916
0.0,31,0.055195
0.0,88,0.067176
0.0,36,0.072146
0.0,26,0.075695
1.0,122,0.092329
0.0,13,0.094108
0.0,24,0.097371
0.0,54,0.104767
0.0,39,0.110081
0.0,29,0.114025
0.0,35,0.118776
0.0,34,0.12344
0.0,51,0.130356
0.0,22,0.133357
0.0,98,0.146727
0.0,32,0.151088
0.0,59,0.159178
0.0,8,0.160273
0.0,42,0.16598
0.0,13,0.167752
0.0,65,0.176658
0.0,12,0.178303
0.0,43,0.184203
0.0,41,0.189845
0.0,64,0.198527
0.0,20,0.201229
0.0,37,0.206324
0.0,20,0.209017
0.0,36,0.213896
0.0,97,0.227164
0.0,25,0.230588
0.0,13,0.232373
0.0,35,0.237244
0.0,217,0.267039
0.0,5,0.267717
0.0,6,0.268532
0.0,133,0.286812
0.0,175,0.310922
1.0,153,0.331892
0.0,28,0.335764
0.0,57,0.343589
0.0,9,0.344804
0.0,55,0.352348
0.0,18,0.35486
0.0,33,0.359385
0.0,144,0.379213
0.0,11,0.380733
0.0,20,0.383474
0.0,78,0.394264
1.0,40,0.399702
0.0,7,0.400661
0.0,4,0.401211
0.0,2,0.401484
1.0,90,0.413892
0.0,65,0.422922
0.0,7,0.423891
0.0,10,0.425255
0.0,17,0.427591
0.0,3,0.428002
1.0,170,0.451609
0.0,42,0.457462
0.0,108,0.472404
0.0,45,0.478565
0.0,26,0.482133
0.0,29,0.48615
0.0,14,0.4881
0.0,83,0.499491
0.0,78,0.510301
0.0,16,0.512494
1.0,61,0.520898
0.0,108,0.535765
0.0,38,0.540995
0.0,14,0.542923
0.0,124,0.560039
0.0,12,0.561722
0.0,50,0.568603
0.0,91,0.581173
0.0,12,0.582813
0.0,67,0.592074
0.0,7,0.593038
0.0,107,0.607856
0.0,84,0.619431
0.0,58,0.62748
0.0,3,0.627899
0.0,14,0.629837
0.0,66,0.639012
0.0,30,0.643163
0.0,60,0.651447
0.0,40,0.65703
0.0,115,0.672896
0.0,6,0.673731
0.0,167,0.6969
0.0,33,0.701411
0.0,43,0.707382
0.0,69,0.716888
1.0,58,0.724942
0.0,17,0.727269
0.0,9,0.728514
0.0,41,0.734167
0.0,68,0.743611
0.0,10,0.745012
0.0,18,0.747503
0.0,198,0.775017
0.0,76,0.785516
0.0,64,0.79438
1.0,206,0.822807
0.0,51,0.829814
0.0,6,0.830647
0.0,216,0.860528
0.0,20,0.863275
0.0,3,0.863698
0.0,161,0.885946
0.0,2,0.886232
0.0,33,0.890792
0.0,25,0.894241
0.0,25,0.897695
0.0,24,0.901002
0.0,86,0.91287
0.0,35,0.917667
0.0,4,0.918224
0.0,34,0.922941
0.0,3,0.92336
0.0,21,0.926254
0.0,5,0.926946
0.0,53,0.934198
1.0,56,0.941938
0.0,82,0.953317
0.0,4,0.953876
0.0,150,0.974638
0.0,49,0.981388
0.0,16,0.983606
0.0,27,0.987311
0.0,9,0.988561
0.0,41,0.994138
0.0,9,0.995358
0.0,12,0.996958
0.0,5,0.997646
0.0,54,1.005103
0.0,13,1.006884
0.0,7,1.007847
0.0,13,1.009626
1.0,39,1.014911
1.0,25,1.018285
1.0,20,1.020989
0.0,3,1.021407
0.0,47,1.027857
0.0,10,1.029234
0.0,115,1.045115
0.0,23,1.048276
0.0,47,1.054787
0.0,45,1.060982
0.0,74,1.071275
0.0,46,1.077649
0.0,93,1.090558
0.0,49,1.097292
0.0,57,1.105178
0.0,19,1.107788
0.0,24,1.111099
0.0,21,1.113979
0.0,142,1.133598
0.0,41,1.139279
0.0,16,1.141468
0.0,66,1.150557
1.0,105,1.1651
0.0,10,1.16646
0.0,4,1.167013
0.0,8,1.168108
0.0,4,1.168665
0.0,2,1.168942
0.0,9,1.170187
0.0,26,1.1737
0.0,21,1.176553
0.0,2,1.176834
0.0,14,1.178763
0.0,7,1.179727
0.0,13,1.181444
0.0,3,1.181856
0.0,48,1.188538
0.0,48,1.195143
0.0,31,1.199397
0.0,93,1.212266
0.0,92,1.225066
0.0,3,1.225489
0.0,76,1.235924
0.0,16,1.238056
0.0,7,1.239016
0.0,82,1.250338
0.0,257,1.285973
0.0,16,1.288219
0.0,65,1.297173
0.0,17,1.299527
1.0,64,1.308322
0.0,32,1.31267
0.0,80,1.323731
0.0,15,1.32577
0.0,45,1.331983
0.0,16,1.334161
0.0,15,1.336209
0.0,16,1.338392
0.0,8,1.339486
0.0,11,1.341012
1.0,29,1.344932
1.0,8,1.346008
0.0,6,1.34683
0.0,8,1.347923
0.0,23,1.351012
0.0,13,1.352837
0.0,13,1.354631
0.0,6,1.355459
0.0,4,1.356012
0.0,38,1.361225
0.0,232,1.401841
0.0,30,1.406477
1.0,34,1.411212
0.0,55,1.418859
0.0,37,1.424042
0.0,56,1.431724
0.0,18,1.434193
0.0,9,1.435591
0.0,11,1.437105
1.0,29,1.441084
0.0,52,1.448567
0.0,137,1.467627
0.0,3,1.468049
0.0,10,1.469427
0.0,8,1.470556
0.0,11,1.472094
0.0,8,1.473194
0.0,83,1.484652
