#{"t_start": 1715626634.382976, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002101
0.0,30,0.004824
0.0,31,0.007514
0.0,33,0.010278
0.0,22,0.012126
0.0,40,0.015402
0.0,7,0.015966
0.0,18,0.017345
0.0,191,0.031903
0.0,50,0.035611
0.0,90,0.04224
0.0,14,0.043275
0.0,50,0.046903
0.0,94,0.053586
0.0,86,0.059921
0.0,72,0.065229
0.0,21,0.066794
0.0,53,0.070677
0.0,37,0.073388
0.0,55,0.077421
0.0,13,0.07838
1.0,96,0.085456
0.0,78,0.091153
0.0,61,0.095613
0.0,166,0.107762
0.0,27,0.109767
1.0,74,0.115173
0.0,36,0.117907
0.0,174,0.130835
0.0,85,0.137019
0.0,26,0.138943
0.0,55,0.142963
0.0,135,0.152803
0.0,11,0.153637
0.0,171,0.166145
0.0,50,0.169708
0.0,170,0.182078
0.0,68,0.187053
0.0,2,0.187209
0.0,84,0.193381
0.0,12,0.194283
0.0,399,0.223115
0.0,51,0.226853
1.0,47,0.230269
0.0,234,0.247307
0.0,16,0.248514
1.0,114,0.256672
0.0,21,0.258226
0.0,352,0.283777
1.0,144,0.294029
0.0,115,0.302432
0.0,35,0.304955
0.0,2,0.305113
0.0,72,0.310353
0.0,89,0.316881
0.0,39,0.319699
0.0,254,0.338205
0.0,26,0.340129
0.0,146,0.350776
0.0,25,0.352606
0.0,66,0.357281
0.0,14,0.358303
0.0,209,0.373528
0.0,7,0.374077
0.0,46,0.377463
0.0,19,0.378873
0.0,52,0.382593
0.0,45,0.385861
0.0,134,0.395632
0.0,507,0.43235
0.0,315,0.455268
0.0,19,0.45668
1.0,296,0.477531
0.0,28,0.479589
0.0,129,0.488951
0.0,171,0.50142
0.0,22,0.503038
0.0,12,0.503929
0.0,55,0.507947
0.0,52,0.511743
0.0,28,0.513814
0.0,24,0.515581
0.0,258,0.534419
0.0,102,0.541688
1.0,27,0.543651
1.0,62,0.548183
0.0,127,0.557503
0.0,30,0.559727
0.0,30,0.56192
0.0,213,0.577119
1.0,181,0.59018
0.0,80,0.596004
0.0,44,0.59919
1.0,37,0.601798
0.0,32,0.604144
0.0,44,0.607272
1.0,129,0.616579
1.0,27,0.618535
0.0,137,0.628494
0.0,46,0.63186
0.0,54,0.635728
0.0,10,0.636481
1.0,150,0.647445
1.0,229,0.664162
1.0,180,0.677239
1.0,143,0.68768
0.0,13,0.688615
1.0,44,0.691822
0.0,50,0.695394
1.0,119,0.7041
0.0,16,0.705293
1.0,126,0.714489
0.0,117,0.723022
0.0,48,0.72657
1.0,94,0.741534
0.0,24,0.743569
0.0,25,0.745444
0.0,4,0.745771
1.0,254,0.765034
1.0,107,0.772975
0.0,90,0.779499
1.0,17,0.780712
0.0,248,0.798957
0.0,69,0.80406
0.0,82,0.810109
1.0,114,0.818556
0.0,46,0.821981
1.0,113,0.830386
1.0,207,0.845665
1.0,93,0.852577
0.0,32,0.854918
1.0,96,0.861905
0.0,2,0.862068
1.0,19,0.863462
0.0,27,0.865444
0.0,17,0.866705
0.0,23,0.868422
0.0,29,0.870548
1.0,102,0.878069
0.0,66,0.882942
0.0,188,0.896779
0.0,41,0.899833
0.0,9,0.900523
1.0,70,0.905685
1.0,141,0.916094
0.0,18,0.917415
0.0,48,0.92098
1.0,59,0.925342
0.0,7,0.925876
