#{"t_start": 1715440717.83697, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00074
0.0,86,0.006072
0.0,16,0.007038
0.0,58,0.010454
1.0,26,0.011996
0.0,41,0.014415
0.0,64,0.017946
0.0,59,0.021152
0.0,118,0.027561
1.0,119,0.033875
0.0,230,0.045766
0.0,15,0.046553
0.0,12,0.047181
1.0,12,0.047813
0.0,27,0.049202
0.0,37,0.051112
0.0,64,0.054402
0.0,50,0.056986
1.0,56,0.059877
1.0,141,0.067136
0.0,79,0.071204
0.0,38,0.073173
0.0,2,0.073287
1.0,49,0.075816
0.0,47,0.078245
0.0,37,0.080152
0.0,54,0.082927
0.0,54,0.085711
0.0,41,0.087833
0.0,20,0.088898
0.0,74,0.092709
1.0,98,0.097761
1.0,87,0.102249
0.0,3,0.102413
0.0,195,0.112501
0.0,36,0.114364
1.0,214,0.12533
0.0,15,0.126111
0.0,1,0.126173
1.0,135,0.133142
0.0,66,0.136563
0.0,18,0.1375
0.0,27,0.138895
0.0,34,0.140649
0.0,13,0.141323
0.0,34,0.143078
0.0,70,0.147009
0.0,35,0.148816
0.0,39,0.150827
1.0,69,0.15437
0.0,71,0.158052
0.0,8,0.158473
0.0,97,0.163452
0.0,8,0.163872
0.0,69,0.167428
0.0,150,0.175176
1.0,105,0.180575
1.0,84,0.1849
1.0,289,0.199789
0.0,6,0.20011
0.0,38,0.202071
0.0,25,0.203363
0.0,20,0.204393
0.0,28,0.205844
0.0,33,0.20754
1.0,60,0.210634
0.0,34,0.212392
0.0,10,0.212916
0.0,22,0.214056
0.0,95,0.218942
0.0,102,0.224222
0.0,26,0.22557
1.0,112,0.23134
0.0,25,0.232634
0.0,79,0.236688
0.0,48,0.239166
1.0,72,0.242872
0.0,37,0.244788
1.0,27,0.246182
1.0,24,0.247409
1.0,27,0.248799
0.0,7,0.249171
0.0,2,0.249284
0.0,25,0.250578
1.0,80,0.254696
1.0,50,0.257265
0.0,21,0.258359
0.0,4,0.258575
0.0,21,0.259671
0.0,22,0.260813
0.0,71,0.264454
0.0,70,0.26806
0.0,86,0.27248
0.0,190,0.282241
0.0,98,0.287314
0.0,125,0.293742
0.0,31,0.295347
1.0,155,0.303319
0.0,56,0.306202
0.0,25,0.307497
0.0,1,0.307559
0.0,173,0.316472
0.0,21,0.317565
0.0,68,0.321064
0.0,92,0.325794
1.0,169,0.334471
0.0,40,0.336543
0.0,51,0.339172
0.0,19,0.340154
1.0,189,0.349872
0.0,25,0.351172
0.0,78,0.355223
0.0,221,0.366589
1.0,288,0.3814
1.0,148,0.389008
0.0,71,0.39266
1.0,121,0.398873
0.0,49,0.401394
0.0,13,0.402066
0.0,75,0.405917
0.0,46,0.408286
0.0,14,0.409009
0.0,22,0.410147
0.0,136,0.41714
0.0,68,0.420657
0.0,49,0.423176
0.0,34,0.424928
1.0,59,0.427965
0.0,38,0.429924
0.0,102,0.435174
0.0,34,0.436939
0.0,37,0.438851
0.0,35,0.440655
1.0,46,0.443017
1.0,125,0.449444
0.0,9,0.449916
1.0,45,0.452233
0.0,1,0.452295
1.0,28,0.453738
0.0,36,0.455599
0.0,59,0.458627
0.0,32,0.460275
0.0,54,0.463056
1.0,20,0.464092
0.0,30,0.465641
0.0,1,0.465702
0.0,12,0.46633
1.0,126,0.472804
0.0,29,0.474308
0.0,62,0.4775
0.0,47,0.47992
0.0,15,0.480701
0.0,76,0.48463
0.0,34,0.486395
0.0,2,0.486511
0.0,29,0.488008
0.0,75,0.491866
0.0,72,0.49558
0.0,151,0.503332
0.0,99,0.508421
0.0,6,0.508739
0.0,24,0.50998
0.0,8,0.5104
0.0,74,0.514202
0.0,28,0.515648
1.0,137,0.530455
0.0,84,0.535642
0.0,19,0.53671
0.0,24,0.537988
0.0,73,0.541828
1.0,69,0.545471
1.0,46,0.547892
0.0,84,0.5523
0.0,40,0.554383
0.0,24,0.555634
1.0,118,0.561755
0.0,21,0.562886
0.0,29,0.564412
0.0,73,0.568202
1.0,88,0.572792
1.0,71,0.576488
0.0,23,0.577689
0.0,140,0.585124
0.0,21,0.586229
0.0,53,0.588985
