#{"t_start": 1715427421.1611679, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000571
0.0,11,0.000705
0.0,2,0.00074
0.0,13,0.000875
0.0,62,0.001447
0.0,58,0.001996
0.0,25,0.002236
0.0,49,0.002682
1.0,6,0.002752
0.0,28,0.003018
0.0,60,0.003574
0.0,24,0.003804
0.0,48,0.004242
0.0,24,0.004469
0.0,71,0.005112
0.0,30,0.005401
0.0,5,0.005458
0.0,38,0.005814
0.0,33,0.006118
0.0,43,0.006506
0.0,22,0.006737
0.0,7,0.006812
0.0,10,0.006913
0.0,39,0.007279
0.0,17,0.007447
0.0,39,0.007806
0.0,36,0.008143
0.0,21,0.008347
0.0,28,0.008606
0.0,15,0.00875
0.0,19,0.008931
1.0,28,0.009194
0.0,71,0.009845
0.0,49,0.010297
0.0,2,0.010329
0.0,52,0.010825
0.0,26,0.011063
0.0,18,0.011233
0.0,10,0.011332
1.0,10,0.011429
0.0,29,0.0117
0.0,53,0.012185
0.0,74,0.012857
1.0,36,0.013197
0.0,73,0.013857
0.0,19,0.014034
0.0,9,0.014124
0.0,71,0.014766
0.0,31,0.015081
0.0,7,0.015157
0.0,58,0.015701
0.0,9,0.015793
0.0,36,0.016128
0.0,19,0.016311
0.0,62,0.016891
0.0,38,0.01725
0.0,62,0.017822
0.0,37,0.018168
0.0,21,0.01837
0.0,12,0.018488
1.0,53,0.018981
0.0,47,0.019417
0.0,23,0.019637
0.0,117,0.020706
0.0,128,0.021915
0.0,89,0.022755
0.0,7,0.022833
1.0,56,0.023413
1.0,130,0.024652
0.0,20,0.024852
0.0,71,0.025508
0.0,17,0.025675
0.0,9,0.02577
1.0,95,0.026676
0.0,26,0.026927
0.0,18,0.0271
0.0,62,0.027676
0.0,16,0.027831
0.0,9,0.027926
1.0,63,0.028513
0.0,29,0.028788
0.0,10,0.028886
0.0,54,0.029389
1.0,76,0.030088
0.0,45,0.030512
1.0,86,0.031373
0.0,37,0.031732
0.0,43,0.032135
0.0,170,0.033679
0.0,28,0.03395
0.0,26,0.034203
0.0,23,0.034429
0.0,14,0.034568
0.0,24,0.034797
0.0,122,0.035922
1.0,25,0.036166
0.0,66,0.036782
1.0,44,0.037187
0.0,33,0.037496
0.0,18,0.037669
0.0,123,0.038793
0.0,55,0.03936
0.0,75,0.040058
1.0,69,0.0407
0.0,53,0.04119
0.0,61,0.041753
0.0,108,0.042746
1.0,126,0.043911
0.0,93,0.044777
0.0,11,0.044892
0.0,58,0.045425
0.0,67,0.046039
0.0,48,0.046491
0.0,55,0.047003
0.0,34,0.047342
1.0,67,0.047954
0.0,89,0.04877
0.0,48,0.049215
0.0,115,0.050268
0.0,42,0.050665
0.0,52,0.051149
0.0,55,0.051665
0.0,58,0.052204
1.0,47,0.052649
0.0,31,0.052942
0.0,72,0.053614
