#{"t_start": 1717601044.10125, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003786
0.0,16,0.006469
0.0,20,0.009559
0.0,24,0.013328
0.0,7,0.014425
0.0,29,0.018666
0.0,33,0.02339
0.0,43,0.029504
0.0,4,0.030066
0.0,39,0.035444
0.0,24,0.038742
0.0,5,0.039431
0.0,49,0.046088
0.0,8,0.047182
0.0,44,0.053095
0.0,13,0.054879
0.0,15,0.056948
0.0,53,0.064153
0.0,2,0.06443
0.0,45,0.070561
0.0,51,0.077417
0.0,20,0.080194
0.0,21,0.083055
0.0,42,0.088829
0.0,8,0.089921
0.0,15,0.091975
0.0,26,0.095524
0.0,62,0.103954
0.0,65,0.112849
0.0,175,0.13618
0.0,29,0.140128
0.0,5,0.140817
0.0,107,0.155389
0.0,44,0.161404
0.0,51,0.168317
0.0,6,0.169136
0.0,4,0.169684
0.0,44,0.175665
0.0,22,0.17865
0.0,44,0.184582
0.0,74,0.194642
0.0,130,0.211832
0.0,47,0.218271
0.0,33,0.222775
0.0,71,0.232484
0.0,15,0.234539
0.0,44,0.240489
0.0,84,0.251855
0.0,17,0.254171
0.0,20,0.256901
0.0,25,0.260324
0.0,51,0.267296
0.0,80,0.278164
0.0,181,0.302234
0.0,13,0.304015
0.0,7,0.304978
0.0,4,0.305525
0.0,92,0.318086
0.0,50,0.324879
0.0,33,0.329366
0.0,16,0.331538
0.0,25,0.334936
0.0,17,0.337227
0.0,47,0.34364
0.0,25,0.347021
0.0,181,0.371696
0.0,55,0.37919
0.0,26,0.382707
0.0,8,0.38379
0.0,184,0.40886
0.0,34,0.413497
0.0,54,0.420815
0.0,75,0.431024
0.0,125,0.448119
0.0,134,0.466412
0.0,74,0.476468
0.0,184,0.501652
0.0,55,0.509184
0.0,24,0.512493
0.0,91,0.525021
0.0,21,0.527891
0.0,84,0.539515
0.0,142,0.559129
0.0,11,0.560643
0.0,103,0.574856
0.0,175,0.59897
0.0,9,0.600223
0.0,17,0.60257
0.0,21,0.605465
0.0,5,0.606182
0.0,63,0.614889
0.0,36,0.619846
0.0,15,0.621914
0.0,95,0.635025
0.0,6,0.635859
0.0,33,0.640401
0.0,220,0.670783
0.0,86,0.682453
0.0,4,0.683011
0.0,23,0.686189
0.0,60,0.694463
0.0,105,0.709241
0.0,49,0.715977
0.0,33,0.720532
0.0,289,0.760392
0.0,14,0.762333
0.0,21,0.765235
0.0,99,0.778702
0.0,55,0.786288
0.0,326,0.831302
0.0,82,0.842599
0.0,27,0.846338
0.0,159,0.868288
0.0,17,0.870672
0.0,120,0.887254
0.0,6,0.888092
0.0,158,0.909896
0.0,75,0.920175
0.0,27,0.92391
0.0,441,0.985051
0.0,32,0.989476
0.0,182,1.014662
0.0,64,1.023515
0.0,17,1.025875
0.0,171,1.049524
1.0,243,1.082937
1.0,36,1.087895
0.0,18,1.090359
0.0,41,1.096023
0.0,199,1.12352
0.0,88,1.13569
0.0,85,1.147454
0.0,21,1.150362
0.0,7,1.151331
0.0,122,1.168043
0.0,17,1.170381
0.0,59,1.178507
0.0,154,1.199808
1.0,198,1.227127
0.0,71,1.236738
0.0,98,1.25013
0.0,65,1.259029
0.0,60,1.267255
0.0,21,1.270106
0.0,303,1.311513
0.0,78,1.322185
0.0,186,1.347663
0.0,25,1.351088
0.0,55,1.358616
0.0,17,1.360951
0.0,77,1.371468
0.0,11,1.372983
0.0,158,1.403096
0.0,28,1.407194
0.0,116,1.423251
0.0,80,1.434359
0.0,5,1.435059
0.0,133,1.453464
0.0,138,1.47246
0.0,305,1.513693
0.0,21,1.516594
