#{"t_start": 1715699287.269464, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.360768
0.0,19,0.360937
0.0,18,0.361097
0.0,223,0.362962
1.0,52,0.363413
0.0,18,0.363577
1.0,45,0.363962
0.0,18,0.364118
0.0,6,0.364178
1.0,44,0.364563
1.0,32,0.364839
1.0,267,0.367063
1.0,181,0.368596
1.0,69,0.369193
1.0,168,0.370597
1.0,85,0.371313
1.0,130,0.372406
0.0,22,0.372603
1.0,101,0.373449
0.0,35,0.373748
0.0,72,0.374349
0.0,143,0.37553
0.0,52,0.375964
0.0,102,0.376808
1.0,122,0.377832
1.0,102,0.378684
1.0,116,0.37965
0.0,147,0.380875
0.0,90,0.38163
1.0,85,0.382343
0.0,118,0.38333
0.0,20,0.383505
0.0,11,0.383606
1.0,35,0.383906
0.0,20,0.38408
0.0,82,0.384773
1.0,49,0.385192
1.0,39,0.385524
1.0,58,0.386018
1.0,43,0.386385
1.0,27,0.386621
1.0,46,0.387012
0.0,89,0.387778
0.0,24,0.387989
1.0,109,0.388895
1.0,39,0.389234
0.0,41,0.38958
0.0,30,0.389841
1.0,109,0.39076
1.0,43,0.391128
0.0,32,0.391405
0.0,11,0.391508
1.0,76,0.392142
0.0,8,0.39222
1.0,35,0.392521
0.0,133,0.393617
0.0,14,0.393743
0.0,28,0.393985
1.0,47,0.394384
1.0,34,0.394677
1.0,40,0.395025
0.0,24,0.395233
1.0,46,0.395624
1.0,155,0.396918
0.0,96,0.397719
1.0,162,0.399124
0.0,91,0.399894
0.0,34,0.400192
1.0,184,0.40173
0.0,25,0.40195
0.0,99,0.40278
0.0,23,0.402985
0.0,17,0.403136
1.0,51,0.403562
1.0,327,0.406268
0.0,26,0.406496
0.0,8,0.406572
1.0,48,0.406984
0.0,2,0.407012
1.0,37,0.407328
1.0,26,0.407555
1.0,47,0.407951
0.0,20,0.408127
1.0,149,0.409369
0.0,5,0.409419
1.0,98,0.410249
1.0,125,0.411288
0.0,23,0.411488
0.0,148,0.412721
1.0,166,0.414099
0.0,17,0.414252
1.0,95,0.415049
1.0,110,0.415968
0.0,45,0.416351
0.0,11,0.416454
0.0,168,0.417857
0.0,13,0.417975
0.0,11,0.418081
1.0,31,0.418346
1.0,60,0.418855
0.0,24,0.419064
1.0,76,0.4197
1.0,123,0.420732
1.0,58,0.421225
0.0,48,0.421637
0.0,67,0.422204
0.0,102,0.423051
0.0,27,0.423284
1.0,164,0.424654
0.0,12,0.424765
1.0,75,0.425397
0.0,4,0.425442
0.0,4,0.425487
1.0,232,0.427421
1.0,75,0.428053
1.0,73,0.428667
0.0,25,0.428882
1.0,58,0.429391
0.0,57,0.429866
1.0,49,0.430286
0.0,38,0.430613
1.0,211,0.432365
1.0,56,0.432842
1.0,82,0.433592
1.0,185,0.435133
1.0,69,0.435714
0.0,145,0.436932
1.0,175,0.438389
0.0,152,0.439663
0.0,10,0.439758
1.0,107,0.440663
1.0,92,0.441432
0.0,7,0.441501
0.0,18,0.44166
0.0,150,0.442915
0.0,37,0.443236
0.0,4,0.44328
0.0,12,0.443389
0.0,20,0.443565
0.0,19,0.443733
1.0,90,0.444495
0.0,106,0.445397
1.0,278,0.44771
1.0,201,0.449389
1.0,145,0.450618
0.0,36,0.450926
1.0,186,0.452463
1.0,88,0.45321
1.0,103,0.454066
0.0,58,0.454557
0.0,47,0.454959
1.0,60,0.455463
0.0,18,0.455623
0.0,24,0.45583
1.0,38,0.456155
0.0,11,0.456257
0.0,37,0.456576
0.0,12,0.456687
0.0,22,0.456882
0.0,130,0.457952
0.0,14,0.458079
1.0,163,0.459447
0.0,117,0.460436
0.0,27,0.460676
0.0,111,0.461607
0.0,243,0.463607
0.0,44,0.463982
1.0,150,0.465236
0.0,21,0.465422
0.0,78,0.466081
0.0,10,0.466175
1.0,89,0.466921
1.0,126,0.46798
0.0,57,0.468468
1.0,68,0.469048
1.0,73,0.469667
0.0,139,0.470829
0.0,165,0.472205
1.0,90,0.472957
0.0,6,0.473018
0.0,31,0.473284
1.0,61,0.473806
1.0,50,0.474232
0.0,50,0.474657
0.0,17,0.474808
1.0,109,0.475727
0.0,39,0.476057
0.0,2,0.476083
0.0,189,0.477658
1.0,50,0.478101
0.0,28,0.478338
0.0,4,0.478381
0.0,128,0.479452
0.0,78,0.480119
0.0,37,0.480434
1.0,81,0.481121
0.0,17,0.481273
1.0,60,0.481781
1.0,75,0.482417
1.0,69,0.482998
0.0,17,0.483149
0.0,113,0.484092
1.0,84,0.484803
0.0,31,0.485071
1.0,83,0.48577
0.0,180,0.487278
0.0,8,0.487357
0.0,53,0.487809
0.0,41,0.488163
1.0,96,0.488971
1.0,44,0.489346
1.0,60,0.48985
1.0,80,0.490526
1.0,33,0.490809
0.0,24,0.491018
0.0,38,0.491344
1.0,36,0.49165
1.0,33,0.491932
0.0,28,0.492176
1.0,31,0.492443
1.0,25,0.492666
1.0,35,0.492965
0.0,20,0.493158
1.0,26,0.493383
1.0,30,0.493642
1.0,27,0.493877
1.0,35,0.494197
1.0,24,0.494405
1.0,25,0.494623
1.0,37,0.494943
0.0,4,0.494986
1.0,30,0.495246
1.0,36,0.49555
1.0,27,0.495785
1.0,29,0.496035
0.0,9,0.49612
1.0,29,0.496372
1.0,26,0.496597
1.0,24,0.496807
1.0,118,0.497805
1.0,23,0.49801
0.0,16,0.498154
0.0,18,0.498312
1.0,27,0.498557
0.0,25,0.498779
1.0,29,0.499036
1.0,27,0.499271
1.0,32,0.49955
0.0,19,0.499718
1.0,25,0.499936
1.0,27,0.500176
1.0,23,0.500379
1.0,30,0.500638
1.0,28,0.500887
1.0,25,0.501106
1.0,26,0.501332
1.0,23,0.501535
1.0,25,0.501753
1.0,34,0.502043
1.0,23,0.502248
1.0,30,0.502517
0.0,22,0.502717
1.0,26,0.502947
1.0,27,0.50318
0.0,14,0.503307
0.0,55,0.503772
0.0,57,0.504249
1.0,132,0.505351
1.0,49,0.50577
1.0,44,0.506144
0.0,58,0.506637
1.0,61,0.507155
0.0,45,0.507535
0.0,27,0.507766
1.0,49,0.508187
0.0,11,0.508292
1.0,32,0.508564
0.0,38,0.50889
1.0,48,0.5093
1.0,38,0.509624
1.0,28,0.509867
0.0,24,0.51008
0.0,25,0.5103
0.0,23,0.510505
0.0,8,0.510583
0.0,43,0.51095
0.0,17,0.511101
1.0,29,0.511354
1.0,32,0.51163
1.0,31,0.511896
1.0,37,0.512214
1.0,29,0.512466
1.0,25,0.512688
1.0,32,0.512964
1.0,36,0.513272
0.0,15,0.513407
0.0,18,0.513567
0.0,58,0.514068
1.0,54,0.514529
0.0,21,0.514715
0.0,69,0.515294
1.0,46,0.51569
1.0,56,0.516167
1.0,79,0.516831
1.0,50,0.517257
0.0,21,0.517442
1.0,35,0.517743
0.0,38,0.518066
1.0,43,0.518475
0.0,36,0.518785
1.0,37,0.519103
1.0,65,0.519649
0.0,106,0.520532
1.0,53,0.520982
1.0,51,0.521421
1.0,49,0.52184
1.0,38,0.522177
1.0,32,0.522454
1.0,31,0.522724
0.0,23,0.522925
1.0,42,0.523286
1.0,36,0.523599
1.0,49,0.524016
1.0,38,0.524345
0.0,48,0.524751
1.0,64,0.525288
1.0,40,0.525635
1.0,87,0.52637
1.0,33,0.526663
1.0,69,0.527252
0.0,55,0.527724
1.0,38,0.528053
0.0,32,0.528333
0.0,9,0.528417
1.0,68,0.528993
1.0,31,0.529264
1.0,27,0.529497
1.0,34,0.529793
0.0,43,0.530154
0.0,26,0.530382
1.0,64,0.530919
1.0,58,0.531413
1.0,159,0.532727
0.0,45,0.533116
0.0,36,0.533431
1.0,57,0.533925
1.0,39,0.534261
1.0,47,0.534663
1.0,49,0.53508
1.0,56,0.535557
0.0,15,0.535694
1.0,42,0.536061
1.0,38,0.536391
1.0,57,0.53687
1.0,28,0.537117
0.0,108,0.538019
1.0,27,0.538254
0.0,2,0.53828
1.0,33,0.538566
1.0,55,0.539032
1.0,28,0.539275
1.0,32,0.539562
1.0,58,0.540056
1.0,38,0.540379
1.0,25,0.540598
1.0,31,0.540868
0.0,63,0.541404
0.0,17,0.541556
1.0,30,0.541814
0.0,49,0.542223
0.0,10,0.542315
1.0,23,0.542518
0.0,68,0.543092
1.0,29,0.543343
0.0,12,0.543454
1.0,68,0.544025
0.0,19,0.544192
1.0,26,0.544418
0.0,2,0.544444
1.0,31,0.544712
1.0,68,0.545281
1.0,23,0.545485
0.0,73,0.546098
0.0,105,0.546969
0.0,33,0.547253
1.0,43,0.547624
1.0,41,0.547974
1.0,48,0.548379
1.0,27,0.548614
0.0,25,0.548831
1.0,32,0.549108
1.0,30,0.549367
1.0,31,0.549637
1.0,40,0.549978
1.0,33,0.550266
1.0,42,0.550622
0.0,22,0.550813
0.0,74,0.55144
1.0,62,0.551963
1.0,49,0.552377
1.0,52,0.552817
0.0,2,0.552843
0.0,38,0.553169
1.0,30,0.553425
1.0,34,0.553717
1.0,26,0.553945
1.0,39,0.554292
0.0,13,0.55441
1.0,30,0.55467
1.0,101,0.555509
0.0,17,0.555662
1.0,32,0.555949
0.0,7,0.556016
0.0,15,0.556147
0.0,11,0.55625
0.0,20,0.556425
1.0,37,0.556744
1.0,30,0.557007
1.0,30,0.557267
0.0,25,0.557485
1.0,31,0.557752
1.0,32,0.55803
1.0,29,0.558283
1.0,31,0.558552
1.0,44,0.558929
0.0,7,0.559012
0.0,29,0.559263
1.0,36,0.559571
0.0,10,0.559664
0.0,7,0.559732
0.0,23,0.559933
0.0,28,0.560179
0.0,2,0.560205
1.0,32,0.560483
1.0,31,0.560754
1.0,33,0.561038
0.0,33,0.561323
1.0,45,0.561703
1.0,42,0.562063
0.0,48,0.562465
1.0,47,0.562863
1.0,38,0.563185
0.0,18,0.563343
0.0,33,0.563624
1.0,35,0.563926
1.0,59,0.564422
1.0,51,0.564851
1.0,34,0.56514
0.0,2,0.565165
1.0,61,0.565681
0.0,10,0.565776
0.0,2,0.565803
1.0,51,0.566231
1.0,41,0.566577
0.0,6,0.566636
0.0,12,0.566746
1.0,36,0.567056
0.0,18,0.56721
1.0,37,0.567524
0.0,14,0.567648
0.0,12,0.567759
1.0,36,0.568063
1.0,58,0.568545
1.0,33,0.568829
1.0,42,0.569186
1.0,33,0.569468
1.0,37,0.56978
1.0,57,0.570266
1.0,82,0.57096
1.0,30,0.571218
1.0,28,0.571459
0.0,53,0.571904
1.0,21,0.572089
0.0,30,0.572344
0.0,21,0.572534
1.0,27,0.572766
1.0,31,0.573031
1.0,26,0.573258
1.0,29,0.573506
1.0,23,0.573706
1.0,28,0.573949
1.0,24,0.574161
1.0,54,0.574617
1.0,29,0.574867
1.0,32,0.575136
1.0,25,0.575355
0.0,14,0.57548
1.0,30,0.575735
1.0,26,0.575964
1.0,27,0.576197
1.0,23,0.5764
0.0,6,0.57646
1.0,25,0.576679
1.0,75,0.577305
1.0,25,0.577523
1.0,28,0.577766
1.0,29,0.578015
1.0,28,0.578261
0.0,14,0.578386
1.0,25,0.578607
0.0,20,0.578784
1.0,35,0.579084
1.0,29,0.579337
1.0,34,0.579626
0.0,22,0.579828
0.0,6,0.579888
0.0,1,0.579906
1.0,37,0.580226
0.0,20,0.5804
1.0,32,0.580675
0.0,14,0.5808
1.0,32,0.581075
0.0,22,0.581267
1.0,40,0.581625
1.0,34,0.581919
1.0,30,0.582175
0.0,23,0.582374
1.0,54,0.582832
0.0,4,0.582875
0.0,20,0.583049
1.0,41,0.583394
1.0,46,0.583786
0.0,15,0.58392
1.0,31,0.584187
1.0,138,0.585331
1.0,33,0.585619
0.0,8,0.585695
1.0,44,0.586069
1.0,17,0.586222
1.0,37,0.586538
1.0,34,0.586834
1.0,27,0.587072
1.0,31,0.587341
1.0,36,0.587663
1.0,47,0.588061
1.0,27,0.588297
0.0,107,0.589193
1.0,89,0.589935
1.0,26,0.590165
1.0,25,0.590386
0.0,6,0.590447
1.0,41,0.5908
1.0,34,0.591092
1.0,24,0.591303
1.0,30,0.591562
0.0,85,0.592265
1.0,27,0.592503
1.0,25,0.592722
0.0,21,0.592908
1.0,55,0.593377
1.0,26,0.593602
1.0,38,0.593925
1.0,28,0.594166
1.0,44,0.59454
1.0,65,0.595093
1.0,45,0.595475
1.0,48,0.595881
1.0,96,0.596686
1.0,53,0.597136
1.0,38,0.59746
1.0,24,0.597667
0.0,6,0.597725
0.0,8,0.597801
1.0,39,0.598132
0.0,59,0.598625
1.0,41,0.598975
1.0,25,0.599193
1.0,25,0.599412
1.0,32,0.599685
1.0,25,0.599904
1.0,52,0.600347
1.0,29,0.600596
1.0,25,0.600817
0.0,13,0.600933
1.0,27,0.601163
1.0,29,0.601412
1.0,27,0.601648
1.0,23,0.601848
1.0,24,0.602057
1.0,25,0.602274
1.0,15,0.602407
1.0,24,0.602613
1.0,27,0.602848
1.0,28,0.603086
1.0,32,0.603357
1.0,27,0.603587
0.0,18,0.603744
0.0,29,0.603992
1.0,23,0.604252
1.0,28,0.604496
1.0,29,0.604749
1.0,30,0.605006
1.0,70,0.605599
0.0,48,0.606015
1.0,31,0.606285
1.0,57,0.606767
0.0,8,0.606844
0.0,11,0.606943
0.0,12,0.607052
1.0,27,0.607288
0.0,4,0.607331
1.0,37,0.607647
0.0,25,0.607862
1.0,25,0.608078
1.0,27,0.608313
1.0,25,0.60853
1.0,62,0.609053
1.0,29,0.609302
1.0,30,0.609558
0.0,1,0.609577
1.0,34,0.609865
0.0,8,0.609942
1.0,23,0.610149
1.0,25,0.610366
0.0,6,0.610425
1.0,30,0.610686
1.0,23,0.610889
0.0,19,0.611054
0.0,16,0.611197
1.0,28,0.611439
1.0,24,0.611649
0.0,16,0.611791
1.0,23,0.611993
1.0,42,0.612347
0.0,22,0.612537
0.0,18,0.612696
1.0,25,0.612913
1.0,31,0.613178
1.0,28,0.613419
1.0,31,0.613682
0.0,12,0.613793
0.0,9,0.613877
0.0,28,0.614116
0.0,6,0.614176
1.0,45,0.614556
0.0,15,0.614693
1.0,42,0.615049
0.0,49,0.615459
1.0,34,0.61575
0.0,16,0.615892
1.0,45,0.616277
0.0,6,0.616337
1.0,47,0.616738
1.0,33,0.617023
1.0,31,0.617288
1.0,31,0.617552
1.0,35,0.617851
1.0,25,0.618069
1.0,27,0.618306
1.0,28,0.618552
1.0,27,0.618785
0.0,5,0.618837
0.0,16,0.618976
0.0,12,0.619087
1.0,37,0.619407
1.0,42,0.619767
1.0,46,0.620162
0.0,45,0.620542
0.0,4,0.620585
0.0,20,0.62077
1.0,51,0.621206
0.0,12,0.621314
1.0,43,0.621679
1.0,46,0.622068
1.0,46,0.622468
1.0,40,0.622805
1.0,39,0.623137
1.0,45,0.623516
1.0,42,0.623868
1.0,49,0.624301
0.0,2,0.624328
1.0,18,0.624487
0.0,11,0.624589
1.0,33,0.624871
1.0,38,0.625192
1.0,46,0.625583
1.0,65,0.62613
1.0,59,0.626626
1.0,39,0.626957
0.0,16,0.627098
1.0,28,0.627339
1.0,37,0.627653
1.0,31,0.627919
0.0,29,0.628169
1.0,37,0.628489
0.0,16,0.628631
1.0,40,0.628972
1.0,50,0.629392
1.0,36,0.629696
1.0,33,0.62998
1.0,31,0.630252
1.0,37,0.630574
0.0,29,0.630819
1.0,27,0.631052
1.0,90,0.6318
1.0,29,0.632049
0.0,27,0.63228
1.0,28,0.632523
1.0,52,0.632959
1.0,30,0.633217
1.0,20,0.633395
1.0,27,0.633626
1.0,27,0.633858
1.0,28,0.634096
0.0,12,0.634207
1.0,27,0.63444
0.0,24,0.634647
0.0,18,0.634807
1.0,40,0.635147
0.0,10,0.635239
1.0,29,0.635491
1.0,41,0.635837
0.0,32,0.636107
1.0,25,0.636328
1.0,33,0.636607
1.0,25,0.636825
1.0,25,0.637044
1.0,29,0.637294
0.0,1,0.637313
1.0,31,0.637594
1.0,33,0.637873
0.0,14,0.637999
1.0,27,0.638238
1.0,25,0.638455
1.0,29,0.638711
0.0,14,0.638834
0.0,24,0.639049
1.0,31,0.639316
0.0,25,0.639531
0.0,14,0.63966
1.0,29,0.63991
1.0,25,0.640131
1.0,29,0.640381
1.0,23,0.640581
0.0,17,0.640731
1.0,25,0.640946
0.0,20,0.64112
0.0,12,0.641228
1.0,28,0.641468
0.0,12,0.641577
1.0,25,0.641794
1.0,25,0.64201
1.0,27,0.642245
0.0,4,0.642287
1.0,27,0.642521
0.0,12,0.642632
0.0,15,0.642766
1.0,37,0.643082
1.0,23,0.643286
1.0,32,0.643557
1.0,45,0.643941
1.0,28,0.644183
0.0,25,0.644397
1.0,31,0.644661
1.0,29,0.644911
1.0,29,0.645161
0.0,17,0.64531
1.0,17,0.645462
1.0,28,0.645703
0.0,16,0.645845
1.0,34,0.646136
1.0,31,0.646401
1.0,24,0.646609
0.0,14,0.646736
1.0,42,0.647089
1.0,27,0.647324
1.0,27,0.647557
1.0,25,0.647775
1.0,29,0.648026
1.0,27,0.64826
1.0,29,0.648509
0.0,12,0.648617
1.0,23,0.648819
0.0,28,0.649061
1.0,24,0.649271
1.0,25,0.649487
1.0,25,0.649703
1.0,27,0.649936
1.0,25,0.650159
1.0,27,0.650393
1.0,28,0.650634
0.0,18,0.650793
1.0,35,0.651089
1.0,28,0.651328
1.0,23,0.651528
0.0,20,0.651705
1.0,27,0.651936
1.0,27,0.652172
1.0,23,0.652371
0.0,23,0.652569
1.0,63,0.653093
0.0,9,0.65318
1.0,26,0.653406
1.0,26,0.653638
1.0,29,0.653889
1.0,24,0.654111
1.0,24,0.654319
1.0,25,0.654538
1.0,33,0.654819
0.0,8,0.654897
0.0,6,0.654956
1.0,30,0.655211
1.0,27,0.655446
0.0,6,0.655506
1.0,28,0.655755
0.0,10,0.655847
1.0,40,0.656188
1.0,27,0.656421
0.0,14,0.656547
1.0,25,0.656767
1.0,25,0.656985
1.0,27,0.657217
1.0,30,0.657474
