#{"t_start": 1717718445.751157, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004305
0.0,20,0.00912
0.0,3,0.009849
0.0,48,0.020576
0.0,7,0.02212
0.0,19,0.026256
0.0,55,0.037843
0.0,12,0.040359
0.0,27,0.046083
0.0,12,0.048604
0.0,57,0.060371
0.0,8,0.062033
1.0,20,0.066157
0.0,25,0.071366
0.0,19,0.075287
0.0,17,0.078839
0.0,17,0.082384
0.0,37,0.090135
0.0,32,0.096782
0.0,80,0.113514
0.0,25,0.118738
0.0,40,0.127306
0.0,34,0.134416
0.0,21,0.138831
0.0,15,0.141968
0.0,30,0.148249
0.0,28,0.154138
0.0,89,0.172868
0.0,98,0.19328
1.0,18,0.196991
0.0,5,0.198037
0.0,37,0.205762
1.0,8,0.207427
0.0,53,0.218393
0.0,7,0.219844
0.0,63,0.233022
0.0,8,0.234695
0.0,40,0.243143
0.0,22,0.24775
0.0,34,0.254845
0.0,37,0.262655
0.0,2,0.263097
0.0,57,0.274979
0.0,16,0.278301
0.0,42,0.287049
0.0,20,0.291212
0.0,32,0.297949
0.0,14,0.300866
0.0,114,0.325264
0.0,37,0.333015
0.0,28,0.338888
0.0,36,0.346411
0.0,34,0.353489
0.0,23,0.358268
0.0,105,0.380399
0.0,83,0.397543
1.0,13,0.400223
0.0,29,0.406225
0.0,90,0.425089
0.0,39,0.433263
0.0,46,0.442906
0.0,108,0.465428
0.0,45,0.47489
0.0,56,0.486591
0.0,68,0.500904
0.0,65,0.514503
0.0,7,0.515967
0.0,227,0.563462
0.0,20,0.56766
0.0,64,0.580982
0.0,56,0.592737
1.0,86,0.61077
0.0,20,0.614975
0.0,127,0.641673
0.0,12,0.644143
1.0,39,0.652312
0.0,244,0.703773
0.0,144,0.733994
0.0,3,0.734618
0.0,87,0.752948
0.0,3,0.75358
1.0,153,0.785861
0.0,6,0.787126
0.0,48,0.797131
0.0,141,0.826924
0.0,8,0.828603
0.0,3,0.829234
0.0,23,0.834079
0.0,67,0.848223
0.0,44,0.85749
0.0,102,0.878999
0.0,119,0.904088
0.0,36,0.911675
0.0,23,0.916538
0.0,195,0.957689
0.0,77,0.973945
1.0,64,0.987379
0.0,30,0.993729
0.0,5,0.994774
1.0,82,1.012058
0.0,62,1.025193
0.0,10,1.027303
0.0,24,1.032306
0.0,5,1.03336
0.0,11,1.035678
0.0,172,1.072074
0.0,15,1.075252
0.0,77,1.091565
0.0,30,1.097881
0.0,12,1.100432
0.0,2,1.100856
0.0,337,1.172603
0.0,30,1.178988
0.0,161,1.213147
1.0,41,1.221814
0.0,70,1.236687
0.0,38,1.244723
0.0,73,1.26024
0.0,46,1.269997
0.0,13,1.272746
0.0,15,1.275931
0.0,29,1.282059
0.0,40,1.290509
0.0,72,1.305743
0.0,32,1.312586
1.0,69,1.328085
0.0,41,1.337658
0.0,108,1.362544
0.0,22,1.367516
1.0,45,1.377673
0.0,4,1.378654
0.0,3,1.37934
1.0,60,1.392547
0.0,44,1.402085
1.0,151,1.434665
0.0,47,1.444759
0.0,3,1.445408
0.0,82,1.463006
0.0,74,1.478953
0.0,69,1.493829
0.0,19,1.497831
0.0,45,1.50748
0.0,96,1.528134
0.0,35,1.535645
1.0,18,1.540107
0.0,21,1.544532
0.0,6,1.545762
1.0,4,1.5466
0.0,64,1.560133
0.0,2,1.560561
0.0,66,1.574513
0.0,3,1.575154
0.0,7,1.576637
0.0,4,1.577483
0.0,29,1.583621
0.0,21,1.58808
0.0,64,1.601658
0.0,91,1.620991
0.0,16,1.624348
0.0,79,1.640847
0.0,27,1.646553
0.0,47,1.656537
0.0,4,1.657384
0.0,60,1.670162
1.0,85,1.688217
0.0,51,1.699041
0.0,45,1.708662
0.0,7,1.710139
0.0,17,1.713722
1.0,17,1.717293
0.0,12,1.719841
0.0,161,1.754042
1.0,17,1.757564
0.0,23,1.762367
0.0,17,1.765922
0.0,209,1.81044
0.0,70,1.825303
0.0,5,1.826384
0.0,24,1.831379
0.0,186,1.870959
0.0,58,1.883078
0.0,66,1.897082
0.0,15,1.900229
0.0,90,1.919238
0.0,109,1.942319
0.0,106,1.964934
0.0,3,1.965568
0.0,80,1.982516
0.0,177,2.020115
0.0,26,2.025616
0.0,18,2.029471
0.0,42,2.03836
0.0,11,2.040698
0.0,72,2.05595
0.0,160,2.089946
0.0,25,2.09526
0.0,4,2.096106
0.0,12,2.098653
0.0,32,2.105403
1.0,301,2.181556
0.0,39,2.190293
1.0,83,2.207942
0.0,2,2.208369
1.0,58,2.220726
1.0,11,2.223022
0.0,6,2.2243
0.0,110,2.247837
1.0,14,2.250703
0.0,27,2.25645
0.0,73,2.271973
0.0,10,2.27404
0.0,4,2.274898
0.0,29,2.281078
1.0,21,2.285385
0.0,38,2.293207
0.0,18,2.297033
1.0,6,2.298286
0.0,31,2.30488
0.0,3,2.305522
0.0,20,2.309601
0.0,162,2.344076
0.0,86,2.362358
0.0,71,2.377462
0.0,28,2.383403
0.0,95,2.403689
0.0,16,2.407079
0.0,36,2.414721
1.0,23,2.419501
0.0,59,2.432024
0.0,54,2.443475
0.0,28,2.449394
1.0,29,2.455456
1.0,11,2.457758
0.0,283,2.518051
0.0,6,2.51934
0.0,45,2.528872
1.0,25,2.533991
1.0,12,2.536511
0.0,110,2.559706
0.0,13,2.562359
1.0,38,2.570389
0.0,6,2.571657
0.0,4,2.572506
0.0,5,2.573554
0.0,34,2.580749
0.0,11,2.583041
1.0,15,2.586113
0.0,11,2.588413
0.0,10,2.590499
1.0,36,2.598055
0.0,38,2.606039
0.0,19,2.610031
0.0,4,2.610883
0.0,60,2.623379
0.0,18,2.627199
0.0,23,2.632072
1.0,64,2.64559
0.0,78,2.661857
0.0,45,2.671431
0.0,32,2.678229
0.0,117,2.702999
0.0,17,2.706603
0.0,29,2.71277
0.0,31,2.719347
1.0,43,2.728297
0.0,20,2.73245
0.0,23,2.737225
1.0,13,2.73995
0.0,10,2.742045
1.0,13,2.744749
0.0,7,2.746201
0.0,7,2.747661
1.0,95,2.767787
0.0,33,2.774672
0.0,116,2.799234
0.0,4,2.800088
1.0,50,2.810585
1.0,44,2.81972
1.0,14,2.822643
1.0,9,2.82449
0.0,3,2.825116
1.0,105,2.847399
0.0,26,2.852892
0.0,7,2.854346
0.0,20,2.858477
0.0,14,2.861361
0.0,33,2.868234
0.0,34,2.875335
0.0,35,2.882698
0.0,106,2.905258
0.0,10,2.907317
1.0,25,2.912585
0.0,19,2.916608
0.0,172,2.953128
1.0,62,2.966109
0.0,41,2.97475
0.0,5,2.97579
0.0,37,2.983581
0.0,17,2.987179
1.0,22,2.991699
0.0,10,2.99381
0.0,19,2.997724
0.0,10,2.999803
0.0,7,3.001255
0.0,10,3.003314
0.0,15,3.006463
1.0,14,3.009333
1.0,142,3.039335
1.0,59,3.051581
1.0,12,3.054029
0.0,42,3.062938
1.0,73,3.078232
1.0,21,3.08253
0.0,6,3.083796
0.0,45,3.093312
1.0,15,3.096421
0.0,80,3.113124
0.0,8,3.114809
0.0,79,3.131517
0.0,149,3.163301
0.0,62,3.17636
0.0,4,3.177195
0.0,8,3.178873
0.0,36,3.186463
0.0,3,3.187096
0.0,12,3.189636
0.0,56,3.201515
0.0,20,3.20568
0.0,36,3.213287
0.0,10,3.21532
0.0,4,3.216162
0.0,92,3.235631
1.0,57,3.247488
0.0,25,3.252644
0.0,33,3.259625
0.0,4,3.260483
0.0,149,3.291913
0.0,34,3.299107
0.0,44,3.308375
0.0,53,3.319559
0.0,87,3.337499
0.0,82,3.354697
1.0,28,3.360541
0.0,79,3.377267
0.0,40,3.385814
0.0,28,3.39164
0.0,44,3.400948
0.0,47,3.410784
1.0,20,3.414875
0.0,56,3.426718
0.0,45,3.436178
1.0,13,3.43883
0.0,13,3.441459
0.0,6,3.44273
0.0,14,3.445586
0.0,32,3.452282
0.0,16,3.455534
0.0,5,3.456612
0.0,16,3.459972
1.0,18,3.463665
0.0,3,3.464298
0.0,48,3.47437
0.0,10,3.476432
0.0,7,3.477897
0.0,9,3.479749
1.0,32,3.486431
0.0,27,3.491969
0.0,66,3.505611
0.0,11,3.507937
0.0,8,3.509593
1.0,12,3.51206
0.0,26,3.517493
0.0,6,3.51874
0.0,210,3.563227
1.0,26,3.568622
0.0,172,3.60473
0.0,15,3.607903
0.0,15,3.611074
0.0,3,3.611706
0.0,34,3.618887
0.0,16,3.622266
1.0,116,3.646542
0.0,10,3.648673
0.0,27,3.654133
0.0,32,3.660887
0.0,7,3.662365
0.0,45,3.671847
0.0,10,3.673938
0.0,7,3.675397
0.0,4,3.676238
0.0,36,3.683738
0.0,13,3.686488
0.0,4,3.687334
0.0,34,3.694461
0.0,5,3.695502
0.0,4,3.696345
0.0,5,3.697399
0.0,41,3.706076
0.0,35,3.713434
0.0,29,3.719515
0.0,16,3.722882
0.0,15,3.726052
0.0,186,3.76531
0.0,62,3.778432
1.0,66,3.79238
0.0,50,3.802874
0.0,46,3.812556
0.0,12,3.815097
0.0,25,3.820378
0.0,90,3.839445
1.0,18,3.84322
0.0,13,3.845972
0.0,7,3.847448
0.0,4,3.848293
1.0,46,3.858047
0.0,7,3.859514
1.0,39,3.867734
1.0,153,3.900071
0.0,12,3.902608
0.0,19,3.906624
1.0,20,3.910777
0.0,12,3.91332
0.0,25,3.918611
0.0,6,3.919872
0.0,15,3.923033
