#{"t_start": 1717585397.686698, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000546
0.0,17,0.000756
1.0,14,0.000913
0.0,24,0.001177
0.0,12,0.001314
0.0,4,0.001368
0.0,7,0.001453
1.0,30,0.001769
1.0,31,0.002097
0.0,19,0.002304
0.0,9,0.002406
0.0,7,0.002487
0.0,4,0.00254
0.0,60,0.003133
1.0,26,0.003462
0.0,13,0.003606
0.0,3,0.003648
0.0,26,0.003942
0.0,58,0.004529
0.0,10,0.004647
0.0,30,0.004961
0.0,24,0.005212
0.0,18,0.005407
0.0,6,0.005477
0.0,21,0.005698
0.0,9,0.005795
0.0,31,0.006108
0.0,61,0.006712
0.0,46,0.007186
0.0,36,0.007562
0.0,31,0.007868
0.0,12,0.007997
0.0,29,0.008298
0.0,8,0.008389
0.0,3,0.008433
0.0,7,0.008515
0.0,17,0.00869
0.0,29,0.008995
0.0,23,0.009234
0.0,15,0.009396
0.0,28,0.009688
0.0,12,0.009827
0.0,22,0.01006
0.0,16,0.010232
0.0,7,0.010313
0.0,13,0.010457
0.0,24,0.010712
0.0,17,0.010895
0.0,19,0.011099
0.0,29,0.011403
0.0,21,0.01163
0.0,24,0.011886
0.0,25,0.012144
0.0,37,0.01252
0.0,25,0.012784
0.0,50,0.013295
0.0,33,0.013642
0.0,2,0.013676
0.0,11,0.013792
0.0,41,0.014226
1.0,9,0.014333
0.0,10,0.014446
0.0,35,0.014809
0.0,27,0.015098
0.0,18,0.015293
0.0,16,0.015468
0.0,23,0.015715
0.0,28,0.016014
0.0,18,0.016217
0.0,12,0.016345
0.0,10,0.016459
0.0,25,0.01672
0.0,21,0.016948
0.0,13,0.017089
0.0,21,0.017312
1.0,45,0.017769
0.0,12,0.017906
0.0,9,0.018012
0.0,6,0.018085
0.0,9,0.018191
0.0,12,0.018321
0.0,20,0.01854
0.0,10,0.018652
0.0,21,0.018874
0.0,39,0.019277
0.0,12,0.019407
0.0,22,0.019639
0.0,13,0.01978
0.0,22,0.020013
0.0,13,0.020159
0.0,68,0.02084
0.0,9,0.020942
0.0,6,0.021015
0.0,8,0.021109
0.0,37,0.021482
0.0,19,0.021687
0.0,31,0.022013
0.0,39,0.022422
0.0,100,0.023453
0.0,7,0.023539
0.0,20,0.023745
0.0,14,0.023897
0.0,21,0.024118
0.0,22,0.024348
0.0,40,0.024759
0.0,16,0.024935
0.0,19,0.02514
0.0,12,0.025268
0.0,38,0.025667
0.0,9,0.025774
0.0,52,0.0264
0.0,5,0.026488
0.0,18,0.026706
0.0,39,0.027193
0.0,23,0.02748
0.0,40,0.027935
0.0,8,0.028031
0.0,16,0.028206
0.0,38,0.028596
0.0,22,0.028829
0.0,21,0.029058
0.0,30,0.029367
0.0,71,0.030084
0.0,17,0.030269
0.0,14,0.030421
0.0,27,0.030697
0.0,23,0.030944
0.0,34,0.031288
0.0,22,0.031523
0.0,45,0.031982
1.0,26,0.032259
0.0,58,0.032853
0.0,3,0.032894
0.0,15,0.033055
1.0,79,0.033865
0.0,21,0.034091
0.0,39,0.034494
0.0,10,0.034605
0.0,56,0.035181
0.0,4,0.035231
0.0,35,0.035595
1.0,77,0.03638
0.0,9,0.036482
0.0,55,0.03704
0.0,45,0.037495
0.0,8,0.037586
0.0,134,0.038931
0.0,31,0.039264
0.0,25,0.039529
0.0,16,0.039703
0.0,120,0.040909
0.0,54,0.041473
