#{"t_start": 1715360363.83509, "env_id": "Office-v0"}
r,l,t
1.0,27,0.000664
0.0,43,0.001117
0.0,43,0.001567
0.0,44,0.002013
1.0,42,0.002446
0.0,29,0.002742
0.0,4,0.002801
0.0,43,0.003249
1.0,51,0.003765
0.0,16,0.003936
0.0,26,0.004193
1.0,20,0.004396
1.0,50,0.004882
0.0,16,0.005045
0.0,9,0.005139
0.0,39,0.005523
0.0,27,0.005787
0.0,9,0.005882
0.0,61,0.006472
0.0,61,0.007061
0.0,9,0.007157
0.0,7,0.007238
0.0,13,0.007373
0.0,27,0.007638
0.0,11,0.007756
0.0,22,0.007977
0.0,39,0.008331
0.0,6,0.0084
0.0,21,0.008602
0.0,86,0.009385
0.0,18,0.00957
0.0,67,0.010184
0.0,14,0.010322
0.0,12,0.010441
0.0,45,0.010862
1.0,115,0.011919
0.0,7,0.011995
0.0,49,0.012451
0.0,34,0.012765
0.0,19,0.012946
0.0,56,0.013466
0.0,21,0.01367
0.0,23,0.013889
0.0,53,0.014383
0.0,37,0.014731
0.0,23,0.014948
0.0,7,0.015022
0.0,16,0.01518
0.0,21,0.015385
0.0,53,0.015873
0.0,7,0.01595
0.0,82,0.016698
0.0,16,0.016858
0.0,29,0.017135
0.0,18,0.017309
0.0,24,0.017539
0.0,31,0.017832
0.0,83,0.018604
0.0,4,0.018651
1.0,26,0.018901
1.0,51,0.019367
0.0,1,0.019388
0.0,50,0.019865
0.0,60,0.020428
1.0,74,0.021116
1.0,94,0.022035
0.0,4,0.022087
1.0,57,0.022616
1.0,54,0.023124
1.0,61,0.023691
0.0,36,0.024032
0.0,98,0.024953
0.0,36,0.025299
0.0,65,0.025911
0.0,79,0.026651
0.0,37,0.027004
0.0,1,0.027025
0.0,20,0.027218
0.0,70,0.027882
1.0,27,0.028149
0.0,16,0.02831
0.0,29,0.028592
0.0,47,0.029049
0.0,77,0.029785
0.0,58,0.03033
0.0,113,0.03137
0.0,52,0.031861
0.0,21,0.032065
1.0,65,0.032682
1.0,21,0.032888
0.0,16,0.033047
1.0,85,0.033836
0.0,37,0.034185
0.0,24,0.03442
1.0,86,0.03522
0.0,11,0.035334
0.0,6,0.035402
0.0,112,0.036432
0.0,101,0.037378
0.0,76,0.038092
0.0,58,0.03864
0.0,6,0.038708
0.0,97,0.039609
1.0,70,0.040269
0.0,19,0.040454
1.0,74,0.041149
0.0,27,0.041407
0.0,32,0.041714
1.0,73,0.042395
0.0,14,0.042541
1.0,85,0.043336
0.0,2,0.043368
0.0,54,0.043882
0.0,32,0.044186
0.0,39,0.044553
1.0,114,0.045638
0.0,38,0.046006
0.0,30,0.046293
0.0,38,0.046659
0.0,33,0.04698
1.0,28,0.047247
0.0,10,0.047351
0.0,25,0.04759
1.0,65,0.048199
0.0,17,0.048365
0.0,63,0.048955
0.0,1,0.048976
0.0,29,0.049258
0.0,2,0.049288
0.0,185,0.051
0.0,52,0.051501
0.0,4,0.051551
0.0,49,0.052012
0.0,7,0.052089
0.0,10,0.052194
1.0,43,0.052602
0.0,43,0.05301
0.0,7,0.053086
0.0,53,0.053578
0.0,24,0.05381
0.0,23,0.054035
0.0,63,0.05462
0.0,94,0.055496
1.0,35,0.055833
0.0,120,0.05694
0.0,12,0.057064
0.0,52,0.057564
0.0,42,0.057963
1.0,45,0.058389
0.0,74,0.059115
0.0,38,0.059478
0.0,8,0.059564
1.0,44,0.059977
0.0,68,0.06061
0.0,76,0.061321
0.0,156,0.062777
0.0,30,0.063063
0.0,17,0.063238
0.0,10,0.063345
1.0,47,0.063803
0.0,14,0.063943
0.0,63,0.064542
0.0,54,0.065053
0.0,109,0.066086
1.0,71,0.06676
0.0,69,0.067411
0.0,42,0.067807
1.0,42,0.068207
0.0,28,0.068481
0.0,2,0.06851
0.0,54,0.069015
1.0,86,0.069847
0.0,61,0.070421
0.0,4,0.070471
0.0,124,0.071628
1.0,47,0.072083
0.0,44,0.072507
1.0,157,0.073967
0.0,65,0.074596
0.0,19,0.074785
0.0,57,0.075333
0.0,50,0.075803
0.0,33,0.076123
0.0,12,0.076247
1.0,32,0.076561
0.0,43,0.076974
0.0,54,0.077494
1.0,43,0.0779
1.0,165,0.07942
0.0,30,0.079715
0.0,4,0.079766
0.0,56,0.080295
0.0,45,0.080723
0.0,26,0.080977
0.0,8,0.081063
0.0,17,0.081232
0.0,35,0.081571
0.0,16,0.081733
0.0,5,0.081791
0.0,24,0.082023
1.0,78,0.082757
0.0,27,0.083018
0.0,71,0.083674
1.0,150,0.085077
0.0,53,0.085585
0.0,70,0.086249
0.0,67,0.086874
0.0,8,0.086961
0.0,74,0.08765
1.0,91,0.088487
0.0,100,0.089412
1.0,25,0.08966
0.0,37,0.090011
0.0,66,0.090622
0.0,116,0.091698
1.0,131,0.092909
0.0,16,0.093069
0.0,50,0.093544
0.0,164,0.095081
0.0,43,0.095495
0.0,102,0.104926
0.0,69,0.105772
0.0,21,0.106003
0.0,41,0.106411
0.0,158,0.108006
1.0,51,0.108537
0.0,72,0.109254
1.0,30,0.109561
1.0,38,0.109945
0.0,139,0.111293
0.0,95,0.112235
1.0,66,0.112889
0.0,30,0.113194
0.0,95,0.114151
0.0,21,0.114372
0.0,37,0.114755
0.0,85,0.115596
0.0,34,0.115926
0.0,89,0.116781
1.0,97,0.117715
0.0,153,0.119169
1.0,43,0.119612
0.0,150,0.121072
1.0,100,0.122052
0.0,25,0.122311
0.0,13,0.122448
1.0,147,0.123946
1.0,64,0.124577
0.0,61,0.125162
0.0,30,0.125457
0.0,29,0.125739
0.0,152,0.127186
1.0,53,0.127706
0.0,51,0.128202
0.0,26,0.128459
1.0,33,0.128787
1.0,51,0.129282
0.0,56,0.129824
0.0,28,0.1301
0.0,51,0.130585
0.0,16,0.130743
0.0,38,0.131113
0.0,121,0.132256
0.0,4,0.132306
0.0,23,0.132536
0.0,87,0.13337
0.0,28,0.133639
0.0,4,0.133689
1.0,92,0.13457
0.0,17,0.134744
1.0,235,0.136963
0.0,74,0.137691
0.0,22,0.137914
0.0,27,0.138184
0.0,5,0.138243
1.0,33,0.138562
0.0,8,0.13865
0.0,56,0.139185
0.0,55,0.13971
1.0,85,0.140518
1.0,128,0.141722
0.0,50,0.142199
0.0,122,0.143359
0.0,61,0.143954
0.0,73,0.14464
0.0,102,0.145606
0.0,12,0.145731
0.0,60,0.146298
1.0,58,0.146845
1.0,108,0.147867
0.0,44,0.148288
1.0,62,0.148873
0.0,12,0.148994
0.0,48,0.149453
0.0,42,0.149851
1.0,142,0.151168
1.0,178,0.152833
0.0,9,0.152931
0.0,43,0.15335
