#{"t_start": 1717858654.5246, "env_id": "Mordor-v0"}
r,l,t
1.0,84,0.020386
0.0,18,0.02441
0.0,15,0.027654
0.0,6,0.028945
0.0,30,0.035372
0.0,16,0.038689
0.0,19,0.042705
0.0,57,0.054633
0.0,8,0.05633
0.0,43,0.065358
0.0,2,0.065774
0.0,13,0.068477
0.0,6,0.069744
0.0,12,0.072299
0.0,41,0.080914
0.0,24,0.085975
0.0,9,0.087878
1.0,12,0.090361
0.0,22,0.094993
0.0,20,0.099159
0.0,27,0.104817
0.0,21,0.10926
0.0,12,0.111842
0.0,22,0.116507
0.0,27,0.12221
0.0,46,0.131956
0.0,43,0.141314
0.0,33,0.148286
0.0,33,0.155264
1.0,23,0.16004
0.0,95,0.18015
0.0,22,0.184776
0.0,17,0.188361
0.0,38,0.196365
0.0,60,0.208919
1.0,16,0.212161
0.0,25,0.217451
0.0,81,0.234396
0.0,56,0.246465
0.0,39,0.254733
0.0,57,0.266677
0.0,47,0.276558
0.0,43,0.285622
0.0,42,0.294426
0.0,12,0.296953
0.0,35,0.304277
0.0,94,0.324029
0.0,59,0.336489
0.0,45,0.345983
0.0,67,0.360075
0.0,86,0.378122
0.0,52,0.389116
0.0,87,0.407546
0.0,132,0.435489
0.0,23,0.440341
0.0,38,0.448387
0.0,23,0.453228
0.0,29,0.459354
0.0,10,0.461473
0.0,84,0.479208
0.0,54,0.490627
0.0,43,0.499686
0.0,7,0.501128
0.0,38,0.509171
0.0,75,0.525091
0.0,49,0.535359
0.0,67,0.549387
0.0,10,0.551428
0.0,80,0.568244
0.0,5,0.569299
0.0,127,0.596124
0.0,12,0.598674
0.0,55,0.610334
0.0,32,0.617115
0.0,38,0.625184
0.0,6,0.626456
0.0,59,0.638774
0.0,80,0.655747
0.0,53,0.666983
0.0,153,0.699219
1.0,6,0.700458
0.0,17,0.704052
0.0,5,0.705107
0.0,83,0.722644
0.0,208,0.766825
0.0,173,0.803716
0.0,31,0.810291
1.0,135,0.838885
0.0,17,0.842532
0.0,41,0.85119
0.0,5,0.852256
0.0,52,0.863301
0.0,84,0.881215
0.0,33,0.888206
0.0,46,0.897957
0.0,25,0.903254
0.0,17,0.906872
0.0,11,0.909208
0.0,99,0.930279
0.0,8,0.931985
0.0,79,0.948778
0.0,3,0.949414
0.0,9,0.951326
1.0,73,0.966639
0.0,9,0.968554
0.0,147,0.999848
0.0,12,1.002401
0.0,34,1.009624
0.0,125,1.036361
0.0,56,1.048281
0.0,7,1.049778
0.0,137,1.078991
0.0,29,1.085126
0.0,53,1.096397
0.0,47,1.106464
0.0,15,1.109656
1.0,13,1.11236
0.0,110,1.135751
0.0,120,1.161706
0.0,39,1.17003
0.0,93,1.189943
0.0,25,1.195216
0.0,112,1.21899
0.0,9,1.220873
1.0,61,1.233683
0.0,12,1.236204
0.0,6,1.237461
0.0,14,1.240387
1.0,42,1.249057
1.0,8,1.250722
0.0,9,1.252597
0.0,27,1.25831
0.0,68,1.272689
0.0,32,1.279396
1.0,49,1.289597
1.0,16,1.292891
0.0,22,1.297406
0.0,53,1.308586
0.0,19,1.312544
0.0,47,1.32247
0.0,219,1.368863
0.0,20,1.372991
0.0,10,1.375062
0.0,10,1.377184
0.0,85,1.395253
0.0,9,1.397111
0.0,8,1.398781
0.0,81,1.415944
0.0,13,1.418681
0.0,40,1.427166
0.0,14,1.430058
0.0,21,1.434442
0.0,6,1.435723
0.0,255,1.489657
0.0,13,1.492433
0.0,111,1.516038
0.0,16,1.519445
0.0,12,1.521987
1.0,21,1.5264
0.0,23,1.531254
0.0,27,1.537005
0.0,76,1.553164
0.0,28,1.559138
0.0,45,1.568742
0.0,48,1.578929
0.0,65,1.592621
0.0,40,1.601135
0.0,13,1.603904
0.0,67,1.618113
0.0,6,1.61939
0.0,39,1.62765
0.0,15,1.630851
0.0,21,1.635317
0.0,3,1.635954
0.0,15,1.639136
1.0,44,1.64845
1.0,185,1.687765
0.0,34,1.694997
0.0,55,1.706528
1.0,157,1.740009
0.0,22,1.744705
0.0,19,1.748767
0.0,13,1.751545
0.0,19,1.755597
0.0,5,1.756639
0.0,53,1.767836
0.0,86,1.78624
0.0,14,1.789223
1.0,12,1.791691
0.0,156,1.824905
0.0,9,1.82684
0.0,7,1.828336
0.0,34,1.835595
1.0,131,1.863518
0.0,36,1.871186
0.0,22,1.875838
0.0,7,1.877337
1.0,76,1.893461
0.0,20,1.897696
0.0,8,1.899407
0.0,92,1.918968
1.0,5,1.920039
0.0,4,1.920884
0.0,6,1.922149
0.0,5,1.923191
0.0,6,1.924477
0.0,19,1.928489
0.0,34,1.93573
0.0,61,1.948739
0.0,15,1.951837
0.0,29,1.958011
0.0,8,1.959698
0.0,3,1.960331
0.0,9,1.962242
0.0,3,1.962882
0.0,45,1.972492
0.0,40,1.981026
0.0,29,1.987197
0.0,151,2.01942
0.0,69,2.034006
0.0,50,2.044642
0.0,5,2.045701
0.0,58,2.058064
0.0,40,2.066586
0.0,24,2.071676
0.0,76,2.087775
