#{"t_start": 1715450297.076851, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002808
0.0,46,0.010166
0.0,85,0.022711
0.0,16,0.025022
1.0,60,0.033472
0.0,25,0.036941
0.0,80,0.04782
1.0,34,0.052451
0.0,28,0.056318
0.0,8,0.057414
0.0,4,0.057964
0.0,6,0.058787
1.0,34,0.063413
0.0,1,0.063557
0.0,30,0.067678
1.0,48,0.074206
0.0,9,0.075438
1.0,134,0.093857
0.0,7,0.094814
0.0,44,0.100819
0.0,34,0.105467
0.0,80,0.116447
0.0,128,0.133812
1.0,40,0.139282
0.0,39,0.144593
1.0,156,0.165786
0.0,3,0.166213
0.0,30,0.170322
0.0,43,0.176261
0.0,42,0.182011
0.0,80,0.192975
0.0,16,0.195174
1.0,77,0.205733
0.0,34,0.210361
1.0,95,0.223283
1.0,43,0.229124
0.0,62,0.237574
0.0,48,0.244129
0.0,181,0.268775
0.0,5,0.269486
1.0,110,0.284488
1.0,61,0.292785
0.0,29,0.296742
0.0,15,0.298788
0.0,9,0.300017
0.0,13,0.301792
0.0,75,0.312016
1.0,6,0.312841
1.0,127,0.330174
1.0,67,0.339297
0.0,91,0.351686
0.0,28,0.355511
0.0,5,0.356198
0.0,16,0.358383
0.0,25,0.361797
1.0,39,0.367109
0.0,77,0.377628
0.0,27,0.38129
0.0,45,0.387398
1.0,152,0.408181
0.0,90,0.420476
0.0,52,0.427588
0.0,63,0.436207
1.0,70,0.445766
1.0,33,0.450246
0.0,128,0.467691
0.0,29,0.471638
0.0,29,0.475606
1.0,129,0.493288
0.0,115,0.509089
0.0,16,0.511283
0.0,36,0.5162
0.0,6,0.517024
0.0,97,0.530321
0.0,20,0.533058
1.0,6,0.533872
1.0,4,0.534421
0.0,59,0.542521
0.0,196,0.569306
0.0,30,0.573416
1.0,17,0.575754
0.0,23,0.578906
0.0,7,0.579867
0.0,28,0.583707
0.0,38,0.588881
0.0,27,0.59258
0.0,19,0.595184
0.0,40,0.600687
0.0,42,0.606494
0.0,54,0.613921
0.0,82,0.625178
1.0,27,0.628885
0.0,8,0.629993
0.0,24,0.633291
0.0,144,0.653083
0.0,73,0.663134
1.0,52,0.670244
0.0,105,0.684712
0.0,304,0.726675
1.0,165,0.74939
0.0,86,0.761228
1.0,33,0.76574
0.0,109,0.780965
0.0,11,0.782481
0.0,31,0.786733
0.0,15,0.788794
0.0,279,0.827147
1.0,123,0.844104
1.0,10,0.845473
1.0,43,0.851344
0.0,80,0.86236
1.0,135,0.880913
0.0,46,0.887209
0.0,8,0.888311
