#{"t_start": 1715361748.955677, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000409
0.0,5,0.000509
0.0,93,0.001353
0.0,41,0.001738
0.0,51,0.002194
0.0,25,0.002426
0.0,14,0.00257
0.0,22,0.002776
0.0,9,0.00287
0.0,15,0.003012
0.0,26,0.003253
0.0,2,0.003283
0.0,91,0.00408
0.0,23,0.004286
0.0,21,0.004475
0.0,19,0.004644
0.0,17,0.004796
0.0,15,0.004934
0.0,50,0.005365
0.0,35,0.005671
0.0,12,0.005785
0.0,41,0.006147
0.0,31,0.00642
0.0,119,0.007432
1.0,55,0.007923
0.0,102,0.008762
0.0,88,0.009497
0.0,36,0.009804
0.0,24,0.010009
0.0,7,0.010083
0.0,131,0.011144
0.0,70,0.011721
0.0,49,0.012136
0.0,73,0.012755
0.0,63,0.013276
0.0,2,0.013304
0.0,7,0.013372
0.0,53,0.013809
0.0,17,0.013957
0.0,31,0.014214
0.0,9,0.014298
0.0,69,0.01487
0.0,47,0.015264
0.0,45,0.015635
0.0,57,0.016106
0.0,62,0.01662
1.0,85,0.01732
0.0,58,0.017804
0.0,62,0.018317
0.0,36,0.018617
0.0,74,0.019226
0.0,17,0.019377
0.0,21,0.019558
0.0,139,0.020694
0.0,71,0.02128
0.0,43,0.021648
0.0,70,0.022229
0.0,56,0.02269
0.0,53,0.023121
0.0,78,0.023759
0.0,16,0.023898
1.0,126,0.024927
0.0,4,0.024974
1.0,120,0.025959
0.0,109,0.026861
1.0,62,0.02738
0.0,65,0.027922
0.0,24,0.028129
0.0,62,0.028652
1.0,129,0.029701
0.0,107,0.030579
1.0,57,0.031064
0.0,39,0.031394
0.0,9,0.03148
0.0,5,0.031532
0.0,7,0.0316
0.0,26,0.031823
0.0,29,0.03207
0.0,18,0.032233
0.0,1,0.032254
0.0,78,0.032925
1.0,137,0.034091
0.0,187,0.035638
0.0,34,0.03593
1.0,63,0.036458
1.0,57,0.036947
0.0,76,0.037582
0.0,26,0.037801
0.0,18,0.037959
0.0,28,0.038199
0.0,70,0.038777
0.0,91,0.039529
0.0,19,0.039695
0.0,58,0.040214
0.0,12,0.040326
0.0,12,0.040434
0.0,53,0.04087
0.0,89,0.0416
0.0,22,0.041786
0.0,67,0.042345
0.0,55,0.0428
0.0,2,0.042827
0.0,61,0.043322
0.0,43,0.043688
0.0,115,0.044631
0.0,72,0.045237
0.0,70,0.045884
0.0,7,0.045977
0.0,6,0.046043
0.0,41,0.046445
0.0,35,0.04681
0.0,16,0.046972
0.0,16,0.04713
0.0,26,0.0474
0.0,68,0.047988
0.0,7,0.048057
1.0,118,0.049031
0.0,11,0.049134
0.0,68,0.049703
0.0,42,0.050058
0.0,72,0.050655
0.0,19,0.050826
0.0,172,0.052238
1.0,125,0.053282
0.0,39,0.053615
1.0,184,0.055151
1.0,202,0.05681
0.0,48,0.057218
1.0,222,0.059039
1.0,312,0.061578
1.0,138,0.062716
0.0,71,0.063308
0.0,25,0.063525
0.0,48,0.063929
0.0,4,0.063973
0.0,11,0.064074
0.0,90,0.064808
0.0,8,0.064885
0.0,169,0.066274
1.0,98,0.067092
1.0,310,0.069614
0.0,48,0.070025
0.0,53,0.070469
0.0,12,0.070579
1.0,103,0.071428
0.0,71,0.07202
1.0,51,0.072446
0.0,9,0.072531
0.0,119,0.073512
1.0,97,0.074318
0.0,14,0.074445
0.0,94,0.075221
0.0,5,0.075272
0.0,6,0.075331
1.0,294,0.07773
0.0,2,0.077763
0.0,21,0.077948
0.0,28,0.078185
1.0,185,0.079723
1.0,111,0.080647
0.0,52,0.081088
0.0,49,0.081498
0.0,7,0.081566
0.0,48,0.081967
1.0,91,0.08272
0.0,5,0.082773
